frameNo,left,top,w,h,conf,lat,long,alt
1794,2211,551,65,36,0.0,23.055951,72.506035,132.872
1795,2211,552,64,36,0.0,23.055951,72.506035,132.872
1796,2212,552,63,36,0.0,23.055951,72.506035,132.872
1797,2212,552,63,36,0.0,23.055951,72.506035,132.872
1798,2212,552,62,36,0.0,23.055951,72.506035,132.872
1799,2212,553,61,35,0.0,23.055951,72.506035,132.872
1800,2212,552,61,36,0.0,23.055951,72.506035,132.874
1801,2213,553,60,36,0.0,23.055951,72.506035,132.874
1802,2213,553,60,36,0.0,23.055951,72.506035,132.874
1803,2213,553,60,36,0.0,23.055951,72.506035,132.874
1804,2213,553,60,36,0.0,23.055951,72.506035,132.874
1805,2213,553,60,36,0.0,23.055951,72.506035,132.874
1806,2214,554,59,36,0.0,23.055951,72.506035,132.87
1807,2213,554,59,36,0.0,23.055951,72.506035,132.87
1808,2213,554,59,36,0.0,23.055951,72.506035,132.87
1809,2213,553,59,36,0.0,23.055951,72.506035,132.87
1810,2212,551,60,37,0.0,23.055951,72.506035,132.87
1811,2213,552,60,36,0.0,23.055951,72.506035,132.87
1812,2213,552,59,36,0.0,23.055951,72.506035,132.871
1813,2213,553,59,35,0.0,23.055951,72.506035,132.871
1814,2214,553,59,35,0.0,23.055951,72.506035,132.871
1815,2214,553,58,35,0.0,23.055951,72.506035,132.871
1816,2214,554,58,34,0.0,23.055951,72.506035,132.871
1817,2214,553,58,35,0.0,23.055951,72.506035,132.871
1818,2213,552,59,36,0.0,23.055951,72.506035,132.869
1819,2214,552,59,35,0.0,23.055951,72.506035,132.869
1820,2213,552,60,35,0.0,23.055951,72.506035,132.869
1821,2213,551,61,36,0.0,23.055951,72.506035,132.869
1822,2214,552,61,35,0.0,23.055951,72.506035,132.869
1823,2214,552,61,35,0.0,23.055951,72.506035,132.869
1824,2214,551,61,36,0.0,23.055951,72.506035,132.876
1825,2213,551,61,36,0.0,23.055951,72.506035,132.876
1826,2213,551,60,36,0.0,23.055951,72.506035,132.876
1827,2213,551,60,35,0.0,23.055951,72.506035,132.876
1828,2213,551,61,36,0.0,23.055951,72.506035,132.876
1829,2214,551,60,36,0.0,23.055951,72.506035,132.872
1830,2214,551,60,36,0.0,23.055951,72.506035,132.872
1831,2215,550,61,37,0.0,23.055951,72.506035,132.872
1832,2215,550,61,37,0.0,23.055951,72.506035,132.872
1833,2214,550,63,37,0.0,23.055951,72.506035,132.872
1834,2215,549,64,38,0.0,23.055951,72.506035,132.872
1838,2212,549,68,39,0.0,23.055951,72.506035,132.873
1864,2212,551,72,40,0.0,23.055951,72.506035,132.876
1865,2213,551,71,40,0.0,23.055951,72.506035,132.877
1866,2213,551,70,40,0.0,23.055951,72.506035,132.877
1867,2214,552,69,39,0.0,23.055951,72.506035,132.877
1868,2215,551,68,40,0.0,23.055951,72.506035,132.877
1869,2216,552,65,39,0.0,23.055951,72.506035,132.877
1870,2217,553,64,39,0.0,23.055951,72.506035,132.877
1871,2217,554,63,38,0.0,23.055951,72.506035,132.875
1872,2217,554,63,38,0.0,23.055951,72.506035,132.875
1873,2218,553,62,38,0.0,23.055951,72.506035,132.875
1874,2218,554,62,37,0.0,23.055951,72.506035,132.875
1875,2219,554,61,38,0.0,23.055951,72.506035,132.875
1876,2219,555,60,36,0.0,23.055951,72.506035,132.875
1877,2219,554,60,37,0.0,23.055951,72.506035,132.872
1878,2219,554,60,37,0.0,23.055951,72.506035,132.872
1879,2220,554,59,37,0.0,23.055951,72.506035,132.872
1880,2219,554,60,37,0.0,23.055951,72.506035,132.872
1881,2219,554,60,37,0.0,23.055951,72.506035,132.872
1882,2220,554,60,37,0.0,23.055951,72.506035,132.872
1883,2219,554,60,37,0.0,23.055951,72.506035,132.871
1884,2219,554,60,38,0.0,23.055951,72.506035,132.871
1885,2219,554,60,38,0.0,23.055951,72.506035,132.871
1886,2219,554,60,37,0.0,23.055951,72.506035,132.871
1887,2219,554,60,37,0.0,23.055951,72.506035,132.871
1888,2219,554,60,38,0.0,23.055951,72.506035,132.871
1889,2219,555,59,37,0.0,23.055951,72.506035,132.862
1890,2219,555,59,37,0.0,23.055951,72.506035,132.862
1891,2219,555,58,37,0.0,23.055951,72.506035,132.862
1892,2218,555,58,37,0.0,23.055951,72.506035,132.862
1893,2219,555,58,37,0.0,23.055951,72.506035,132.862
1894,2218,555,59,36,0.0,23.055951,72.506035,132.862
1895,2218,555,59,36,0.0,23.055951,72.506035,132.857
1896,2218,556,59,35,0.0,23.055951,72.506035,132.857
1897,2218,556,59,35,0.0,23.055951,72.506035,132.857
1898,2218,556,58,35,0.0,23.055951,72.506035,132.857
1899,2218,556,58,35,0.0,23.055951,72.506035,132.857
1900,2218,556,57,35,0.0,23.055951,72.506035,132.857
1901,2218,557,57,34,0.0,23.055951,72.506035,132.852
1902,2218,557,56,34,0.0,23.055951,72.506035,132.852
1903,2218,557,56,34,0.0,23.055951,72.506035,132.852
1904,2218,557,56,34,0.0,23.055951,72.506035,132.852
1905,2218,557,56,34,0.0,23.055951,72.506035,132.852
1906,2218,557,56,34,0.0,23.055951,72.506035,132.852
1907,2218,557,57,34,0.0,23.055951,72.506036,132.848
1908,2218,558,56,33,0.0,23.055951,72.506036,132.848
1909,2218,557,57,34,0.0,23.055951,72.506036,132.848
1910,2218,558,56,33,0.0,23.055951,72.506036,132.848
1911,2218,557,57,34,0.0,23.055951,72.506036,132.848
1912,2219,557,56,34,0.0,23.055951,72.506036,132.848
1913,2218,557,57,34,0.0,23.055952,72.506036,132.848
1914,2218,557,58,34,0.0,23.055952,72.506036,132.848
1915,2218,557,58,34,0.0,23.055952,72.506036,132.848
1916,2218,557,58,34,0.0,23.055952,72.506036,132.848
1917,2218,557,58,35,0.0,23.055952,72.506036,132.848
1918,2218,557,58,34,0.0,23.055952,72.506036,132.848
1919,2218,556,58,35,0.0,23.055952,72.506036,132.838
1920,2218,556,59,35,0.0,23.055952,72.506036,132.838
1921,2219,556,58,36,0.0,23.055952,72.506036,132.838
1922,2219,556,58,36,0.0,23.055952,72.506036,132.838
1923,2219,555,59,37,0.0,23.055952,72.506036,132.838
1924,2219,555,59,37,0.0,23.055952,72.506036,132.838
1925,2219,555,59,37,0.0,23.055952,72.506036,132.832
1926,2219,554,59,38,0.0,23.055952,72.506036,132.832
1927,2219,554,59,38,0.0,23.055952,72.506036,132.832
1928,2219,554,60,38,0.0,23.055952,72.506036,132.832
1929,2219,553,59,39,0.0,23.055952,72.506036,132.832
1930,2218,554,60,38,0.0,23.055952,72.506036,132.832
1931,2219,555,59,38,0.0,23.055952,72.506036,132.826
1932,2218,554,59,38,0.0,23.055952,72.506036,132.826
1933,2219,554,59,38,0.0,23.055952,72.506036,132.826
1934,2219,555,58,37,0.0,23.055952,72.506036,132.826
1935,2218,554,60,38,0.0,23.055952,72.506036,132.826
1936,2218,554,60,38,0.0,23.055952,72.506036,132.826
1937,2218,554,60,38,0.0,23.055952,72.506036,132.822
1938,2218,554,60,38,0.0,23.055952,72.506036,132.822
1939,2218,554,60,38,0.0,23.055952,72.506036,132.822
1940,2217,553,62,39,0.0,23.055952,72.506036,132.822
1941,2217,553,61,39,0.0,23.055952,72.506036,132.822
1942,2217,553,62,38,0.0,23.055952,72.506036,132.822
1943,2217,553,62,38,0.0,23.055952,72.506036,132.809
1944,2217,553,62,38,0.0,23.055952,72.506036,132.809
1945,2217,554,62,38,0.0,23.055952,72.506036,132.809
1946,2217,553,62,38,0.0,23.055952,72.506036,132.809
1947,2217,553,62,38,0.0,23.055952,72.506036,132.809
1948,2216,552,63,39,0.0,23.055952,72.506036,132.809
1949,2215,551,64,39,0.0,23.055952,72.506036,132.805
1950,2215,551,64,40,0.0,23.055952,72.506036,132.805
1951,2215,552,63,39,0.0,23.055952,72.506036,132.805
1952,2212,551,65,39,0.0,23.055952,72.506036,132.805
1953,2212,551,65,39,0.0,23.055952,72.506036,132.805
1954,2212,550,65,40,0.0,23.055952,72.506036,132.805
1955,2212,550,66,40,0.0,23.055952,72.506036,132.796
1956,2212,551,66,39,0.0,23.055952,72.506036,132.796
1957,2213,551,65,39,0.0,23.055952,72.506036,132.796
1958,2212,550,65,40,0.0,23.055952,72.506036,132.796
1959,2212,551,65,39,0.0,23.055952,72.506036,132.796
1960,2211,551,66,39,0.0,23.055952,72.506036,132.796
1961,2211,550,66,39,0.0,23.055952,72.506036,132.786
1962,2211,550,66,39,0.0,23.055952,72.506036,132.786
1963,2211,549,67,40,0.0,23.055952,72.506036,132.786
1964,2210,550,68,39,0.0,23.055952,72.506036,132.786
1965,2211,551,67,39,0.0,23.055952,72.506036,132.786
1966,2213,552,65,38,0.0,23.055952,72.506036,132.786
1967,2213,552,66,38,0.0,23.055952,72.506036,132.778
1968,2214,552,64,38,0.0,23.055952,72.506036,132.778
1969,2214,551,65,39,0.0,23.055952,72.506036,132.778
1970,2214,552,65,38,0.0,23.055952,72.506036,132.778
1971,2215,551,63,39,0.0,23.055952,72.506036,132.778
1972,2215,552,64,39,0.0,23.055952,72.506036,132.778
1973,2216,553,63,38,0.0,23.055952,72.506036,132.763
1974,2216,552,63,39,0.0,23.055952,72.506036,132.763
1975,2216,553,63,38,0.0,23.055952,72.506036,132.763
1976,2217,553,62,39,0.0,23.055952,72.506036,132.763
1977,2217,553,62,38,0.0,23.055952,72.506036,132.763
1978,2217,552,62,39,0.0,23.055952,72.506036,132.763
1979,2217,552,62,39,0.0,23.055952,72.506036,132.765
1980,2216,552,62,39,0.0,23.055952,72.506036,132.765
1981,2216,552,62,38,0.0,23.055952,72.506036,132.765
1982,2216,552,62,38,0.0,23.055952,72.506036,132.765
1983,2215,552,63,38,0.0,23.055952,72.506036,132.765
1984,2216,553,61,38,0.0,23.055952,72.506036,132.765
1985,2216,553,61,38,0.0,23.055952,72.506036,132.752
1986,2216,553,61,38,0.0,23.055952,72.506036,132.752
1987,2217,553,61,38,0.0,23.055952,72.506036,132.752
1988,2216,553,61,38,0.0,23.055951,72.506036,132.752
1989,2217,553,60,38,0.0,23.055951,72.506036,132.752
1990,2217,553,60,38,0.0,23.055951,72.506036,132.752
1991,2217,554,60,37,0.0,23.055952,72.506036,132.744
1992,2218,553,60,38,0.0,23.055952,72.506036,132.744
1993,2218,554,60,37,0.0,23.055952,72.506036,132.744
1994,2218,553,60,38,0.0,23.055951,72.506036,132.744
1995,2217,553,60,38,0.0,23.055951,72.506036,132.744
1996,2217,553,61,38,0.0,23.055951,72.506036,132.744
1997,2217,553,60,38,0.0,23.055951,72.506036,132.734
1998,2217,553,60,37,0.0,23.055951,72.506036,132.734
1999,2217,553,60,37,0.0,23.055951,72.506036,132.734
2000,2216,553,62,38,0.0,23.055951,72.506036,132.734
2001,2216,553,62,38,0.0,23.055951,72.506036,132.734
2002,2217,553,60,38,0.0,23.055951,72.506036,132.734
2003,2217,554,60,37,0.0,23.055951,72.506036,132.72
2004,2217,554,60,37,0.0,23.055951,72.506036,132.72
2005,2217,554,60,37,0.0,23.055951,72.506036,132.72
2006,2218,554,59,37,0.0,23.055951,72.506036,132.72
2007,2218,555,59,36,0.0,23.055951,72.506036,132.72
2008,2218,556,59,35,0.0,23.055951,72.506036,132.72
2009,2217,555,60,36,0.0,23.055951,72.506036,132.709
2010,2217,555,60,36,0.0,23.055951,72.506036,132.709
2011,2217,555,60,36,0.0,23.055951,72.506036,132.709
2012,2217,555,60,36,0.0,23.055951,72.506036,132.709
2013,2217,555,60,36,0.0,23.055951,72.506036,132.709
2014,2217,555,60,36,0.0,23.055951,72.506036,132.709
2015,2217,555,59,36,0.0,23.055951,72.506036,132.699
2016,2217,555,60,35,0.0,23.055951,72.506036,132.699
2017,2217,555,60,35,0.0,23.055951,72.506036,132.699
2018,2218,555,58,35,0.0,23.055951,72.506036,132.699
2019,2217,555,59,35,0.0,23.055951,72.506036,132.699
2020,2218,555,59,35,0.0,23.055951,72.506036,132.699
2021,2218,555,59,36,0.0,23.055951,72.506036,132.692
2022,2218,555,60,36,0.0,23.055951,72.506036,132.692
2023,2218,555,60,36,0.0,23.055951,72.506036,132.692
2024,2218,554,59,36,0.0,23.055951,72.506036,132.692
2025,2217,555,60,35,0.0,23.055951,72.506036,132.692
2026,2217,555,60,35,0.0,23.055951,72.506036,132.692
2027,2218,556,60,35,0.0,23.055951,72.506036,132.692
2028,2217,555,60,35,0.0,23.055951,72.506036,132.692
2029,2217,555,61,35,0.0,23.055951,72.506036,132.692
2030,2217,555,62,35,0.0,23.055951,72.506036,132.692
2031,2218,555,62,35,0.0,23.055951,72.506036,132.692
2032,2217,555,63,35,0.0,23.055951,72.506036,132.692
2033,2218,555,62,36,0.0,23.055951,72.506036,132.688
2034,2218,555,62,35,0.0,23.055951,72.506036,132.688
2035,2218,555,63,36,0.0,23.055951,72.506036,132.688
2036,2218,556,63,35,0.0,23.055951,72.506036,132.688
2037,2218,556,63,35,0.0,23.055951,72.506036,132.688
2038,2218,555,65,36,0.0,23.055951,72.506036,132.688
2039,2219,555,64,36,0.0,23.055951,72.506036,132.69
2040,2219,555,65,36,0.0,23.055951,72.506036,132.69
2041,2218,554,66,37,0.0,23.055951,72.506036,132.69
2042,2218,554,67,37,0.0,23.055951,72.506036,132.69
2043,2219,554,66,37,0.0,23.055951,72.506036,132.69
2044,2219,554,66,37,0.0,23.055951,72.506036,132.69
2045,2217,553,70,38,0.0,23.055951,72.506036,132.69
2046,2217,553,69,38,0.0,23.055951,72.506036,132.69
2047,2217,553,69,37,0.0,23.055951,72.506036,132.69
2048,2218,553,71,37,0.0,23.055951,72.506036,132.69
2049,2218,553,70,38,0.0,23.055951,72.506036,132.69
2050,2217,552,72,39,0.0,23.055951,72.506036,132.69
2051,2217,553,72,38,0.0,23.055951,72.506036,132.688
2052,2217,553,72,38,0.0,23.055951,72.506036,132.688
2053,2217,554,71,38,0.0,23.055951,72.506036,132.688
2054,2217,553,70,38,0.0,23.055951,72.506036,132.688
2055,2216,554,70,38,0.0,23.055951,72.506036,132.688
2056,2217,553,69,38,0.0,23.055951,72.506036,132.688
2057,2218,554,69,38,0.0,23.055951,72.506036,132.689
2058,2218,554,69,37,0.0,23.055951,72.506036,132.689
2059,2218,554,68,37,0.0,23.055951,72.506036,132.689
2060,2218,554,68,37,0.0,23.055951,72.506036,132.689
2061,2218,554,69,37,0.0,23.055951,72.506036,132.689
2062,2218,554,68,37,0.0,23.055951,72.506036,132.689
2063,2217,553,69,38,0.0,23.055951,72.506036,132.692
2064,2217,554,69,37,0.0,23.055951,72.506036,132.692
2065,2217,553,69,38,0.0,23.055951,72.506036,132.692
2066,2217,553,69,38,0.0,23.055951,72.506036,132.692
2067,2216,553,71,38,0.0,23.055951,72.506036,132.692
2068,2215,553,72,39,0.0,23.055951,72.506036,132.692
2069,2216,553,73,40,0.0,23.055951,72.506036,132.697
2070,2215,553,75,40,0.0,23.055951,72.506036,132.697
2071,2215,553,73,39,0.0,23.055951,72.506036,132.697
2072,2215,553,72,39,0.0,23.055951,72.506036,132.697
2073,2215,553,71,39,0.0,23.055951,72.506036,132.697
2074,2216,553,71,39,0.0,23.055951,72.506036,132.697
2075,2216,553,70,39,0.0,23.055951,72.506036,132.694
2076,2217,553,69,39,0.0,23.055951,72.506036,132.694
2077,2216,553,70,39,0.0,23.055951,72.506036,132.694
2078,2216,554,69,38,0.0,23.055951,72.506036,132.694
2079,2216,554,69,37,0.0,23.055951,72.506036,132.694
2080,2216,554,68,37,0.0,23.055951,72.506036,132.694
2081,2216,554,68,37,0.0,23.055951,72.506036,132.699
2082,2216,554,68,37,0.0,23.055951,72.506036,132.699
2083,2216,554,68,38,0.0,23.055951,72.506036,132.699
2084,2216,555,68,37,0.0,23.055951,72.506036,132.699
2085,2216,555,68,37,0.0,23.055951,72.506036,132.699
2086,2216,555,67,37,0.0,23.055951,72.506036,132.699
2087,2216,555,67,36,0.0,23.055951,72.506036,132.703
2088,2216,555,67,37,0.0,23.055951,72.506036,132.703
2089,2216,555,67,37,0.0,23.055951,72.506036,132.703
2090,2217,555,66,37,0.0,23.055951,72.506036,132.703
2091,2217,555,65,36,0.0,23.055951,72.506036,132.703
2092,2217,555,64,37,0.0,23.055951,72.506036,132.703
2093,2217,555,65,37,0.0,23.055952,72.506036,132.713
2094,2217,554,65,37,0.0,23.055952,72.506036,132.713
2095,2217,554,65,37,0.0,23.055952,72.506036,132.713
2096,2216,553,65,39,0.0,23.055952,72.506036,132.713
2097,2216,553,64,39,0.0,23.055952,72.506036,132.713
2098,2216,553,64,38,0.0,23.055952,72.506036,132.713
2099,2216,553,63,39,0.0,23.055952,72.506036,132.717
2100,2217,553,63,39,0.0,23.055952,72.506036,132.717
2101,2216,552,64,39,0.0,23.055952,72.506036,132.717
2102,2216,551,63,40,0.0,23.055952,72.506036,132.717
2103,2217,551,63,41,0.0,23.055952,72.506036,132.717
2104,2216,551,64,41,0.0,23.055952,72.506036,132.717
2105,2217,551,63,40,0.0,23.055952,72.506036,132.718
2106,2216,551,63,40,0.0,23.055952,72.506036,132.718
2107,2216,550,63,41,0.0,23.055952,72.506036,132.718
2108,2216,551,64,40,0.0,23.055952,72.506036,132.718
2109,2217,551,62,40,0.0,23.055952,72.506036,132.718
2110,2218,552,62,39,0.0,23.055952,72.506036,132.718
2111,2218,552,62,39,0.0,23.055952,72.506036,132.718
2112,2217,552,64,39,0.0,23.055952,72.506036,132.718
2113,2217,553,63,38,0.0,23.055952,72.506036,132.718
2114,2218,553,63,39,0.0,23.055952,72.506036,132.718
2115,2218,553,63,39,0.0,23.055952,72.506036,132.718
2116,2218,553,63,39,0.0,23.055952,72.506036,132.718
2117,2217,552,63,39,0.0,23.055952,72.506036,132.718
2118,2217,552,64,40,0.0,23.055952,72.506036,132.718
2119,2216,552,64,40,0.0,23.055952,72.506036,132.718
2120,2215,553,66,40,0.0,23.055952,72.506036,132.718
2121,2215,552,67,40,0.0,23.055952,72.506036,132.718
2122,2214,552,68,40,0.0,23.055952,72.506036,132.718
2123,2214,552,68,40,0.0,23.055952,72.506036,132.727
2124,2213,551,68,41,0.0,23.055952,72.506036,132.727
2125,2213,551,69,41,0.0,23.055952,72.506036,132.727
2126,2213,551,69,41,0.0,23.055952,72.506037,132.727
2127,2213,551,69,41,0.0,23.055952,72.506037,132.727
2128,2213,551,69,41,0.0,23.055952,72.506037,132.727
2129,2215,552,68,40,0.0,23.055951,72.506037,132.733
2130,2216,552,67,41,0.0,23.055951,72.506037,132.733
2131,2214,551,66,41,0.0,23.055951,72.506037,132.733
2132,2214,551,65,40,0.0,23.055951,72.506037,132.733
2133,2213,551,65,40,0.0,23.055951,72.506037,132.733
2134,2213,551,65,40,0.0,23.055951,72.506037,132.733
2135,2212,550,65,41,0.0,23.055951,72.506037,132.741
2136,2211,550,66,41,0.0,23.055951,72.506037,132.741
2137,2211,550,66,41,0.0,23.055951,72.506037,132.741
2138,2210,549,66,42,0.0,23.055951,72.506037,132.741
2139,2211,550,66,41,0.0,23.055951,72.506037,132.741
2140,2211,550,66,41,0.0,23.055951,72.506037,132.741
2141,2211,549,66,42,0.0,23.055951,72.506037,132.748
2142,2211,549,66,42,0.0,23.055951,72.506037,132.748
2143,2211,550,67,42,0.0,23.055951,72.506037,132.748
2144,2212,550,66,43,0.0,23.055951,72.506037,132.748
2145,2211,550,67,43,0.0,23.055951,72.506037,132.748
2146,2211,551,68,43,0.0,23.055951,72.506037,132.748
2147,2212,551,67,42,0.0,23.055951,72.506037,132.753
2148,2212,551,67,42,0.0,23.055951,72.506037,132.753
2149,2212,551,67,42,0.0,23.055951,72.506037,132.753
2150,2212,550,67,43,0.0,23.055951,72.506037,132.753
2151,2212,550,67,42,0.0,23.055951,72.506037,132.753
2152,2212,550,67,42,0.0,23.055951,72.506037,132.753
2153,2212,550,68,42,0.0,23.055951,72.506037,132.756
2154,2213,551,67,42,0.0,23.055951,72.506037,132.756
2155,2212,550,68,43,0.0,23.055951,72.506037,132.756
2156,2212,551,68,42,0.0,23.055951,72.506037,132.756
2157,2212,551,68,42,0.0,23.055951,72.506037,132.756
2158,2212,552,68,42,0.0,23.055951,72.506037,132.756
2159,2211,552,69,42,0.0,23.055951,72.506037,132.757
2160,2212,553,70,42,0.0,23.055951,72.506037,132.757
2161,2212,553,70,42,0.0,23.055951,72.506037,132.757
2162,2212,552,69,42,0.0,23.055951,72.506037,132.757
2163,2212,552,69,42,0.0,23.055951,72.506037,132.757
2164,2212,552,69,42,0.0,23.055951,72.506037,132.757
2165,2213,552,67,42,0.0,23.055951,72.506037,132.764
2166,2213,552,68,42,0.0,23.055951,72.506037,132.764
2167,2213,552,69,42,0.0,23.055951,72.506037,132.764
2168,2212,553,70,41,0.0,23.055951,72.506037,132.764
2169,2212,552,71,43,0.0,23.055951,72.506037,132.764
2170,2212,553,72,42,0.0,23.055951,72.506037,132.764
2171,2212,553,72,42,0.0,23.055951,72.506037,132.765
2172,2214,553,71,42,0.0,23.055951,72.506037,132.765
2173,2213,553,72,42,0.0,23.055951,72.506037,132.765
2174,2213,554,72,41,0.0,23.055951,72.506037,132.765
2175,2213,554,72,40,0.0,23.055951,72.506037,132.765
2176,2213,554,71,40,0.0,23.055951,72.506037,132.765
2177,2213,555,71,39,0.0,23.055951,72.506037,132.767
2178,2213,555,71,39,0.0,23.055951,72.506037,132.767
2179,2212,554,71,40,0.0,23.055951,72.506037,132.767
2180,2212,554,70,39,0.0,23.055951,72.506037,132.767
2181,2212,554,71,39,0.0,23.055951,72.506037,132.767
2182,2211,553,70,39,0.0,23.055951,72.506037,132.767
2183,2210,553,71,39,0.0,23.055951,72.506037,132.763
2184,2210,554,72,38,0.0,23.055951,72.506037,132.763
2185,2209,554,72,38,0.0,23.055951,72.506037,132.763
2186,2208,553,72,39,0.0,23.055951,72.506037,132.763
2187,2207,553,72,39,0.0,23.055951,72.506037,132.763
2188,2207,553,73,38,0.0,23.055951,72.506037,132.763
2189,2207,553,73,38,0.0,23.055951,72.506037,132.758
2190,2207,552,72,39,0.0,23.055951,72.506037,132.758
2191,2207,552,72,39,0.0,23.055951,72.506037,132.758
2192,2206,551,72,40,0.0,23.055951,72.506037,132.758
2193,2206,552,72,39,0.0,23.055951,72.506037,132.758
2194,2207,551,71,40,0.0,23.055951,72.506037,132.758
2195,2209,552,71,40,0.0,23.055951,72.506037,132.756
2196,2210,552,71,39,0.0,23.055951,72.506037,132.756
2197,2209,552,71,39,0.0,23.055951,72.506037,132.756
2198,2210,551,70,40,0.0,23.055951,72.506037,132.756
2199,2209,551,70,40,0.0,23.055951,72.506037,132.756
2200,2209,551,69,40,0.0,23.055951,72.506037,132.756
2201,2208,550,69,41,0.0,23.055951,72.506037,132.754
2202,2208,550,69,41,0.0,23.055951,72.506037,132.754
2203,2209,551,68,41,0.0,23.055951,72.506037,132.754
2204,2209,552,68,40,0.0,23.055951,72.506037,132.754
2205,2210,552,66,41,0.0,23.055951,72.506037,132.754
2206,2210,552,66,40,0.0,23.055951,72.506037,132.754
2207,2210,552,66,40,0.0,23.055951,72.506037,132.761
2208,2210,553,65,40,0.0,23.055951,72.506037,132.761
2209,2211,552,65,41,0.0,23.055951,72.506037,132.761
2210,2211,552,64,40,0.0,23.055951,72.506037,132.761
2211,2211,552,64,40,0.0,23.055951,72.506037,132.761
2212,2211,552,65,41,0.0,23.055951,72.506037,132.761
2213,2211,552,65,40,0.0,23.055951,72.506037,132.77
2214,2211,552,65,40,0.0,23.055951,72.506037,132.77
2215,2212,552,64,40,0.0,23.055951,72.506037,132.77
2216,2212,552,65,40,0.0,23.055951,72.506037,132.77
2217,2211,552,66,40,0.0,23.055951,72.506037,132.77
2218,2212,551,67,42,0.0,23.055951,72.506037,132.77
2219,2211,551,67,41,0.0,23.055951,72.506037,132.773
2220,2211,551,67,41,0.0,23.055951,72.506037,132.773
2221,2210,551,68,41,0.0,23.055951,72.506037,132.773
2222,2210,551,68,41,0.0,23.055951,72.506037,132.773
2223,2210,551,68,40,0.0,23.055951,72.506037,132.773
2224,2210,551,68,41,0.0,23.055951,72.506037,132.773
2225,2210,551,69,41,0.0,23.055951,72.506037,132.774
2226,2210,551,68,41,0.0,23.055951,72.506037,132.774
2227,2209,552,69,40,0.0,23.055951,72.506037,132.774
2228,2208,552,70,40,0.0,23.055951,72.506037,132.774
2229,2209,551,70,41,0.0,23.055951,72.506037,132.774
2230,2208,551,71,41,0.0,23.055951,72.506037,132.774
2231,2209,552,71,40,0.0,23.055951,72.506037,132.774
2232,2209,552,72,40,0.0,23.055951,72.506037,132.774
2233,2209,552,72,40,0.0,23.055951,72.506037,132.774
2234,2209,552,72,40,0.0,23.055951,72.506037,132.774
2235,2209,553,73,39,0.0,23.055951,72.506037,132.774
2236,2209,553,72,39,0.0,23.055951,72.506037,132.774
2237,2210,553,72,40,0.0,23.055951,72.506037,132.774
2238,2210,554,73,39,0.0,23.055951,72.506037,132.774
2239,2209,553,74,40,0.0,23.055951,72.506037,132.774
2240,2209,553,74,40,0.0,23.055951,72.506037,132.774
2241,2208,553,74,39,0.0,23.055951,72.506037,132.774
2242,2208,553,74,39,0.0,23.055951,72.506037,132.774
2243,2208,553,74,39,0.0,23.055951,72.506037,132.776
2244,2208,554,73,38,0.0,23.055951,72.506037,132.776
2245,2209,554,73,38,0.0,23.055951,72.506037,132.776
2246,2209,554,74,38,0.0,23.055951,72.506037,132.776
2247,2209,555,74,38,0.0,23.055951,72.506037,132.776
2248,2209,555,75,38,0.0,23.055951,72.506037,132.776
2249,2210,555,74,38,0.0,23.055951,72.506037,132.78
2250,2209,555,75,38,0.0,23.055951,72.506037,132.78
2251,2211,555,74,38,0.0,23.055951,72.506037,132.78
2252,2212,554,74,39,0.0,23.055951,72.506037,132.78
2253,2211,554,74,39,0.0,23.055951,72.506037,132.78
2254,2212,553,73,40,0.0,23.055951,72.506037,132.78
2255,2212,553,73,40,0.0,23.055951,72.506037,132.783
2256,2211,554,73,39,0.0,23.055951,72.506037,132.783
2257,2211,553,73,40,0.0,23.055951,72.506037,132.783
2258,2211,553,72,40,0.0,23.055951,72.506037,132.783
2259,2210,553,72,40,0.0,23.055951,72.506037,132.783
2260,2208,553,74,40,0.0,23.055951,72.506037,132.783
2261,2209,553,73,40,0.0,23.055951,72.506037,132.781
2262,2208,554,73,39,0.0,23.055951,72.506037,132.781
2263,2209,554,73,39,0.0,23.055951,72.506037,132.781
2264,2209,554,73,39,0.0,23.055951,72.506037,132.781
2265,2211,554,73,39,0.0,23.055951,72.506037,132.781
2266,2212,554,72,40,0.0,23.055951,72.506037,132.781
2267,2212,554,72,40,0.0,23.055951,72.506037,132.786
2268,2211,554,72,39,0.0,23.055951,72.506037,132.786
2269,2210,554,72,39,0.0,23.055951,72.506037,132.786
2270,2211,554,72,39,0.0,23.055951,72.506037,132.786
2271,2211,554,72,39,0.0,23.055951,72.506037,132.786
2272,2210,554,72,39,0.0,23.055951,72.506037,132.786
2273,2210,554,73,39,0.0,23.055951,72.506037,132.789
2274,2210,553,73,41,0.0,23.055951,72.506037,132.789
2275,2209,553,73,40,0.0,23.055951,72.506037,132.789
2276,2209,553,72,40,0.0,23.055951,72.506037,132.789
2277,2210,553,71,40,0.0,23.055951,72.506037,132.789
2278,2210,552,71,40,0.0,23.055951,72.506037,132.789
2279,2211,553,70,40,0.0,23.055951,72.506037,132.792
2280,2210,553,71,40,0.0,23.055951,72.506037,132.792
2281,2210,553,70,40,0.0,23.055951,72.506037,132.792
2282,2210,553,70,40,0.0,23.055951,72.506037,132.792
2283,2211,552,69,41,0.0,23.055951,72.506037,132.792
2284,2211,552,69,41,0.0,23.055951,72.506037,132.792
2285,2211,552,68,41,0.0,23.055951,72.506037,132.802
2286,2211,551,68,41,0.0,23.055951,72.506037,132.802
