frameNo,left,top,w,h,conf,lat,long,alt
1848,886.0,1410.0,46.0,32.0,0.0,23.055987,72.506015,133.037
1849,876.0,1411.0,44.0,32.0,0.0,23.055987,72.506015,133.037
1850,865.6,1410.4,44.0,32.2,0.0,23.055987,72.506015,133.0366
1851,855.2,1409.8,44.0,32.4,0.0,23.055987,72.506015,133.0362
1852,844.8,1409.2,44.0,32.6,0.0,23.055987,72.506015,133.0358
1853,834.4,1408.6,44.0,32.8,0.0,23.055987,72.506015,133.0354
1854,824.0,1408.0,44.0,33.0,0.0,23.055987,72.506015,133.035
1855,816.0,1407.0,43.0,34.0,0.0,23.055987,72.506015,133.035
1856,805.0,1407.0,43.0,33.0,0.0,23.055987,72.506015,133.035
1857,793.6666666666666,1407.0,43.333333333333336,33.111111111111114,0.0,23.055987,72.506015,133.0342222222222
1858,782.3333333333334,1407.0,43.666666666666664,33.22222222222222,0.0,23.055987,72.506015,133.03344444444443
1859,771.0,1407.0,44.0,33.333333333333336,0.0,23.055987,72.506015,133.03266666666667
1860,759.6666666666666,1407.0,44.333333333333336,33.44444444444444,0.0,23.055987,72.506015,133.0318888888889
1861,748.3333333333334,1407.0,44.666666666666664,33.55555555555556,0.0,23.055987,72.506015,133.0311111111111
1862,737.0,1407.0,45.0,33.666666666666664,0.0,23.055987,72.506015,133.03033333333332
1863,725.6666666666666,1407.0,45.333333333333336,33.77777777777778,0.0,23.055987,72.506015,133.02955555555556
1864,714.3333333333334,1407.0,45.666666666666664,33.888888888888886,0.0,23.055987,72.506015,133.02877777777778
1865,703.0,1407.0,46.0,34.0,0.0,23.055987,72.506015,133.028
1866,692.4615384615385,1406.6153846153845,45.53846153846154,33.92307692307692,0.0,23.055987076923074,72.506015,133.02684615384615
1867,681.9230769230769,1406.2307692307693,45.07692307692308,33.84615384615385,0.0,23.055987153846154,72.506015,133.0256923076923
1868,671.3846153846154,1405.8461538461538,44.61538461538461,33.76923076923077,0.0,23.05598723076923,72.506015,133.02453846153847
1869,660.8461538461538,1405.4615384615386,44.15384615384615,33.69230769230769,0.0,23.055987307692305,72.506015,133.0233846153846
1870,650.3076923076923,1405.076923076923,43.69230769230769,33.61538461538461,0.0,23.055987384615385,72.506015,133.02223076923076
1871,639.7692307692307,1404.6923076923076,43.23076923076923,33.53846153846154,0.0,23.05598746153846,72.506015,133.02107692307692
1872,629.2307692307693,1404.3076923076924,42.76923076923077,33.46153846153846,0.0,23.055987538461537,72.506015,133.01992307692308
1873,618.6923076923077,1403.923076923077,42.30769230769231,33.38461538461539,0.0,23.055987615384613,72.506015,133.01876923076924
1874,608.1538461538462,1403.5384615384614,41.84615384615385,33.30769230769231,0.0,23.055987692307692,72.506015,133.0176153846154
1875,597.6153846153846,1403.1538461538462,41.38461538461539,33.23076923076923,0.0,23.055987769230768,72.506015,133.01646153846153
1876,587.0769230769231,1402.7692307692307,40.92307692307692,33.15384615384615,0.0,23.055987846153844,72.506015,133.0153076923077
1877,576.5384615384615,1402.3846153846155,40.46153846153846,33.07692307692308,0.0,23.055987923076923,72.506015,133.01415384615385
1878,566.0,1402.0,40.0,33.0,0.0,23.055988,72.506015,133.013
1879,554.7333333333333,1401.6,40.0,33.06666666666667,0.0,23.055988,72.506015,133.01166666666668
1880,543.4666666666667,1401.2,40.0,33.13333333333333,0.0,23.055988,72.506015,133.01033333333334
1881,532.2,1400.8,40.0,33.2,0.0,23.055988,72.506015,133.00900000000001
1882,520.9333333333333,1400.4,40.0,33.266666666666666,0.0,23.055988,72.506015,133.00766666666667
1883,509.6666666666667,1400.0,40.0,33.333333333333336,0.0,23.055988,72.506015,133.00633333333334
1884,498.4,1399.6,40.0,33.4,0.0,23.055988,72.506015,133.005
1885,487.1333333333333,1399.2,40.0,33.46666666666667,0.0,23.055988,72.506015,133.00366666666667
1886,475.8666666666667,1398.8,40.0,33.53333333333333,0.0,23.055988,72.506015,133.00233333333333
1887,464.6,1398.4,40.0,33.6,0.0,23.055988,72.506015,133.001
1888,453.3333333333333,1398.0,40.0,33.666666666666664,0.0,23.055988,72.506015,132.99966666666666
1889,442.06666666666666,1397.6,40.0,33.733333333333334,0.0,23.055988,72.506015,132.99833333333333
1890,430.79999999999995,1397.2,40.0,33.8,0.0,23.055988,72.506015,132.99699999999999
1891,419.5333333333333,1396.8,40.0,33.86666666666667,0.0,23.055988,72.506015,132.99566666666666
1892,408.26666666666665,1396.4,40.0,33.93333333333333,0.0,23.055988,72.506015,132.99433333333332
1893,397.0,1396.0,40.0,34.0,0.0,23.055988,72.506015,132.993
1894,387.0,1396.0,39.0,33.0,0.0,23.055988,72.506015,132.993
1895,376.0,1396.0,39.0,33.0,0.0,23.055988,72.506015,132.993
1896,364.0,1394.0,41.0,33.0,0.0,23.055988,72.506015,132.993
1897,352.0,1396.0,40.0,33.0,0.0,23.055988,72.506015,132.993
1898,337.0,1395.0,43.0,34.0,0.0,23.055988,72.506015,132.993
1899,325.0,1395.0,44.0,34.0,0.0,23.055988,72.506015,132.985
1900,316.0,1395.0,44.0,34.0,0.0,23.055988,72.506015,132.985
1901,303.0,1395.0,43.0,34.0,0.0,23.055988,72.506015,132.985
1902,294.0,1393.0,41.0,33.0,0.0,23.055988,72.506015,132.985
1903,284.0,1393.0,39.0,33.0,0.0,23.055988,72.506015,132.985
1904,272.0,1393.0,41.0,34.0,0.0,23.055988,72.506015,132.985
1905,260.0,1394.0,41.0,34.0,0.0,23.055988,72.506015,132.977
1906,252.0,1392.0,39.0,33.0,0.0,23.055988,72.506015,132.977
1907,241.0,1392.0,39.0,33.0,0.0,23.055988,72.506015,132.977
1908,228.0,1392.0,39.0,32.0,0.0,23.055988,72.506015,132.977
1909,216.0,1392.0,37.0,33.0,0.0,23.055988,72.506015,132.977
1910,201.0,1391.0,37.0,33.0,0.0,23.055988,72.506015,132.977
1911,190.0,1392.0,40.0,33.0,0.0,23.055988,72.506014,132.966
1912,178.0,1391.0,40.0,33.0,0.0,23.055988,72.506014,132.966
1913,167.0,1391.0,42.0,33.0,0.0,23.055988,72.506014,132.966
1914,152.0,1391.0,40.0,34.0,0.0,23.055988,72.506014,132.966
1915,140.0,1390.0,42.0,34.0,0.0,23.055988,72.506014,132.966
1916,126.0,1390.0,44.0,34.0,0.0,23.055988,72.506014,132.966
