frameNo,left,top,w,h,conf,lat,long,alt
776,0.0,714.0,156.0,86.0,0.0,23.055987,72.506014,133.159
777,0.0,714.0,156.0,86.0,0.0,23.055987,72.506014,133.159
778,0.0,714.0,156.0,86.0,0.0,23.055987,72.506014,133.15
779,0.0,715.0,155.0,86.0,0.0,23.055987,72.506014,133.15
780,0.0,716.0,155.0,85.0,0.0,23.055987,72.506014,133.15
781,0.0,716.0,155.0,84.0,0.0,23.055987,72.506014,133.15
782,0.0,716.0,155.0,84.0,0.0,23.055987,72.506014,133.15
783,0.0,716.0,155.0,83.0,0.0,23.055987,72.506014,133.15
784,0.0,715.0,155.0,84.0,0.0,23.055987,72.506013,133.147
785,0.0,716.0,155.0,84.0,0.0,23.055987,72.506013,133.147
786,0.0,717.0,155.0,82.0,0.0,23.055987,72.506013,133.147
787,0.0,716.0,155.0,84.0,0.0,23.055987,72.506013,133.147
788,0.0,717.0,155.0,83.0,0.0,23.055987,72.506013,133.147
789,0.0,716.0,155.0,84.0,0.0,23.055987,72.506013,133.147
790,0.0,714.0,155.0,86.0,0.0,23.055987,72.506013,133.141
791,0.0,715.0,155.0,85.0,0.0,23.055987,72.506013,133.141
792,0.0,715.0,155.0,86.0,0.0,23.055987,72.506013,133.141
793,0.0,715.0,155.0,85.0,0.0,23.055987,72.506013,133.141
794,0.0,714.0,155.0,86.0,0.0,23.055987,72.506013,133.141
795,0.0,714.0,155.0,86.0,0.0,23.055987,72.506013,133.141
796,0.0,713.0,155.0,87.0,0.0,23.055987,72.506013,133.138
797,0.0,712.0,155.0,88.0,0.0,23.055987,72.506013,133.138
798,0.0,712.0,155.0,88.0,0.0,23.055987,72.506013,133.138
799,0.0,711.0,155.0,89.0,0.0,23.055987,72.506013,133.138
800,0.0,711.0,155.0,89.0,0.0,23.055987,72.506013,133.138
801,0.0,712.0,155.0,89.0,0.0,23.055987,72.506013,133.138
802,0.0,713.0,155.0,88.0,0.0,23.055986,72.506014,133.131
803,0.0,713.0,155.0,88.0,0.0,23.055986,72.506014,133.131
804,0.0,712.0,154.0,89.0,0.0,23.055986,72.506014,133.131
805,0.0,712.0,154.0,89.0,0.0,23.055986,72.506014,133.131
806,0.0,712.0,155.0,89.0,0.0,23.055986,72.506014,133.131
807,0.0,712.0,154.0,89.0,0.0,23.055986,72.506014,133.131
808,0.0,713.0,155.0,89.0,0.0,23.055986,72.506014,133.135
809,0.0,713.0,155.0,89.0,0.0,23.055986,72.506014,133.135
810,0.0,713.0,155.0,88.0,0.0,23.055986,72.506014,133.135
811,0.0,714.0,154.0,87.0,0.0,23.055986,72.506014,133.135
812,0.0,714.0,154.0,87.0,0.0,23.055986,72.506014,133.135
813,0.0,714.0,154.0,87.0,0.0,23.055986,72.506014,133.135
814,0.0,715.0,154.0,86.0,0.0,23.055986,72.506014,133.136
815,0.0,715.0,154.0,86.0,0.0,23.055986,72.506014,133.136
816,1.0,718.0,154.0,84.0,0.0,23.055986,72.506014,133.136
817,1.0,721.0,154.0,82.0,0.0,23.055986,72.506014,133.136
818,1.0,721.0,155.0,82.0,0.0,23.055986,72.506014,133.136
819,1.0,723.0,155.0,80.0,0.0,23.055986,72.506014,133.136
820,0.0,722.0,155.0,80.0,0.0,23.055986,72.506014,133.131
821,1.0,723.0,154.0,80.0,0.0,23.055986,72.506014,133.131
822,0.0,722.0,155.0,80.0,0.0,23.055986,72.506014,133.131
823,0.0,721.0,154.0,81.0,0.0,23.055986,72.506014,133.131
824,0.0,721.0,154.0,81.0,0.0,23.055986,72.506014,133.131
825,1.0,722.0,154.0,80.0,0.0,23.055986,72.506014,133.131
826,0.0,721.0,155.0,81.0,0.0,23.055986,72.506014,133.132
827,0.0,720.0,155.0,82.0,0.0,23.055986,72.506014,133.132
828,0.0,720.0,155.0,82.0,0.0,23.055986,72.506014,133.132
829,1.0,722.0,155.0,80.0,0.0,23.055986,72.506014,133.132
830,0.0,721.0,155.0,81.0,0.0,23.055986,72.506014,133.132
831,0.0,721.0,155.0,81.0,0.0,23.055986,72.506014,133.132
832,1.0,723.0,154.0,80.0,0.0,23.055986,72.506014,133.131
833,1.0,723.0,155.0,80.0,0.0,23.055986,72.506014,133.131
834,1.0,722.0,154.0,80.0,0.0,23.055986,72.506014,133.131
835,1.0,722.0,155.0,80.0,0.0,23.055986,72.506014,133.131
836,1.0,723.0,155.0,79.0,0.0,23.055986,72.506014,133.131
837,1.0,723.0,155.0,79.0,0.0,23.055986,72.506014,133.131
838,1.0,722.0,155.0,80.0,0.0,23.055986,72.506014,133.127
839,1.0,722.0,155.0,80.0,0.0,23.055986,72.506014,133.127
840,0.0,720.0,155.0,81.0,0.0,23.055986,72.506014,133.127
841,0.0,719.0,154.0,82.0,0.0,23.055986,72.506014,133.127
842,0.0,720.0,154.0,82.0,0.0,23.055986,72.506014,133.127
843,0.0,720.0,154.0,82.0,0.0,23.055986,72.506014,133.127
844,0.0,719.0,154.0,83.0,0.0,23.055986,72.506014,133.123
845,0.0,720.0,154.0,83.0,0.0,23.055986,72.506014,133.123
846,0.0,720.0,154.0,82.0,0.0,23.055986,72.506014,133.123
847,0.0,720.0,154.0,83.0,0.0,23.055986,72.506014,133.123
848,0.0,720.0,154.0,83.0,0.0,23.055986,72.506014,133.123
849,0.0,720.0,154.0,83.0,0.0,23.055986,72.506014,133.123
850,0.0,721.0,154.0,82.0,0.0,23.055986,72.506014,133.114
851,0.0,722.0,154.0,82.0,0.0,23.055986,72.506014,133.114
852,0.0,721.0,154.0,82.0,0.0,23.055986,72.506014,133.114
853,0.0,721.0,154.0,82.0,0.0,23.055986,72.506014,133.114
854,0.0,720.0,154.0,81.0,0.0,23.055986,72.506014,133.114
855,0.0,720.0,154.0,81.0,0.0,23.055986,72.506014,133.114
856,1.0,721.0,154.0,80.0,0.0,23.055986,72.506014,133.109
857,1.0,722.0,154.0,80.0,0.0,23.055986,72.506014,133.109
858,2.0,722.0,153.0,79.0,0.0,23.055986,72.506014,133.109
859,2.0,722.0,153.0,80.0,0.0,23.055986,72.506014,133.109
860,1.0,723.0,154.0,79.0,0.0,23.055986,72.506014,133.109
861,2.0,723.0,153.0,79.0,0.0,23.055986,72.506014,133.109
862,1.0,723.0,153.0,78.0,0.0,23.055986,72.506014,133.104
863,1.0,723.0,153.0,78.0,0.0,23.055986,72.506014,133.104
864,1.0,723.0,154.0,77.0,0.0,23.055986,72.506014,133.104
865,1.0,723.0,153.0,78.0,0.0,23.055986,72.506014,133.104
866,1.0,724.0,154.0,77.0,0.0,23.055986,72.506014,133.104
867,1.0,725.0,154.0,76.0,0.0,23.055986,72.506014,133.104
868,1.0,727.0,154.0,75.0,0.0,23.055986,72.506014,133.097
869,1.0,725.0,154.0,76.0,0.0,23.055986,72.506014,133.097
870,1.0,725.0,155.0,76.0,0.0,23.055986,72.506014,133.097
871,1.0,725.0,154.0,76.0,0.0,23.055986,72.506014,133.097
872,1.0,722.0,155.0,79.0,0.0,23.055986,72.506014,133.097
873,0.0,722.0,156.0,80.0,0.0,23.055986,72.506014,133.097
874,1.0,721.0,156.0,81.0,0.0,23.055986,72.506014,133.089
875,0.0,723.0,156.0,79.0,0.0,23.055986,72.506014,133.089
876,0.0,724.0,156.0,78.0,0.0,23.055986,72.506014,133.089
877,0.0,723.0,155.0,79.0,0.0,23.055986,72.506014,133.089
878,0.0,722.0,154.0,80.0,0.0,23.055986,72.506014,133.089
879,0.0,722.0,154.0,80.0,0.0,23.055986,72.506014,133.089
880,0.0,722.0,154.0,81.0,0.0,23.055986,72.506014,133.083
881,1.0,725.0,152.0,79.0,0.0,23.055986,72.506014,133.083
882,1.0,726.0,152.0,78.0,0.0,23.055986,72.506014,133.083
883,0.0,727.0,153.0,77.0,0.0,23.055986,72.506014,133.083
884,0.0,728.0,152.0,76.0,0.0,23.055986,72.506014,133.083
885,0.0,729.0,152.0,75.0,0.0,23.055986,72.506014,133.083
886,0.0,730.0,151.0,75.0,0.0,23.055986,72.506014,133.082
887,0.0,730.0,151.0,75.0,0.0,23.055986,72.506014,133.082
888,0.0,731.0,150.0,74.0,0.0,23.055986,72.506014,133.082
889,0.0,730.0,150.0,74.0,0.0,23.055986,72.506014,133.082
890,0.0,731.0,150.0,73.0,0.0,23.055986,72.506014,133.082
891,0.0,731.0,150.0,73.0,0.0,23.055986,72.506014,133.082
892,0.0,731.0,150.0,73.0,0.0,23.055986,72.506014,133.08
893,0.0,731.0,151.0,73.0,0.0,23.055986,72.506014,133.08
894,0.0,731.0,151.0,73.0,0.0,23.055986,72.506014,133.08
895,0.0,732.0,150.0,72.0,0.0,23.055986,72.506014,133.08
896,0.0,731.0,150.0,73.0,0.0,23.055986,72.506014,133.08
897,0.0,732.0,150.0,72.0,0.0,23.055986,72.506014,133.08
898,0.0,732.0,149.0,72.0,0.0,23.055986,72.506014,133.077
899,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.077
900,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.077
901,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.077
902,1.0,732.0,148.0,73.0,0.0,23.055986,72.506014,133.077
903,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.077
904,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.078
905,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.078
906,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.078
907,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.078
908,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.078
909,1.0,731.0,148.0,74.0,0.0,23.055986,72.506014,133.078
910,1.0,730.0,149.0,75.0,0.0,23.055986,72.506014,133.076
911,1.0,731.0,149.0,74.0,0.0,23.055986,72.506014,133.076
912,1.0,731.0,149.0,74.0,0.0,23.055986,72.506014,133.076
913,0.0,731.0,150.0,74.0,0.0,23.055986,72.506014,133.076
914,1.0,731.0,149.0,74.0,0.0,23.055986,72.506014,133.076
915,1.0,731.0,149.0,74.0,0.0,23.055986,72.506014,133.076
916,0.0,731.0,151.0,75.0,0.0,23.055986,72.506014,133.084
917,0.0,731.0,151.0,75.0,0.0,23.055986,72.506014,133.084
918,1.0,730.0,150.0,76.0,0.0,23.055986,72.506014,133.084
919,1.0,729.0,151.0,76.0,0.0,23.055986,72.506014,133.084
920,1.0,729.0,151.0,76.0,0.0,23.055986,72.506014,133.084
921,1.0,728.0,150.0,77.0,0.0,23.055986,72.506014,133.084
922,1.0,728.0,150.0,77.0,0.0,23.055986,72.506014,133.094
923,1.0,727.0,150.0,79.0,0.0,23.055986,72.506014,133.094
924,1.0,727.0,151.0,78.0,0.0,23.055986,72.506014,133.094
925,1.0,726.0,151.0,79.0,0.0,23.055985,72.506014,133.094
926,1.0,725.0,151.0,80.0,0.0,23.055985,72.506014,133.094
927,1.0,725.0,151.0,80.0,0.0,23.055985,72.506014,133.094
928,1.0,725.0,151.0,80.0,0.0,23.055986,72.506014,133.111
929,1.0,724.0,151.0,81.0,0.0,23.055986,72.506014,133.111
930,1.0,724.0,152.0,81.0,0.0,23.055986,72.506014,133.111
931,1.0,723.0,153.0,82.0,0.0,23.055986,72.506014,133.111
932,1.0,722.0,153.0,83.0,0.0,23.055986,72.506014,133.111
933,1.0,721.0,153.0,84.0,0.0,23.055986,72.506014,133.111
934,1.0,721.0,153.0,85.0,0.0,23.055986,72.506014,133.125
935,1.0,721.0,154.0,85.0,0.0,23.055986,72.506014,133.125
936,1.0,721.0,154.0,85.0,0.0,23.055986,72.506014,133.125
937,1.0,721.0,154.0,85.0,0.0,23.055986,72.506014,133.125
938,1.0,720.0,154.0,86.0,0.0,23.055986,72.506014,133.125
939,1.0,720.0,154.0,86.0,0.0,23.055986,72.506014,133.125
940,1.0,719.0,154.0,87.0,0.0,23.055986,72.506014,133.14
941,1.0,720.0,154.0,87.0,0.0,23.055986,72.506014,133.14
942,1.0,721.0,154.0,86.0,0.0,23.055986,72.506014,133.14
943,1.0,721.0,154.0,86.0,0.0,23.055986,72.506014,133.14
944,2.0,724.0,153.0,84.0,0.0,23.055986,72.506014,133.14
945,2.0,726.0,153.0,82.0,0.0,23.055986,72.506014,133.14
946,2.0,728.0,153.0,80.0,0.0,23.055985,72.506014,133.156
947,2.0,728.0,153.0,80.0,0.0,23.055985,72.506014,133.156
948,2.0,729.0,153.0,78.0,0.0,23.055985,72.506014,133.156
949,2.0,730.0,153.0,77.0,0.0,23.055985,72.506014,133.156
950,2.0,730.0,153.0,77.0,0.0,23.055985,72.506014,133.156
951,2.0,731.0,153.0,76.0,0.0,23.055985,72.506014,133.156
952,2.0,731.0,153.0,76.0,0.0,23.055985,72.506014,133.176
953,2.0,731.0,153.0,75.0,0.0,23.055985,72.506014,133.176
954,2.0,731.0,153.0,75.0,0.0,23.055985,72.506014,133.176
955,2.0,731.0,152.0,75.0,0.0,23.055985,72.506014,133.176
956,2.0,731.0,152.0,75.0,0.0,23.055985,72.506014,133.176
957,2.0,730.0,152.0,76.0,0.0,23.055985,72.506014,133.176
958,2.0,730.0,152.0,76.0,0.0,23.055985,72.506014,133.192
959,2.0,730.0,152.0,76.0,0.0,23.055985,72.506014,133.192
960,1.0,730.0,152.0,76.0,0.0,23.055985,72.506014,133.192
961,2.0,730.0,151.0,76.0,0.0,23.055985,72.506014,133.192
962,2.0,730.0,152.0,76.0,0.0,23.055985,72.506014,133.192
963,2.0,730.0,151.0,77.0,0.0,23.055985,72.506014,133.192
964,2.0,730.0,152.0,77.0,0.0,23.055985,72.506014,133.21
965,2.0,730.0,151.0,76.0,0.0,23.055985,72.506014,133.21
966,2.0,730.0,151.0,76.0,0.0,23.055985,72.506014,133.21
967,2.0,730.0,151.0,77.0,0.0,23.055985,72.506014,133.21
968,2.0,731.0,151.0,76.0,0.0,23.055985,72.506014,133.21
969,2.0,731.0,151.0,76.0,0.0,23.055985,72.506014,133.21
970,2.0,731.0,152.0,76.0,0.0,23.055986,72.506014,133.226
971,2.0,731.0,152.0,75.0,0.0,23.055986,72.506014,133.226
972,2.0,731.0,152.0,76.0,0.0,23.055986,72.506014,133.226
973,2.0,731.0,152.0,76.0,0.0,23.055986,72.506014,133.226
974,2.0,731.0,153.0,76.0,0.0,23.055986,72.506014,133.226
975,2.0,731.0,153.0,76.0,0.0,23.055986,72.506014,133.226
976,2.0,731.0,153.0,76.0,0.0,23.055986,72.506014,133.245
977,2.0,731.0,154.0,76.0,0.0,23.055986,72.506014,133.245
978,2.0,731.0,154.0,76.0,0.0,23.055986,72.506014,133.245
979,2.0,731.0,154.0,76.0,0.0,23.055986,72.506014,133.245
980,2.0,731.0,154.0,76.0,0.0,23.055986,72.506014,133.245
981,2.0,731.0,154.0,76.0,0.0,23.055986,72.506014,133.245
982,2.0,732.0,154.0,75.0,0.0,23.055986,72.506014,133.259
983,2.0,732.0,155.0,75.0,0.0,23.055986,72.506014,133.259
984,2.0,731.0,155.0,75.0,0.0,23.055986,72.506014,133.259
985,2.0,731.0,155.0,75.0,0.0,23.055986,72.506014,133.259
986,2.0,730.0,155.0,76.0,0.0,23.055986,72.506014,133.259
987,2.0,729.0,155.0,77.0,0.0,23.055986,72.506014,133.259
988,2.0,728.0,156.0,78.0,0.0,23.055986,72.506014,133.27
989,2.0,727.0,156.0,79.0,0.0,23.055986,72.506014,133.27
990,1.0,727.0,158.0,79.0,0.0,23.055986,72.506014,133.27
991,2.0,727.0,157.0,80.0,0.0,23.055986,72.506014,133.27
992,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.27
993,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.27
994,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.278
995,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.278
996,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.278
997,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.278
998,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.278
999,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.278
1000,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.291
1001,2.0,729.0,157.0,78.0,0.0,23.055986,72.506014,133.291
1002,2.0,729.0,157.0,78.0,0.0,23.055986,72.506014,133.291
1003,2.0,728.0,157.0,79.0,0.0,23.055986,72.506014,133.291
1004,3.0,728.0,156.0,78.0,0.0,23.055986,72.506014,133.291
1005,2.0,728.0,157.0,78.0,0.0,23.055986,72.506014,133.291
1006,3.0,728.0,156.0,79.0,0.0,23.055986,72.506014,133.298
1007,3.0,729.0,156.0,78.0,0.0,23.055986,72.506014,133.298
1008,4.0,729.0,155.0,78.0,0.0,23.055986,72.506014,133.298
1009,3.0,729.0,157.0,78.0,0.0,23.055986,72.506014,133.298
1010,3.0,729.0,157.0,78.0,0.0,23.055986,72.506014,133.298
1011,3.0,729.0,157.0,78.0,0.0,23.055986,72.506014,133.298
1012,3.0,729.0,157.0,78.0,0.0,23.055986,72.506014,133.305
1013,2.0,729.0,158.0,78.0,0.0,23.055986,72.506014,133.305
1014,2.0,730.0,158.0,78.0,0.0,23.055986,72.506014,133.305
1015,2.0,730.0,158.0,78.0,0.0,23.055986,72.506014,133.305
1016,2.0,730.0,158.0,76.0,0.0,23.055986,72.506014,133.305
1017,2.0,730.0,159.0,76.0,0.0,23.055986,72.506014,133.305
1018,2.0,729.0,159.0,77.0,0.0,23.055986,72.506014,133.314
1019,2.0,729.0,159.0,77.0,0.0,23.055986,72.506014,133.314
1020,2.0,728.0,159.0,78.0,0.0,23.055986,72.506014,133.314
1021,2.0,729.0,160.0,77.0,0.0,23.055986,72.506014,133.314
1022,2.0,728.0,160.0,77.0,0.0,23.055986,72.506014,133.314
1023,1.0,729.0,161.0,76.0,0.0,23.055986,72.506014,133.314
1024,1.0,730.0,160.0,75.0,0.0,23.055986,72.506014,133.325
1025,1.0,731.0,160.0,74.0,0.0,23.055986,72.506014,133.325
1026,1.0,731.0,159.0,74.0,0.0,23.055986,72.506014,133.325
1027,1.0,731.0,159.0,74.0,0.0,23.055986,72.506014,133.325
1028,2.0,731.0,158.0,74.0,0.0,23.055986,72.506014,133.325
1029,2.0,731.0,159.0,74.0,0.0,23.055986,72.506014,133.325
1030,2.0,731.0,159.0,74.0,0.0,23.055986,72.506014,133.33
1031,2.0,731.0,159.0,74.0,0.0,23.055986,72.506014,133.33
1032,2.0,731.0,159.0,74.0,0.0,23.055986,72.506014,133.33
1033,2.0,731.0,159.0,74.0,0.0,23.055986,72.506014,133.33
1034,1.0,732.0,160.0,73.0,0.0,23.055986,72.506014,133.33
1035,2.0,732.0,160.0,73.0,0.0,23.055986,72.506014,133.33
1036,2.0,732.0,160.0,73.0,0.0,23.055986,72.506014,133.343
1037,1.0,732.0,160.0,74.0,0.0,23.055986,72.506014,133.343
1038,1.0,731.0,161.0,74.0,0.0,23.055986,72.506014,133.343
1039,1.0,731.0,160.0,74.0,0.0,23.055986,72.506014,133.343
1040,1.0,731.0,160.0,74.0,0.0,23.055986,72.506014,133.343
1041,1.0,731.0,161.0,74.0,0.0,23.055986,72.506014,133.343
1042,1.0,731.0,160.0,74.0,0.0,23.055986,72.506014,133.349
1043,1.0,731.0,160.0,74.0,0.0,23.055986,72.506014,133.349
1044,1.0,730.0,160.0,76.0,0.0,23.055986,72.506014,133.349
1045,2.0,730.0,159.0,76.0,0.0,23.055986,72.506014,133.349
1046,2.0,730.0,159.0,76.0,0.0,23.055986,72.506014,133.349
1047,2.0,729.0,159.0,76.0,0.0,23.055986,72.506014,133.349
1048,2.0,729.0,159.0,77.0,0.0,23.055986,72.506014,133.354
1049,3.0,728.0,157.0,78.0,0.0,23.055986,72.506014,133.354
1050,3.0,728.0,157.0,78.0,0.0,23.055986,72.506014,133.354
1051,3.0,729.0,157.0,77.0,0.0,23.055986,72.506014,133.354
1052,3.0,729.0,157.0,77.0,0.0,23.055986,72.506014,133.354
1053,3.0,729.0,157.0,77.0,0.0,23.055986,72.506014,133.354
1054,3.0,730.0,157.0,76.0,0.0,23.055986,72.506014,133.361
1055,2.0,730.0,159.0,76.0,0.0,23.055986,72.506014,133.361
1056,2.0,729.0,158.0,78.0,0.0,23.055986,72.506014,133.361
1057,3.0,731.0,158.0,76.0,0.0,23.055986,72.506014,133.361
1058,2.0,730.0,159.0,77.0,0.0,23.055986,72.506014,133.361
1059,3.0,730.0,158.0,77.0,0.0,23.055986,72.506014,133.361
1060,3.0,730.0,158.0,77.0,0.0,23.055986,72.506014,133.36
1061,3.0,730.0,158.0,76.0,0.0,23.055986,72.506014,133.36
1062,3.0,730.0,158.0,76.0,0.0,23.055986,72.506014,133.36
1063,2.0,730.0,159.0,76.0,0.0,23.055986,72.506014,133.36
1064,2.0,730.0,159.0,76.0,0.0,23.055986,72.506014,133.36
1065,2.0,730.0,159.0,76.0,0.0,23.055986,72.506014,133.36
1066,2.0,730.0,158.0,76.0,0.0,23.055986,72.506014,133.364
1067,2.0,730.0,158.0,76.0,0.0,23.055986,72.506014,133.364
1068,2.0,730.0,157.0,75.0,0.0,23.055986,72.506014,133.364
1069,2.0,730.0,157.0,75.0,0.0,23.055986,72.506014,133.364
1070,2.0,730.0,157.0,75.0,0.0,23.055986,72.506014,133.364
1071,2.0,730.0,157.0,75.0,0.0,23.055986,72.506014,133.364
1072,2.0,730.0,157.0,75.0,0.0,23.055986,72.506014,133.363
1073,2.0,730.0,158.0,75.0,0.0,23.055986,72.506014,133.363
1074,2.0,729.0,158.0,77.0,0.0,23.055986,72.506014,133.363
1075,2.0,729.0,158.0,77.0,0.0,23.055986,72.506014,133.363
1076,1.0,728.0,160.0,78.0,0.0,23.055986,72.506014,133.363
1077,1.0,728.0,160.0,78.0,0.0,23.055986,72.506014,133.363
1078,2.0,728.0,159.0,78.0,0.0,23.055986,72.506014,133.367
1079,2.0,727.0,159.0,80.0,0.0,23.055986,72.506014,133.367
1080,2.0,727.0,159.0,79.0,0.0,23.055986,72.506014,133.367
1081,2.0,727.0,159.0,80.0,0.0,23.055986,72.506014,133.367
1082,2.0,726.0,159.0,81.0,0.0,23.055986,72.506014,133.367
1083,2.0,726.0,159.0,81.0,0.0,23.055986,72.506014,133.367
1084,2.0,727.0,159.0,80.0,0.0,23.055986,72.506014,133.37
1085,2.0,727.0,159.0,80.0,0.0,23.055986,72.506014,133.37
1086,2.0,726.0,159.0,81.0,0.0,23.055986,72.506014,133.37
1087,1.0,726.0,160.0,81.0,0.0,23.055986,72.506014,133.37
1088,1.0,726.0,160.0,81.0,0.0,23.055986,72.506014,133.37
1089,1.0,726.0,160.0,81.0,0.0,23.055986,72.506014,133.37
1090,1.0,726.0,161.0,81.0,0.0,23.055986,72.506014,133.368
1091,1.0,726.0,160.0,81.0,0.0,23.055986,72.506014,133.368
1092,1.0,725.0,160.0,82.0,0.0,23.055986,72.506014,133.368
1093,2.0,726.0,159.0,81.0,0.0,23.055986,72.506014,133.368
1094,1.0,725.0,160.0,82.0,0.0,23.055986,72.506014,133.368
1095,1.0,724.0,161.0,83.0,0.0,23.055986,72.506014,133.368
1096,1.0,724.0,161.0,83.0,0.0,23.055986,72.506014,133.367
1097,0.0,724.0,162.0,83.0,0.0,23.055986,72.506014,133.367
1098,1.0,724.0,161.0,84.0,0.0,23.055986,72.506014,133.367
1099,1.0,724.0,161.0,83.0,0.0,23.055986,72.506014,133.367
1100,1.0,725.0,161.0,83.0,0.0,23.055986,72.506014,133.367
1101,1.0,726.0,161.0,82.0,0.0,23.055986,72.506014,133.367
1102,1.0,727.0,161.0,81.0,0.0,23.055986,72.506015,133.382
1103,1.0,728.0,162.0,80.0,0.0,23.055986,72.506015,133.382
1104,1.0,728.0,162.0,80.0,0.0,23.055986,72.506015,133.382
1105,1.0,729.0,162.0,80.0,0.0,23.055986,72.506015,133.382
1106,1.0,729.0,161.0,79.0,0.0,23.055986,72.506015,133.382
1107,1.0,729.0,161.0,79.0,0.0,23.055986,72.506015,133.382
1108,1.0,729.0,162.0,79.0,0.0,23.055986,72.506015,133.387
1109,1.0,728.0,161.0,80.0,0.0,23.055986,72.506015,133.387
1110,1.0,729.0,161.0,79.0,0.0,23.055986,72.506015,133.387
1111,1.0,728.0,162.0,80.0,0.0,23.055986,72.506015,133.387
1112,2.0,728.0,161.0,80.0,0.0,23.055986,72.506015,133.387
1113,2.0,729.0,161.0,79.0,0.0,23.055986,72.506015,133.387
1114,2.0,729.0,161.0,79.0,0.0,23.055986,72.506015,133.389
1115,2.0,728.0,161.0,80.0,0.0,23.055986,72.506015,133.389
1116,2.0,728.0,162.0,80.0,0.0,23.055986,72.506015,133.389
1117,2.0,728.0,162.0,80.0,0.0,23.055986,72.506015,133.389
1118,2.0,728.0,162.0,80.0,0.0,23.055986,72.506015,133.389
1119,2.0,728.0,162.0,80.0,0.0,23.055986,72.506015,133.389
1120,2.0,727.0,162.0,81.0,0.0,23.055986,72.506015,133.394
1121,2.0,727.0,162.0,81.0,0.0,23.055986,72.506015,133.394
1122,2.0,727.0,162.0,81.0,0.0,23.055986,72.506015,133.394
1123,2.0,728.0,163.0,80.0,0.0,23.055986,72.506015,133.394
1124,2.0,728.0,163.0,80.0,0.0,23.055986,72.506015,133.394
1125,2.0,728.0,162.0,81.0,0.0,23.055986,72.506015,133.394
1126,2.0,728.0,163.0,81.0,0.0,23.055986,72.506015,133.396
1127,2.0,727.0,163.0,81.0,0.0,23.055986,72.506015,133.396
1128,2.0,727.0,163.0,81.0,0.0,23.055986,72.506015,133.396
1129,2.0,727.0,163.0,81.0,0.0,23.055986,72.506015,133.396
1130,2.0,726.0,163.0,82.0,0.0,23.055986,72.506015,133.396
1131,2.0,726.0,163.0,82.0,0.0,23.055986,72.506015,133.396
1132,2.0,725.0,163.0,83.0,0.0,23.055986,72.506015,133.404
1133,2.0,725.0,163.0,83.0,0.0,23.055986,72.506015,133.404
1134,2.0,725.0,163.0,83.0,0.0,23.055986,72.506015,133.404
1135,2.0,724.0,164.0,84.0,0.0,23.055986,72.506015,133.404
1136,2.0,724.0,163.0,84.0,0.0,23.055986,72.506015,133.404
1137,2.0,725.0,163.0,84.0,0.0,23.055986,72.506015,133.404
1138,2.0,725.0,163.0,84.0,0.0,23.055986,72.506015,133.402
1139,2.0,726.0,163.0,83.0,0.0,23.055986,72.506015,133.402
1140,2.0,726.0,163.0,82.0,0.0,23.055986,72.506015,133.402
1141,2.0,725.0,163.0,83.0,0.0,23.055986,72.506015,133.402
1142,2.0,724.0,163.0,84.0,0.0,23.055986,72.506015,133.402
1143,2.0,725.0,164.0,83.0,0.0,23.055986,72.506015,133.402
1144,2.0,725.0,163.0,83.0,0.0,23.055986,72.506015,133.404
1145,2.0,724.0,163.0,84.0,0.0,23.055986,72.506015,133.404
1146,2.0,724.0,163.0,83.0,0.0,23.055986,72.506015,133.404
1147,2.0,723.0,163.0,84.0,0.0,23.055986,72.506015,133.404
1148,2.0,723.0,163.0,84.0,0.0,23.055986,72.506015,133.404
1149,2.0,723.0,163.0,84.0,0.0,23.055986,72.506015,133.404
1150,2.0,724.0,163.0,83.0,0.0,23.055986,72.506015,133.405
1151,2.0,725.0,163.0,83.0,0.0,23.055986,72.506015,133.405
1152,2.0,724.0,163.0,83.0,0.0,23.055986,72.506015,133.405
1153,2.0,723.0,164.0,84.0,0.0,23.055986,72.506015,133.405
1154,2.0,723.0,163.0,84.0,0.0,23.055986,72.506015,133.405
1155,2.0,723.0,164.0,84.0,0.0,23.055986,72.506015,133.405
1156,2.0,723.0,164.0,84.0,0.0,23.055986,72.506015,133.407
1157,2.0,724.0,164.0,83.0,0.0,23.055986,72.506015,133.407
1158,2.0,724.0,164.0,83.0,0.0,23.055986,72.506015,133.407
