frameNo,left,top,w,h,conf,lat,long,alt
1728,2038.0357142857142,779.7142857142857,58.535714285714285,44.464285714285715,0.0,23.055987,72.50601482142858,133.102
1729,2040.4285714285713,777.5714285714286,58.42857142857143,44.57142857142857,0.0,23.055987,72.50601485714286,133.101
1730,2042.8214285714287,775.4285714285714,58.32142857142857,44.67857142857143,0.0,23.055987,72.50601489285715,133.1
1731,2045.2142857142858,773.2857142857143,58.214285714285715,44.785714285714285,0.0,23.055987,72.50601492857143,133.09900000000002
1732,2047.607142857143,771.1428571428571,58.107142857142854,44.892857142857146,0.0,23.055987,72.50601496428573,133.098
1733,2050.0,769.0,58.0,45.0,0.0,23.055987,72.506015,133.097
1734,2052.0,767.0,57.0,46.0,0.0,23.055987,72.506015,133.097
1735,2053.0,767.0,56.0,45.0,0.0,23.055987,72.506015,133.097
1736,2055.0,763.0,55.0,46.0,0.0,23.055987,72.506015,133.097
1737,2055.0,760.0,56.0,47.0,0.0,23.055987,72.506014,133.099
1738,2057.0,758.0,55.0,48.0,0.0,23.055987,72.506014,133.099
1739,2062.0,757.0,55.0,47.0,0.0,23.055987,72.506014,133.099
1740,2066.0,757.0,52.0,46.0,0.0,23.055987,72.506014,133.099
1741,2066.0,754.0,54.0,48.0,0.0,23.055987,72.506014,133.099
1742,2068.0,751.0,56.0,48.0,0.0,23.055987,72.506014,133.099
1743,2070.0,748.0,56.0,49.0,0.0,23.055987,72.506015,133.1
1744,2070.0,746.0,58.0,49.0,0.0,23.055987,72.506015,133.1
1745,2072.0,743.0,58.0,50.0,0.0,23.055987,72.506015,133.1
1746,2072.0,743.0,59.0,50.0,0.0,23.055987,72.506015,133.1
1747,2074.0,742.0,59.0,49.0,0.0,23.055987,72.506015,133.1
1748,2075.0,739.0,60.0,51.0,0.0,23.055987,72.506015,133.1
1749,2081.0,735.0,57.0,51.0,0.0,23.055987,72.506015,133.092
1750,2084.0,733.0,57.0,49.0,0.0,23.055987,72.506015,133.092
1751,2087.0,732.0,55.0,50.0,0.0,23.055987,72.506015,133.092
1752,2090.0,729.0,54.0,50.0,0.0,23.055987,72.506015,133.092
1753,2092.0,728.0,53.0,49.0,0.0,23.055987,72.506015,133.092
1754,2093.0,725.0,55.0,48.0,0.0,23.055987,72.506015,133.092
1755,2097.0,722.0,55.0,48.0,0.0,23.055987,72.506015,133.093
1756,2100.0,721.0,54.0,48.0,0.0,23.055987,72.506015,133.093
1757,2100.0,719.0,57.0,47.0,0.0,23.055987,72.506015,133.093
1758,2103.0,716.0,57.0,47.0,0.0,23.055987,72.506015,133.093
1759,2104.0,714.0,58.0,48.0,0.0,23.055987,72.506015,133.093
1760,2106.0,712.0,59.0,48.0,0.0,23.055987,72.506015,133.093
1761,2107.0,711.0,60.0,48.0,0.0,23.055987,72.506015,133.091
1762,2108.0,711.0,60.0,48.0,0.0,23.055987,72.506015,133.091
1763,2111.0,709.0,60.0,47.0,0.0,23.055987,72.506015,133.091
1764,2113.0,707.0,60.0,46.0,0.0,23.055987,72.506015,133.091
1765,2115.0,704.0,59.0,46.0,0.0,23.055987,72.506015,133.091
1766,2118.0,703.0,58.0,46.0,0.0,23.055987,72.506015,133.091
1767,2119.0,703.0,58.0,44.0,0.0,23.055987,72.506015,133.081
1768,2123.0,701.0,57.0,44.0,0.0,23.055987,72.506015,133.081
1769,2125.0,699.0,56.0,45.0,0.0,23.055987,72.506015,133.081
1770,2127.0,697.0,55.0,45.0,0.0,23.055987,72.506015,133.081
1771,2130.0,694.0,54.0,45.0,0.0,23.055987,72.506015,133.081
1772,2132.0,691.0,55.0,46.0,0.0,23.055987,72.506015,133.081
1773,2134.0,688.0,55.0,46.0,0.0,23.055987,72.506015,133.073
1774,2137.0,687.0,53.0,47.0,0.0,23.055987,72.506015,133.073
1775,2136.0,685.0,56.0,46.0,0.0,23.055987,72.506015,133.073
1776,2137.0,683.0,58.0,46.0,0.0,23.055987,72.506015,133.073
1777,2140.0,681.0,58.0,46.0,0.0,23.055987,72.506015,133.073
1778,2140.0,680.0,61.0,46.0,0.0,23.055987,72.506015,133.073
1779,2141.0,680.0,63.0,46.0,0.0,23.055987,72.506015,133.069
1780,2144.0,678.0,63.0,46.0,0.0,23.055987,72.506015,133.069
1781,2145.0,677.0,65.0,46.0,0.0,23.055987,72.506015,133.069
1782,2146.0,675.0,66.0,45.0,0.0,23.055987,72.506015,133.069
1783,2149.0,673.0,65.0,45.0,0.0,23.055987,72.506015,133.069
1784,2151.0,671.0,65.0,45.0,0.0,23.055987,72.506015,133.069
1785,2153.0,669.0,65.0,45.0,0.0,23.055987,72.506015,133.066
1786,2158.0,666.0,64.0,45.0,0.0,23.055987,72.506015,133.066
1787,2160.0,665.0,63.0,46.0,0.0,23.055987,72.506015,133.066
1788,2160.0,664.0,63.0,46.0,0.0,23.055987,72.506015,133.066
1789,2163.0,661.0,63.0,46.0,0.0,23.055987,72.506015,133.066
1790,2165.0,659.0,61.0,46.0,0.0,23.055987,72.506015,133.066
1791,2166.0,656.0,62.0,47.0,0.0,23.055987,72.506015,133.063
1792,2169.0,654.0,62.0,47.0,0.0,23.055987,72.506015,133.063
1793,2171.0,651.0,61.0,47.0,0.0,23.055987,72.506015,133.063
1794,2172.0,650.0,60.0,47.0,0.0,23.055987,72.506015,133.063
1795,2172.0,648.0,60.0,48.0,0.0,23.055987,72.506015,133.063
1796,2176.0,646.0,59.0,49.0,0.0,23.055987,72.506015,133.063
1797,2178.0,645.0,58.0,49.0,0.0,23.055987,72.506015,133.066
1798,2180.0,644.0,58.0,48.0,0.0,23.055987,72.506015,133.066
1799,2181.0,643.0,59.0,47.0,0.0,23.055987,72.506015,133.066
1800,2182.0,642.0,60.0,47.0,0.0,23.055987,72.506015,133.066
1801,2183.0,642.0,59.0,46.0,0.0,23.055987,72.506015,133.066
1802,2184.0,641.0,58.0,46.0,0.0,23.055987,72.506015,133.066
1803,2185.0,639.0,59.0,47.0,0.0,23.055987,72.506015,133.063
1804,2189.0,638.0,57.0,47.0,0.0,23.055987,72.506015,133.063
1805,2189.0,636.0,57.0,48.0,0.0,23.055987,72.506015,133.063
1806,2190.0,636.0,57.0,48.0,0.0,23.055987,72.506015,133.063
1807,2189.0,636.0,57.0,48.0,0.0,23.055987,72.506015,133.063
1808,2192.0,635.0,55.0,48.0,0.0,23.055987,72.506015,133.063
1809,2196.0,633.0,55.0,48.0,0.0,23.055987,72.506015,133.057
1810,2198.0,632.0,53.0,48.0,0.0,23.055987,72.506015,133.057
1811,2198.0,632.0,54.0,48.0,0.0,23.055987,72.506015,133.057
1812,2197.0,631.0,54.0,49.0,0.0,23.055987,72.506015,133.057
1813,2196.0,632.0,55.0,48.0,0.0,23.055987,72.506015,133.057
1814,2196.0,631.0,54.0,49.0,0.0,23.055987,72.506015,133.057
1815,2197.0,631.0,54.0,49.0,0.0,23.055987,72.506015,133.056
1816,2199.0,631.0,53.0,48.0,0.0,23.055987,72.506015,133.056
1817,2201.0,630.0,52.0,49.0,0.0,23.055987,72.506015,133.056
1818,2202.0,629.0,52.0,49.0,0.0,23.055987,72.506015,133.056
1819,2203.0,628.0,52.0,49.0,0.0,23.055987,72.506015,133.056
1820,2203.0,628.0,53.0,48.0,0.0,23.055987,72.506015,133.056
1821,2204.0,627.0,52.0,48.0,0.0,23.055987,72.506015,133.053
1822,2204.0,627.0,53.0,48.0,0.0,23.055987,72.506015,133.053
1823,2204.0,626.0,53.0,48.0,0.0,23.055987,72.506015,133.053
1824,2204.0,626.0,54.0,48.0,0.0,23.055987,72.506015,133.053
1825,2204.0,627.0,54.0,48.0,0.0,23.055987,72.506015,133.053
1826,2204.0,627.0,54.0,48.0,0.0,23.055987,72.506015,133.053
1827,2204.0,627.0,55.0,47.0,0.0,23.055987,72.506015,133.052
1828,2204.0,627.0,55.0,47.0,0.0,23.055987,72.506015,133.052
1829,2204.0,627.0,55.0,47.0,0.0,23.055987,72.506015,133.052
1830,2204.0,626.0,56.0,48.0,0.0,23.055987,72.506015,133.052
1831,2204.0,626.0,56.0,48.0,0.0,23.055987,72.506015,133.052
1832,2204.0,626.0,56.0,48.0,0.0,23.055987,72.506015,133.052
1833,2204.0,627.0,57.0,47.0,0.0,23.055987,72.506015,133.047
1834,2204.0,627.0,57.0,47.0,0.0,23.055987,72.506015,133.047
1835,2204.0,627.0,58.0,47.0,0.0,23.055987,72.506015,133.047
1836,2204.0,627.0,58.0,47.0,0.0,23.055987,72.506015,133.047
1837,2203.0,628.0,58.0,46.0,0.0,23.055987,72.506015,133.047
1838,2202.0,628.0,59.0,46.0,0.0,23.055987,72.506015,133.047
1839,2202.0,628.0,59.0,46.0,0.0,23.055987,72.506015,133.04
1840,2202.0,628.0,59.0,46.0,0.0,23.055987,72.506015,133.04
1841,2202.0,628.0,59.0,46.0,0.0,23.055987,72.506015,133.04
1842,2202.0,628.0,60.0,46.0,0.0,23.055987,72.506015,133.04
1843,2202.0,629.0,59.0,45.0,0.0,23.055987,72.506015,133.04
1844,2202.0,629.0,59.0,45.0,0.0,23.055987,72.506015,133.04
1845,2202.0,629.0,59.0,45.0,0.0,23.055987,72.506015,133.037
1846,2202.0,629.0,59.0,45.0,0.0,23.055987,72.506015,133.037
1847,2202.0,629.0,59.0,46.0,0.0,23.055987,72.506015,133.037
1848,2202.0,630.0,59.0,45.0,0.0,23.055987,72.506015,133.037
1849,2203.0,629.0,59.0,45.0,0.0,23.055987,72.506015,133.037
1850,2203.0,629.0,59.0,45.0,0.0,23.055987,72.506015,133.037
1851,2202.0,629.0,60.0,45.0,0.0,23.055987,72.506015,133.035
1852,2202.0,628.0,59.0,46.0,0.0,23.055987,72.506015,133.035
1853,2202.0,628.0,59.0,46.0,0.0,23.055987,72.506015,133.035
1854,2202.0,627.0,59.0,46.0,0.0,23.055987,72.506015,133.035
1855,2202.0,627.0,59.0,46.0,0.0,23.055987,72.506015,133.035
1856,2203.0,627.0,57.0,47.0,0.0,23.055987,72.506015,133.035
1857,2202.0,628.0,58.0,46.0,0.0,23.055987,72.506015,133.031
1858,2202.0,628.0,57.0,46.0,0.0,23.055987,72.506015,133.031
1859,2202.0,627.0,57.0,47.0,0.0,23.055987,72.506015,133.031
1860,2202.0,628.0,57.0,46.0,0.0,23.055987,72.506015,133.031
1861,2202.0,628.0,57.0,46.0,0.0,23.055987,72.506015,133.031
1862,2202.0,628.0,57.0,46.0,0.0,23.055987,72.506015,133.031
1863,2202.0,628.0,57.0,46.0,0.0,23.055987,72.506015,133.028
1864,2202.0,628.0,58.0,45.0,0.0,23.055987,72.506015,133.028
1865,2202.0,628.0,58.0,45.0,0.0,23.055987,72.506015,133.028
1866,2201.0,629.0,59.0,44.0,0.0,23.055987,72.506015,133.028
1867,2201.0,629.0,59.0,43.0,0.0,23.055987,72.506015,133.028
1868,2201.0,629.0,59.0,43.0,0.0,23.055987,72.506015,133.028
1869,2201.0,629.0,59.0,43.0,0.0,23.055988,72.506015,133.023
1870,2201.0,629.0,59.0,43.0,0.0,23.055988,72.506015,133.023
1871,2201.0,630.0,59.0,42.0,0.0,23.055988,72.506015,133.023
1872,2200.0,630.0,59.0,42.0,0.0,23.055988,72.506015,133.023
1873,2201.0,629.0,58.0,43.0,0.0,23.055988,72.506015,133.023
1874,2201.0,629.0,59.0,42.0,0.0,23.055988,72.506015,133.023
1875,2201.0,629.0,59.0,43.0,0.0,23.055988,72.506015,133.013
1876,2201.0,629.0,59.0,43.0,0.0,23.055988,72.506015,133.013
1877,2201.0,630.0,59.0,43.0,0.0,23.055988,72.506015,133.013
1878,2201.0,630.0,59.0,43.0,0.0,23.055988,72.506015,133.013
1879,2200.0,630.0,59.0,44.0,0.0,23.055988,72.506015,133.013
1880,2201.0,630.0,59.0,44.0,0.0,23.055988,72.506015,133.013
1881,2201.0,630.0,59.0,43.0,0.0,23.055988,72.506015,133.008
1882,2201.0,630.0,59.0,44.0,0.0,23.055988,72.506015,133.008
1883,2201.0,629.0,59.0,45.0,0.0,23.055988,72.506015,133.008
1884,2201.0,630.0,58.0,44.0,0.0,23.055988,72.506015,133.008
1885,2201.0,631.0,57.0,44.0,0.0,23.055988,72.506015,133.008
1886,2201.0,631.0,57.0,43.0,0.0,23.055988,72.506015,133.008
1887,2201.0,630.0,58.0,44.0,0.0,23.055988,72.506015,133.002
1888,2201.0,630.0,58.0,44.0,0.0,23.055988,72.506015,133.002
1889,2201.0,630.0,58.0,44.0,0.0,23.055988,72.506015,133.002
1890,2201.0,630.0,58.0,44.0,0.0,23.055988,72.506015,133.002
1891,2201.0,629.0,59.0,45.0,0.0,23.055988,72.506015,133.002
1892,2201.0,630.0,58.0,44.0,0.0,23.055988,72.506015,133.002
1893,2201.0,629.0,58.0,45.0,0.0,23.055988,72.506015,132.993
1894,2201.0,629.0,58.0,45.0,0.0,23.055988,72.506015,132.993
1895,2200.0,629.0,59.0,45.0,0.0,23.055988,72.506015,132.993
1896,2200.0,629.0,59.0,44.0,0.0,23.055988,72.506015,132.993
1897,2201.0,628.0,58.0,45.0,0.0,23.055988,72.506015,132.993
1898,2201.0,628.0,59.0,45.0,0.0,23.055988,72.506015,132.993
1899,2201.0,628.0,58.0,45.0,0.0,23.055988,72.506015,132.985
1900,2200.0,627.0,59.0,46.0,0.0,23.055988,72.506015,132.985
1901,2200.0,627.0,59.0,46.0,0.0,23.055988,72.506015,132.985
1902,2200.0,627.0,60.0,46.0,0.0,23.055988,72.506015,132.985
1903,2200.0,626.0,59.0,47.0,0.0,23.055988,72.506015,132.985
1904,2200.0,626.0,60.0,47.0,0.0,23.055988,72.506015,132.985
1905,2200.0,626.0,60.0,47.0,0.0,23.055988,72.506015,132.977
1906,2201.0,626.0,59.0,47.0,0.0,23.055988,72.506015,132.977
1907,2201.0,626.0,59.0,47.0,0.0,23.055988,72.506015,132.977
1908,2200.0,625.0,60.0,48.0,0.0,23.055988,72.506015,132.977
1909,2201.0,625.0,60.0,48.0,0.0,23.055988,72.506015,132.977
1910,2201.0,626.0,60.0,47.0,0.0,23.055988,72.506015,132.977
1911,2201.0,626.0,60.0,47.0,0.0,23.055988,72.506014,132.966
1912,2201.0,626.0,60.0,47.0,0.0,23.055988,72.506014,132.966
1913,2201.0,626.0,60.0,47.0,0.0,23.055988,72.506014,132.966
1914,2202.0,626.0,60.0,47.0,0.0,23.055988,72.506014,132.966
1915,2202.0,626.0,60.0,47.0,0.0,23.055988,72.506014,132.966
1916,2201.0,626.0,60.0,46.0,0.0,23.055988,72.506014,132.966
1917,2202.0,625.0,60.0,47.0,0.0,23.055988,72.506014,132.962
1918,2202.0,625.0,60.0,47.0,0.0,23.055988,72.506014,132.962
1919,2202.0,625.0,60.0,47.0,0.0,23.055988,72.506014,132.962
1920,2202.0,626.0,60.0,47.0,0.0,23.055988,72.506014,132.962
1921,2200.0,625.0,61.0,48.0,0.0,23.055988,72.506014,132.962
1922,2200.0,626.0,60.0,47.0,0.0,23.055988,72.506014,132.962
1923,2200.0,626.0,60.0,47.0,0.0,23.055988,72.506014,132.95
1924,2200.0,626.0,61.0,47.0,0.0,23.055988,72.506014,132.95
1925,2200.0,626.0,61.0,46.0,0.0,23.055988,72.506014,132.95
1926,2200.0,625.0,61.0,47.0,0.0,23.055988,72.506014,132.95
1927,2200.0,625.0,61.0,46.0,0.0,23.055988,72.506014,132.95
1928,2200.0,625.0,61.0,46.0,0.0,23.055988,72.506014,132.95
1929,2200.0,624.0,61.0,47.0,0.0,23.055988,72.506014,132.939
1930,2200.0,624.0,61.0,47.0,0.0,23.055988,72.506014,132.939
1931,2200.0,624.0,62.0,47.0,0.0,23.055988,72.506014,132.939
1932,2200.0,625.0,62.0,47.0,0.0,23.055988,72.506014,132.939
1933,2199.0,625.0,63.0,48.0,0.0,23.055988,72.506014,132.939
1934,2199.0,625.0,63.0,48.0,0.0,23.055988,72.506014,132.939
1935,2199.0,625.0,63.0,48.0,0.0,23.055987,72.506014,132.931
1936,2200.0,625.0,62.0,48.0,0.0,23.055987,72.506014,132.931
1937,2200.0,625.0,62.0,49.0,0.0,23.055987,72.506014,132.931
1938,2200.0,625.0,62.0,49.0,0.0,23.055987,72.506014,132.931
1939,2200.0,625.0,62.0,49.0,0.0,23.055987,72.506014,132.931
1940,2200.0,624.0,62.0,49.0,0.0,23.055987,72.506014,132.931
1941,2200.0,624.0,62.0,49.0,0.0,23.055987,72.506014,132.921
1942,2201.0,624.0,60.0,49.0,0.0,23.055987,72.506014,132.921
1943,2201.0,625.0,60.0,48.0,0.0,23.055987,72.506014,132.921
1944,2201.0,625.0,60.0,48.0,0.0,23.055987,72.506014,132.921
1945,2201.0,626.0,60.0,47.0,0.0,23.055987,72.506014,132.921
1946,2202.0,626.0,58.0,47.0,0.0,23.055987,72.506014,132.921
1947,2202.0,626.0,58.0,48.0,0.0,23.055987,72.506014,132.917
1948,2202.0,626.0,58.0,48.0,0.0,23.055987,72.506014,132.917
1949,2202.0,626.0,58.0,47.0,0.0,23.055987,72.506014,132.917
1950,2202.0,626.0,58.0,47.0,0.0,23.055988,72.506014,132.917
1951,2202.0,626.0,58.0,47.0,0.0,23.055988,72.506014,132.917
1952,2202.0,625.0,57.0,48.0,0.0,23.055988,72.506014,132.917
1953,2202.0,625.0,57.0,48.0,0.0,23.055988,72.506014,132.912
1954,2202.0,625.0,57.0,48.0,0.0,23.055988,72.506014,132.912
1955,2203.0,626.0,57.0,46.0,0.0,23.055988,72.506014,132.912
1956,2202.0,626.0,58.0,46.0,0.0,23.055988,72.506014,132.912
1957,2202.0,626.0,58.0,46.0,0.0,23.055988,72.506014,132.912
1958,2202.0,627.0,58.0,45.0,0.0,23.055988,72.506014,132.912
1959,2202.0,627.0,58.0,45.0,0.0,23.055988,72.506014,132.904
1960,2202.0,627.0,58.0,45.0,0.0,23.055988,72.506014,132.904
1961,2202.0,627.0,58.0,45.0,0.0,23.055988,72.506014,132.904
1962,2202.0,627.0,58.0,45.0,0.0,23.055988,72.506014,132.904
1963,2202.0,627.0,58.0,44.0,0.0,23.055988,72.506014,132.904
1964,2201.0,627.0,60.0,44.0,0.0,23.055988,72.506014,132.904
1965,2201.0,627.0,60.0,43.0,0.0,23.055988,72.506014,132.901
1966,2201.0,626.0,60.0,44.0,0.0,23.055988,72.506014,132.901
1967,2201.0,626.0,60.0,44.0,0.0,23.055988,72.506014,132.901
1968,2200.0,626.0,61.0,44.0,0.0,23.055988,72.506014,132.901
1969,2200.0,626.0,61.0,44.0,0.0,23.055988,72.506014,132.901
1970,2200.0,626.0,62.0,44.0,0.0,23.055988,72.506014,132.901
1971,2200.0,626.0,62.0,43.0,0.0,23.055988,72.506014,132.898
1972,2200.0,626.0,62.0,43.0,0.0,23.055988,72.506014,132.898
1973,2200.0,626.0,63.0,43.0,0.0,23.055988,72.506014,132.898
1974,2200.0,626.0,63.0,44.0,0.0,23.055988,72.506014,132.898
1975,2200.0,626.0,63.0,43.0,0.0,23.055988,72.506014,132.898
1976,2200.0,626.0,62.0,44.0,0.0,23.055988,72.506014,132.898
1977,2200.0,626.0,62.0,44.0,0.0,23.055988,72.506014,132.891
1978,2200.0,626.0,63.0,44.0,0.0,23.055988,72.506014,132.891
1979,2201.0,626.0,62.0,44.0,0.0,23.055988,72.506014,132.891
1980,2201.0,625.0,62.0,44.0,0.0,23.055988,72.506014,132.891
1981,2201.0,625.0,62.0,44.0,0.0,23.055988,72.506014,132.891
1982,2202.0,625.0,61.0,44.0,0.0,23.055988,72.506014,132.891
1983,2202.0,625.0,61.0,43.0,0.0,23.055988,72.506014,132.882
1984,2202.0,625.0,61.0,43.0,0.0,23.055988,72.506014,132.882
1985,2202.0,625.0,60.0,44.0,0.0,23.055988,72.506014,132.882
1986,2202.0,625.0,61.0,43.0,0.0,23.055988,72.506014,132.882
1987,2202.0,625.0,61.0,43.0,0.0,23.055988,72.506014,132.882
1988,2201.0,625.0,62.0,43.0,0.0,23.055988,72.506014,132.882
1989,2201.0,625.0,62.0,43.0,0.0,23.055988,72.506014,132.873
1990,2201.0,625.0,61.0,44.0,0.0,23.055988,72.506014,132.873
1991,2201.0,625.0,62.0,44.0,0.0,23.055988,72.506014,132.873
1992,2201.0,624.0,62.0,44.0,0.0,23.055988,72.506014,132.873
1993,2200.0,624.0,63.0,44.0,0.0,23.055988,72.506014,132.873
1994,2200.0,624.0,63.0,43.0,0.0,23.055988,72.506014,132.873
1995,2200.0,624.0,63.0,43.0,0.0,23.055988,72.506014,132.867
1996,2200.0,624.0,63.0,43.0,0.0,23.055988,72.506014,132.867
1997,2200.0,625.0,64.0,42.0,0.0,23.055988,72.506014,132.867
1998,2200.0,626.0,64.0,41.0,0.0,23.055988,72.506014,132.867
1999,2200.0,626.0,64.0,41.0,0.0,23.055988,72.506014,132.867
2000,2200.0,627.0,65.0,40.0,0.0,23.055988,72.506014,132.867
2001,2199.0,628.0,66.0,39.0,0.0,23.055988,72.506014,132.86
2002,2198.0,628.0,67.0,39.0,0.0,23.055988,72.506014,132.86
2003,2197.0,629.0,67.0,38.0,0.0,23.055988,72.506014,132.86
2004,2198.0,629.0,66.0,38.0,0.0,23.055988,72.506014,132.86
2005,2198.0,629.0,66.0,39.0,0.0,23.055988,72.506014,132.86
2006,2198.0,628.0,66.0,39.0,0.0,23.055988,72.506014,132.86
2007,2198.0,628.0,65.0,40.0,0.0,23.055988,72.506014,132.844
2008,2199.0,628.0,64.0,39.0,0.0,23.055988,72.506014,132.844
2009,2199.0,627.0,65.0,41.0,0.0,23.055988,72.506014,132.844
2010,2200.0,626.0,64.0,41.0,0.0,23.055988,72.506014,132.844
2011,2199.0,626.0,64.0,42.0,0.0,23.055988,72.506014,132.844
2012,2199.0,627.0,64.0,41.0,0.0,23.055988,72.506014,132.844
2013,2200.0,627.0,62.0,41.0,0.0,23.055988,72.506014,132.832
2014,2200.0,627.0,63.0,42.0,0.0,23.055988,72.506014,132.832
2015,2200.0,628.0,62.0,41.0,0.0,23.055988,72.506014,132.832
2016,2200.0,628.0,62.0,41.0,0.0,23.055988,72.506014,132.832
2017,2201.0,628.0,61.0,41.0,0.0,23.055988,72.506014,132.832
2018,2201.0,628.0,61.0,41.0,0.0,23.055988,72.506014,132.832
2019,2201.0,628.0,62.0,41.0,0.0,23.055988,72.506014,132.816
2020,2202.0,628.0,61.0,42.0,0.0,23.055988,72.506014,132.816
2021,2202.0,627.0,61.0,43.0,0.0,23.055988,72.506014,132.816
2022,2202.0,627.0,61.0,43.0,0.0,23.055988,72.506014,132.816
2023,2202.0,627.0,61.0,43.0,0.0,23.055988,72.506014,132.816
2024,2202.0,627.0,61.0,43.0,0.0,23.055988,72.506014,132.816
2025,2202.0,627.0,60.0,43.0,0.0,23.055988,72.506014,132.81
2026,2202.0,627.0,60.0,43.0,0.0,23.055988,72.506014,132.81
2027,2202.0,627.0,60.0,43.0,0.0,23.055988,72.506014,132.81
2028,2202.0,627.0,60.0,44.0,0.0,23.055988,72.506014,132.81
2029,2202.0,627.0,60.0,44.0,0.0,23.055988,72.506014,132.81
2030,2202.0,627.0,60.0,44.0,0.0,23.055988,72.506014,132.81
2031,2201.0,627.0,60.0,44.0,0.0,23.055988,72.506014,132.795
2032,2201.0,627.0,60.0,44.0,0.0,23.055988,72.506014,132.795
2033,2201.0,627.0,60.0,45.0,0.0,23.055988,72.506014,132.795
2034,2201.0,627.0,60.0,45.0,0.0,23.055988,72.506014,132.795
2035,2201.0,627.0,60.0,45.0,0.0,23.055988,72.506014,132.795
2036,2200.0,627.0,61.0,45.0,0.0,23.055988,72.506014,132.795
2037,2201.0,626.0,60.0,45.0,0.0,23.055988,72.506014,132.784
2038,2201.0,626.0,61.0,45.0,0.0,23.055988,72.506014,132.784
2039,2202.0,625.0,60.0,46.0,0.0,23.055988,72.506014,132.784
2040,2202.0,625.0,60.0,46.0,0.0,23.055988,72.506014,132.784
2041,2202.0,624.0,60.0,47.0,0.0,23.055988,72.506014,132.784
2042,2202.0,624.0,60.0,47.0,0.0,23.055988,72.506014,132.784
2043,2202.0,625.0,60.0,46.0,0.0,23.055988,72.506014,132.774
2044,2202.0,624.0,60.0,47.0,0.0,23.055988,72.506014,132.774
2045,2202.0,624.0,61.0,47.0,0.0,23.055988,72.506014,132.774
2046,2202.0,624.0,61.0,47.0,0.0,23.055988,72.506014,132.774
2047,2203.0,623.0,59.0,48.0,0.0,23.055988,72.506014,132.774
2048,2203.0,623.0,60.0,48.0,0.0,23.055988,72.506014,132.774
2049,2204.0,623.0,59.0,48.0,0.0,23.055989,72.506014,132.764
2050,2204.0,623.0,58.0,48.0,0.0,23.055989,72.506014,132.764
2051,2205.0,623.0,57.0,48.0,0.0,23.055989,72.506014,132.764
2052,2204.0,623.0,58.0,49.0,0.0,23.055989,72.506014,132.764
2053,2204.0,624.0,58.0,48.0,0.0,23.055989,72.506014,132.764
2054,2204.0,625.0,58.0,47.0,0.0,23.055989,72.506014,132.764
2055,2203.0,628.0,59.0,45.0,0.0,23.055989,72.506014,132.754
2056,2205.0,627.0,58.0,44.0,0.0,23.055989,72.506014,132.754
2057,2205.0,627.0,58.0,44.0,0.0,23.055989,72.506014,132.754
2058,2206.0,626.0,58.0,44.0,0.0,23.055989,72.506014,132.754
2059,2207.0,624.0,59.0,45.0,0.0,23.055989,72.506014,132.754
2060,2208.0,623.0,60.0,45.0,0.0,23.055989,72.506014,132.754
2061,2209.0,621.0,60.0,47.0,0.0,23.055988,72.506014,132.746
2062,2209.0,621.0,61.0,46.0,0.0,23.055988,72.506014,132.746
2063,2207.0,621.0,62.0,47.0,0.0,23.055988,72.506014,132.746
2064,2208.0,621.0,62.0,46.0,0.0,23.055988,72.506014,132.746
2065,2209.0,621.0,62.0,46.0,0.0,23.055988,72.506014,132.746
2066,2209.0,621.0,63.0,45.0,0.0,23.055988,72.506014,132.746
2067,2211.0,621.0,63.0,45.0,0.0,23.055988,72.506014,132.743
2068,2212.0,621.0,64.0,44.0,0.0,23.055988,72.506014,132.743
2069,2213.0,621.0,64.0,43.0,0.0,23.055988,72.506014,132.743
2070,2217.0,620.0,63.0,43.0,0.0,23.055988,72.506014,132.743
2071,2218.0,621.0,64.0,42.0,0.0,23.055988,72.506014,132.743
2072,2220.0,621.0,64.0,40.0,0.0,23.055988,72.506014,132.743
2073,2221.0,622.0,63.0,39.0,0.0,23.055988,72.506014,132.749
2074,2221.0,622.0,64.0,39.0,0.0,23.055988,72.506014,132.749
2075,2222.0,622.0,64.0,38.0,0.0,23.055988,72.506014,132.749
