frameNo,left,top,w,h,conf,lat,long,alt
1151,130.0,1349.0,40.0,31.0,0.0,23.055986,72.506015,133.405
1152,120.0,1347.0,40.0,31.0,0.0,23.055986,72.506015,133.405
1153,108.0,1347.0,38.0,30.0,0.0,23.055986,72.506015,133.405
1154,96.0,1347.0,38.0,30.0,0.0,23.055986,72.506015,133.405
1155,82.0,1346.0,39.0,29.0,0.0,23.055986,72.506015,133.405
1156,69.0,1345.0,40.0,31.0,0.0,23.055986,72.506015,133.407
1157,54.0,1345.0,40.0,31.0,0.0,23.055986,72.506015,133.407
1158,40.0,1346.0,41.0,29.0,0.0,23.055986,72.506015,133.407
1159,25.0,1345.0,43.0,29.0,0.0,23.055986,72.506015,133.407
1160,16.0,1344.0,42.0,29.0,0.0,23.055986,72.506015,133.407
1161,6.0,1344.0,44.0,29.0,0.0,23.055986,72.506015,133.407
