frameNo,left,top,w,h,conf,lat,long,alt
854,818.0,2013.0,96.0,144.0,0.0,23.055986,72.506014,133.114
855,819.0,2013.0,96.0,144.0,0.0,23.055986,72.506014,133.114
856,819.0,2013.0,95.0,144.0,0.0,23.055986,72.506014,133.109
857,819.0,2013.0,95.0,144.0,0.0,23.055986,72.506014,133.109
858,819.0,2013.0,95.0,145.0,0.0,23.055986,72.506014,133.109
859,819.0,2013.0,95.0,145.0,0.0,23.055986,72.506014,133.109
860,820.0,2013.0,93.0,145.0,0.0,23.055986,72.506014,133.109
861,820.0,2012.0,93.0,146.0,0.0,23.055986,72.506014,133.109
862,820.0,2012.0,93.0,146.0,0.0,23.055986,72.506014,133.104
863,820.0,2012.0,93.0,146.0,0.0,23.055986,72.506014,133.104
864,820.0,2012.0,93.0,146.0,0.0,23.055986,72.506014,133.104
865,821.0,2012.0,92.0,146.0,0.0,23.055986,72.506014,133.104
866,821.0,2012.0,92.0,146.0,0.0,23.055986,72.506014,133.104
867,821.0,2012.0,92.0,146.0,0.0,23.055986,72.506014,133.104
868,820.0,2012.0,91.0,145.0,0.0,23.055986,72.506014,133.097
869,821.0,2012.0,91.0,146.0,0.0,23.055986,72.506014,133.097
870,821.0,2012.0,91.0,146.0,0.0,23.055986,72.506014,133.097
871,822.0,2012.0,90.0,146.0,0.0,23.055986,72.506014,133.097
872,822.0,2012.0,90.0,146.0,0.0,23.055986,72.506014,133.097
873,822.0,2012.0,90.0,147.0,0.0,23.055986,72.506014,133.097
874,822.0,2012.0,89.0,147.0,0.0,23.055986,72.506014,133.089
875,822.0,2012.0,90.0,147.0,0.0,23.055986,72.506014,133.089
876,821.0,2012.0,89.0,146.0,0.0,23.055986,72.506014,133.089
877,821.0,2013.0,90.0,146.0,0.0,23.055986,72.506014,133.089
878,822.0,2012.0,89.0,147.0,0.0,23.055986,72.506014,133.089
879,822.0,2013.0,89.0,146.0,0.0,23.055986,72.506014,133.089
880,822.0,2013.0,89.0,146.0,0.0,23.055986,72.506014,133.083
881,822.0,2013.0,89.0,145.0,0.0,23.055986,72.506014,133.083
882,823.0,2013.0,88.0,145.0,0.0,23.055986,72.506014,133.083
883,823.0,2013.0,88.0,145.0,0.0,23.055986,72.506014,133.083
884,825.0,2012.0,86.0,145.0,0.0,23.055986,72.506014,133.083
885,824.0,2013.0,86.0,144.0,0.0,23.055986,72.506014,133.083
886,824.0,2013.0,87.0,144.0,0.0,23.055986,72.506014,133.082
887,824.0,2013.0,87.0,144.0,0.0,23.055986,72.506014,133.082
888,823.0,2013.0,88.0,143.0,0.0,23.055986,72.506014,133.082
889,823.0,2013.0,88.0,143.0,0.0,23.055986,72.506014,133.082
890,823.0,2013.0,87.0,143.0,0.0,23.055986,72.506014,133.082
891,823.0,2013.0,87.0,143.0,0.0,23.055986,72.506014,133.082
892,823.0,2013.0,87.0,143.0,0.0,23.055986,72.506014,133.08
893,825.0,2012.0,85.0,143.0,0.0,23.055986,72.506014,133.08
894,826.0,2011.0,84.0,144.0,0.0,23.055986,72.506014,133.08
895,825.0,2012.0,84.0,144.0,0.0,23.055986,72.506014,133.08
896,825.0,2013.0,84.0,143.0,0.0,23.055986,72.506014,133.08
897,825.0,2014.0,84.0,143.0,0.0,23.055986,72.506014,133.08
898,824.0,2014.0,85.0,143.0,0.0,23.055986,72.506014,133.077
899,824.0,2014.0,86.0,143.0,0.0,23.055986,72.506014,133.077
900,824.0,2014.0,86.0,143.0,0.0,23.055986,72.506014,133.077
901,823.0,2014.0,87.0,143.0,0.0,23.055986,72.506014,133.077
902,823.0,2015.0,87.0,142.0,0.0,23.055986,72.506014,133.077
903,823.0,2015.0,87.0,142.0,0.0,23.055986,72.506014,133.077
904,822.0,2015.0,88.0,142.0,0.0,23.055986,72.506014,133.078
905,823.0,2015.0,88.0,142.0,0.0,23.055986,72.506014,133.078
906,822.0,2016.0,89.0,142.0,0.0,23.055986,72.506014,133.078
907,822.0,2016.0,89.0,141.0,0.0,23.055986,72.506014,133.078
908,822.0,2016.0,89.0,141.0,0.0,23.055986,72.506014,133.078
909,822.0,2016.0,89.0,141.0,0.0,23.055986,72.506014,133.078
910,821.0,2016.0,90.0,141.0,0.0,23.055986,72.506014,133.076
911,821.0,2016.0,90.0,141.0,0.0,23.055986,72.506014,133.076
912,821.0,2016.0,90.0,141.0,0.0,23.055986,72.506014,133.076
913,820.0,2016.0,92.0,141.0,0.0,23.055986,72.506014,133.076
914,821.0,2016.0,91.0,141.0,0.0,23.055986,72.506014,133.076
915,821.0,2016.0,91.0,141.0,0.0,23.055986,72.506014,133.076
916,821.0,2017.0,91.0,140.0,0.0,23.055986,72.506014,133.084
917,820.0,2017.0,92.0,140.0,0.0,23.055986,72.506014,133.084
918,821.0,2016.0,91.0,141.0,0.0,23.055986,72.506014,133.084
919,821.0,2016.0,91.0,140.0,0.0,23.055986,72.506014,133.084
920,822.0,2016.0,90.0,141.0,0.0,23.055986,72.506014,133.084
921,822.0,2016.0,90.0,141.0,0.0,23.055986,72.506014,133.084
922,822.0,2016.0,90.0,141.0,0.0,23.055986,72.506014,133.094
923,822.0,2016.0,90.0,141.0,0.0,23.055986,72.506014,133.094
924,823.0,2016.0,90.0,141.0,0.0,23.055986,72.506014,133.094
925,823.0,2016.0,89.0,141.0,0.0,23.055985,72.506014,133.094
926,823.0,2016.0,89.0,141.0,0.0,23.055985,72.506014,133.094
927,823.0,2016.0,89.0,141.0,0.0,23.055985,72.506014,133.094
928,823.0,2016.0,89.0,141.0,0.0,23.055986,72.506014,133.111
929,825.0,2015.0,88.0,141.0,0.0,23.055986,72.506014,133.111
930,826.0,2015.0,87.0,141.0,0.0,23.055986,72.506014,133.111
931,826.0,2014.0,86.0,142.0,0.0,23.055986,72.506014,133.111
932,826.0,2014.0,86.0,142.0,0.0,23.055986,72.506014,133.111
933,827.0,2014.0,85.0,142.0,0.0,23.055986,72.506014,133.111
934,826.0,2013.0,86.0,143.0,0.0,23.055986,72.506014,133.125
935,826.0,2012.0,86.0,144.0,0.0,23.055986,72.506014,133.125
936,826.0,2013.0,86.0,143.0,0.0,23.055986,72.506014,133.125
937,826.0,2012.0,86.0,144.0,0.0,23.055986,72.506014,133.125
938,826.0,2013.0,86.0,143.0,0.0,23.055986,72.506014,133.125
939,826.0,2013.0,86.0,143.0,0.0,23.055986,72.506014,133.125
940,826.0,2014.0,87.0,142.0,0.0,23.055986,72.506014,133.14
941,826.0,2014.0,87.0,142.0,0.0,23.055986,72.506014,133.14
942,826.0,2014.0,87.0,142.0,0.0,23.055986,72.506014,133.14
943,826.0,2014.0,87.0,141.0,0.0,23.055986,72.506014,133.14
944,826.0,2014.0,87.0,141.0,0.0,23.055986,72.506014,133.14
945,827.0,2014.0,86.0,141.0,0.0,23.055986,72.506014,133.14
946,827.0,2014.0,86.0,142.0,0.0,23.055985,72.506014,133.156
947,827.0,2014.0,87.0,142.0,0.0,23.055985,72.506014,133.156
948,827.0,2014.0,87.0,142.0,0.0,23.055985,72.506014,133.156
949,826.0,2014.0,88.0,142.0,0.0,23.055985,72.506014,133.156
950,827.0,2014.0,87.0,142.0,0.0,23.055985,72.506014,133.156
951,826.0,2014.0,89.0,143.0,0.0,23.055985,72.506014,133.156
952,826.0,2014.0,88.0,143.0,0.0,23.055985,72.506014,133.176
953,826.0,2014.0,89.0,143.0,0.0,23.055985,72.506014,133.176
954,825.0,2014.0,90.0,143.0,0.0,23.055985,72.506014,133.176
955,824.0,2015.0,90.0,143.0,0.0,23.055985,72.506014,133.176
956,824.0,2014.0,91.0,144.0,0.0,23.055985,72.506014,133.176
957,823.0,2015.0,92.0,143.0,0.0,23.055985,72.506014,133.176
958,823.0,2015.0,92.0,144.0,0.0,23.055985,72.506014,133.192
959,823.0,2014.0,93.0,145.0,0.0,23.055985,72.506014,133.192
960,824.0,2014.0,92.0,144.0,0.0,23.055985,72.506014,133.192
961,824.0,2013.0,92.0,145.0,0.0,23.055985,72.506014,133.192
962,825.0,2013.0,91.0,145.0,0.0,23.055985,72.506014,133.192
963,825.0,2013.0,91.0,145.0,0.0,23.055985,72.506014,133.192
964,825.0,2013.0,91.0,145.0,0.0,23.055985,72.506014,133.21
965,825.0,2013.0,91.0,145.0,0.0,23.055985,72.506014,133.21
966,826.0,2013.0,90.0,145.0,0.0,23.055985,72.506014,133.21
967,826.0,2013.0,90.0,145.0,0.0,23.055985,72.506014,133.21
968,826.0,2013.0,90.0,145.0,0.0,23.055985,72.506014,133.21
969,826.0,2013.0,90.0,145.0,0.0,23.055985,72.506014,133.21
970,826.0,2013.0,90.0,145.0,0.0,23.055986,72.506014,133.226
971,827.0,2013.0,89.0,145.0,0.0,23.055986,72.506014,133.226
972,827.0,2012.0,89.0,145.0,0.0,23.055986,72.506014,133.226
973,828.0,2012.0,87.0,145.0,0.0,23.055986,72.506014,133.226
974,828.0,2012.0,88.0,145.0,0.0,23.055986,72.506014,133.226
975,828.0,2012.0,87.0,145.0,0.0,23.055986,72.506014,133.226
976,828.0,2012.0,87.0,145.0,0.0,23.055986,72.506014,133.245
977,829.0,2012.0,86.0,145.0,0.0,23.055986,72.506014,133.245
978,829.0,2012.0,86.0,145.0,0.0,23.055986,72.506014,133.245
979,829.0,2012.0,86.0,145.0,0.0,23.055986,72.506014,133.245
980,829.0,2012.0,86.0,145.0,0.0,23.055986,72.506014,133.245
981,830.0,2012.0,84.0,144.0,0.0,23.055986,72.506014,133.245
982,830.0,2012.0,84.0,144.0,0.0,23.055986,72.506014,133.259
983,830.0,2011.0,83.0,145.0,0.0,23.055986,72.506014,133.259
984,831.0,2011.0,82.0,145.0,0.0,23.055986,72.506014,133.259
985,832.0,2011.0,81.0,144.0,0.0,23.055986,72.506014,133.259
986,832.0,2011.0,81.0,144.0,0.0,23.055986,72.506014,133.259
987,833.0,2011.0,80.0,144.0,0.0,23.055986,72.506014,133.259
988,833.0,2012.0,81.0,143.0,0.0,23.055986,72.506014,133.27
989,833.0,2012.0,81.0,143.0,0.0,23.055986,72.506014,133.27
990,834.0,2012.0,80.0,143.0,0.0,23.055986,72.506014,133.27
991,834.0,2012.0,80.0,143.0,0.0,23.055986,72.506014,133.27
992,834.0,2012.0,80.0,142.0,0.0,23.055986,72.506014,133.27
993,834.0,2012.0,79.0,142.0,0.0,23.055986,72.506014,133.27
994,834.0,2012.0,80.0,142.0,0.0,23.055986,72.506014,133.278
995,835.0,2012.0,79.0,142.0,0.0,23.055986,72.506014,133.278
996,835.0,2012.0,79.0,142.0,0.0,23.055986,72.506014,133.278
997,835.0,2012.0,79.0,142.0,0.0,23.055986,72.506014,133.278
998,835.0,2012.0,79.0,142.0,0.0,23.055986,72.506014,133.278
999,835.0,2011.0,79.0,143.0,0.0,23.055986,72.506014,133.278
1000,834.0,2012.0,79.0,142.0,0.0,23.055986,72.506014,133.291
1001,834.0,2012.0,79.0,142.0,0.0,23.055986,72.506014,133.291
1002,835.0,2012.0,78.0,142.0,0.0,23.055986,72.506014,133.291
1003,835.0,2012.0,78.0,142.0,0.0,23.055986,72.506014,133.291
1004,835.0,2012.0,78.0,142.0,0.0,23.055986,72.506014,133.291
1005,835.0,2012.0,79.0,142.0,0.0,23.055986,72.506014,133.291
1006,835.0,2011.0,79.0,143.0,0.0,23.055986,72.506014,133.298
1007,835.0,2012.0,79.0,142.0,0.0,23.055986,72.506014,133.298
1008,835.0,2011.0,79.0,143.0,0.0,23.055986,72.506014,133.298
1009,835.0,2011.0,79.0,143.0,0.0,23.055986,72.506014,133.298
1010,835.0,2011.0,78.0,142.0,0.0,23.055986,72.506014,133.298
1011,836.0,2011.0,78.0,142.0,0.0,23.055986,72.506014,133.298
1012,836.0,2011.0,78.0,142.0,0.0,23.055986,72.506014,133.305
1013,836.0,2011.0,78.0,142.0,0.0,23.055986,72.506014,133.305
1014,836.0,2011.0,77.0,142.0,0.0,23.055986,72.506014,133.305
1015,836.0,2011.0,77.0,142.0,0.0,23.055986,72.506014,133.305
1016,836.0,2011.0,77.0,142.0,0.0,23.055986,72.506014,133.305
1017,836.0,2011.0,77.0,142.0,0.0,23.055986,72.506014,133.305
1018,836.0,2011.0,77.0,143.0,0.0,23.055986,72.506014,133.314
1019,836.0,2011.0,77.0,143.0,0.0,23.055986,72.506014,133.314
1020,836.0,2011.0,77.0,143.0,0.0,23.055986,72.506014,133.314
1021,836.0,2011.0,77.0,143.0,0.0,23.055986,72.506014,133.314
1022,836.0,2011.0,77.0,143.0,0.0,23.055986,72.506014,133.314
1023,836.0,2012.0,78.0,143.0,0.0,23.055986,72.506014,133.314
1024,836.0,2012.0,79.0,143.0,0.0,23.055986,72.506014,133.325
1025,836.0,2012.0,80.0,143.0,0.0,23.055986,72.506014,133.325
1026,836.0,2012.0,80.0,143.0,0.0,23.055986,72.506014,133.325
1027,836.0,2012.0,80.0,143.0,0.0,23.055986,72.506014,133.325
1028,835.0,2012.0,82.0,143.0,0.0,23.055986,72.506014,133.325
1029,836.0,2012.0,81.0,143.0,0.0,23.055986,72.506014,133.325
1030,836.0,2012.0,82.0,142.0,0.0,23.055986,72.506014,133.33
1031,836.0,2012.0,82.0,142.0,0.0,23.055986,72.506014,133.33
1032,836.0,2011.0,82.0,143.0,0.0,23.055986,72.506014,133.33
1033,837.0,2011.0,81.0,142.0,0.0,23.055986,72.506014,133.33
1034,836.0,2011.0,82.0,142.0,0.0,23.055986,72.506014,133.33
1035,836.0,2011.0,82.0,142.0,0.0,23.055986,72.506014,133.33
1036,836.0,2011.0,82.0,142.0,0.0,23.055986,72.506014,133.343
1037,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.343
1038,837.0,2011.0,82.0,142.0,0.0,23.055986,72.506014,133.343
1039,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.343
1040,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.343
1041,837.0,2012.0,82.0,141.0,0.0,23.055986,72.506014,133.343
1042,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.349
1043,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.349
1044,837.0,2011.0,82.0,141.0,0.0,23.055986,72.506014,133.349
1045,837.0,2011.0,82.0,141.0,0.0,23.055986,72.506014,133.349
1046,837.0,2011.0,82.0,141.0,0.0,23.055986,72.506014,133.349
1047,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.349
1048,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.354
1049,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.354
1050,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.354
1051,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.354
1052,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.354
1053,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.354
1054,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.361
1055,836.0,2012.0,83.0,140.0,0.0,23.055986,72.506014,133.361
1056,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.361
1057,836.0,2012.0,83.0,140.0,0.0,23.055986,72.506014,133.361
1058,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.361
1059,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.361
1060,837.0,2011.0,82.0,142.0,0.0,23.055986,72.506014,133.36
1061,837.0,2011.0,82.0,141.0,0.0,23.055986,72.506014,133.36
1062,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.36
1063,836.0,2011.0,83.0,141.0,0.0,23.055986,72.506014,133.36
1064,836.0,2011.0,83.0,141.0,0.0,23.055986,72.506014,133.36
1065,836.0,2012.0,83.0,141.0,0.0,23.055986,72.506014,133.36
1066,836.0,2011.0,83.0,141.0,0.0,23.055986,72.506014,133.364
1067,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.364
1068,835.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.364
1069,835.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.364
1070,835.0,2011.0,84.0,142.0,0.0,23.055986,72.506014,133.364
1071,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.364
1072,836.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.363
1073,835.0,2011.0,84.0,142.0,0.0,23.055986,72.506014,133.363
1074,835.0,2011.0,83.0,142.0,0.0,23.055986,72.506014,133.363
1075,835.0,2011.0,84.0,142.0,0.0,23.055986,72.506014,133.363
1076,835.0,2010.0,84.0,143.0,0.0,23.055986,72.506014,133.363
1077,835.0,2010.0,84.0,143.0,0.0,23.055986,72.506014,133.363
1078,835.0,2011.0,84.0,142.0,0.0,23.055986,72.506014,133.367
1079,835.0,2011.0,84.0,143.0,0.0,23.055986,72.506014,133.367
1080,835.0,2011.0,84.0,143.0,0.0,23.055986,72.506014,133.367
1081,834.0,2011.0,85.0,143.0,0.0,23.055986,72.506014,133.367
1082,835.0,2011.0,84.0,143.0,0.0,23.055986,72.506014,133.367
1083,835.0,2010.0,84.0,144.0,0.0,23.055986,72.506014,133.367
1084,834.0,2010.0,85.0,144.0,0.0,23.055986,72.506014,133.37
1085,834.0,2011.0,85.0,143.0,0.0,23.055986,72.506014,133.37
1086,834.0,2011.0,85.0,143.0,0.0,23.055986,72.506014,133.37
1087,834.0,2011.0,85.0,143.0,0.0,23.055986,72.506014,133.37
1088,834.0,2011.0,85.0,143.0,0.0,23.055986,72.506014,133.37
1089,834.0,2011.0,85.0,143.0,0.0,23.055986,72.506014,133.37
1090,834.0,2011.0,85.0,143.0,0.0,23.055986,72.506014,133.368
1091,834.0,2011.0,85.0,143.0,0.0,23.055986,72.506014,133.368
1092,834.0,2011.0,84.0,143.0,0.0,23.055986,72.506014,133.368
1093,834.0,2010.0,84.0,144.0,0.0,23.055986,72.506014,133.368
1094,834.0,2010.0,84.0,144.0,0.0,23.055986,72.506014,133.368
1095,833.0,2011.0,85.0,143.0,0.0,23.055986,72.506014,133.368
1096,832.0,2011.0,87.0,143.0,0.0,23.055986,72.506014,133.367
1097,832.0,2012.0,88.0,142.0,0.0,23.055986,72.506014,133.367
1098,832.0,2012.0,88.0,142.0,0.0,23.055986,72.506014,133.367
1099,832.0,2012.0,88.0,142.0,0.0,23.055986,72.506014,133.367
1100,833.0,2012.0,88.0,143.0,0.0,23.055986,72.506014,133.367
1101,832.0,2012.0,89.0,143.0,0.0,23.055986,72.506014,133.367
1102,833.0,2012.0,88.0,143.0,0.0,23.055986,72.506015,133.382
1103,832.0,2012.0,89.0,143.0,0.0,23.055986,72.506015,133.382
1104,832.0,2012.0,89.0,143.0,0.0,23.055986,72.506015,133.382
1105,832.0,2012.0,89.0,143.0,0.0,23.055986,72.506015,133.382
1106,832.0,2012.0,89.0,143.0,0.0,23.055986,72.506015,133.382
1107,832.0,2012.0,89.0,142.75,0.0,23.055986,72.506015,133.38325
1108,832.0,2012.0,89.0,142.5,0.0,23.055986,72.506015,133.3845
1109,832.0,2012.0,89.0,142.25,0.0,23.055986,72.506015,133.38575
1110,832.0,2012.0,89.0,142.0,0.0,23.055986,72.506015,133.387
1111,832.0,2012.0,89.0,142.0,0.0,23.055986,72.506015,133.387
1112,832.0,2012.0,89.0,142.0,0.0,23.055986,72.506015,133.387
1113,832.0,2012.0,89.0,142.0,0.0,23.055986,72.506015,133.387
1114,832.0,2012.0,89.0,143.0,0.0,23.055986,72.506015,133.389
1115,832.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.389
1116,832.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.389
1117,832.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.389
1118,832.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.389
1119,833.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.389
1120,833.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.394
1121,833.0,2013.0,89.0,141.0,0.0,23.055986,72.506015,133.394
