frameNo,left,top,w,h,conf,lat,long,alt
1373,214,1414,73,33,0.0,23.055987,72.506014,133.249
1374,203,1415,74,32,0.0,23.055987,72.506014,133.249
1375,197,1415,72,32,0.0,23.055987,72.506014,133.249
1376,186,1415,74,32,0.0,23.055987,72.506014,133.249
1377,179,1415,74,32,0.0,23.055987,72.506014,133.249
1378,171,1414,75,33,0.0,23.055987,72.506014,133.252
1379,161,1414,75,34,0.0,23.055987,72.506014,133.252
1380,153,1414,74,34,0.0,23.055987,72.506014,133.252
1381,146,1415,73,34,0.0,23.055987,72.506014,133.252
1382,137,1414,73,34,0.0,23.055987,72.506014,133.252
1383,127,1415,75,34,0.0,23.055987,72.506014,133.248
1384,118,1415,74,34,0.0,23.055987,72.506014,133.248
1385,106,1413,75,36,0.0,23.055987,72.506014,133.248
1386,98,1414,75,34,0.0,23.055987,72.506014,133.248
1387,90,1414,75,34,0.0,23.055987,72.506014,133.248
1388,82,1414,76,34,0.0,23.055987,72.506014,133.248
1389,74,1413,76,35,0.0,23.055987,72.506014,133.247
1390,63,1414,77,35,0.0,23.055987,72.506014,133.247
1391,55,1414,77,34,0.0,23.055987,72.506014,133.247
1392,48,1414,76,33,0.0,23.055987,72.506014,133.247
1393,36,1414,77,34,0.0,23.055987,72.506014,133.247
1394,28,1415,75,34,0.0,23.055987,72.506014,133.247
1395,13,1413,77,36,0.0,23.055987,72.506014,133.244
1396,2,1413,78,36,0.0,23.055987,72.506015,133.244
1397,0,1412,74,36,0.0,23.055987,72.506015,133.244
1398,0,1412,67,36,0.0,23.055987,72.506015,133.244
1399,0,1411,61,36,0.0,23.055987,72.506015,133.244
