frameNo,left,top,w,h,conf,lat,long,alt
1448,2299,546,67,38,0,23,73,133
1449,2299,546,67,38,0,23,73,133
1450,2300,546,67,38,0,23,73,133
1451,2300,546,67,38,0,23,73,133
1452,2300,546,67,38,0,23,73,133
1453,2298,546,67,39,0,23,73,133
1454,2298,546,67,39,0,23,73,133
1455,2298,547,67,38,0,23,73,133
1456,2298,547,67,38,0,23,73,133
1457,2298,547,67,38,0,23,73,133
1458,2298,548,67,37,0,23,73,133
1459,2298,548,67,37,0,23,73,133
1460,2299,549,67,36,0,23,73,133
1461,2300,548,66,37,0,23,73,133
1462,2300,548,66,37,0,23,73,133
1463,2299,548,66,37,0,23,73,133
1464,2298,548,66,37,0,23,73,133
1465,2298,548,66,37,0,23,73,133
1466,2299,548,66,37,0,23,73,133
1467,2298,549,67,37,0,23,73,133
1468,2299,549,66,37,0,23,73,133
1469,2299,549,67,36,0,23,73,133
1470,2299,549,67,36,0,23,73,133
1471,2300,549,66,37,0,23,73,133
1472,2300,549,66,37,0,23,73,133
1473,2299,549,66,37,0,23,73,133
1474,2298,549,66,37,0,23,73,133
1475,2297,549,66,37,0,23,73,133
1476,2297,549,66,37,0,23,73,133
1477,2297,549,66,37,0,23,73,133
1478,2298,549,66,37,0,23,73,133
1479,2298,549,66,37,0,23,73,133
1480,2298,549,66,37,0,23,73,133
1481,2299,548,66,38,0,23,73,133
1482,2299,548,66,38,0,23,73,133
1483,2299,548,66,38,0,23,73,133
1484,2299,548,66,39,0,23,73,133
1485,2298,548,66,39,0,23,73,133
1486,2298,549,67,39,0,23,73,133
1487,2298,549,67,39,0,23,73,133
1488,2298,549,67,39,0,23,73,133
1489,2298,549,67,39,0,23,73,133
1490,2298,549,67,40,0,23,73,133
1491,2298,549,67,40,0,23,73,133
1492,2297,549,67,40,0,23,73,133
1493,2297,549,67,40,0,23,73,133
1494,2297,549,67,40,0,23,73,133
1495,2297,549,67,40,0,23,73,133
1496,2297,550,68,41,0,23,73,133
1497,2297,550,68,41,0,23,73,133
1498,2296,550,68,41,0,23,73,133
1499,2296,550,68,41,0,23,73,133
1500,2296,550,68,41,0,23,73,133
1501,2296,550,68,41,0,23,73,133
1502,2296,550,68,42,0,23,73,133
1503,2296,550,68,42,0,23,73,133
1504,2296,550,68,42,0,23,73,133
1505,2295,551,69,42,0,23,73,133
1506,2295,551,69,42,0,23,73,133
1507,2295,551,69,42,0,23,73,133
1508,2295,551,69,43,0,23,73,133
1509,2295,551,69,43,0,23,73,133
1510,2295,551,69,43,0,23,73,133
1511,2295,551,69,43,0,23,73,133
1512,2294,551,69,43,0,23,73,133
1513,2294,551,69,44,0,23,73,133
1514,2294,552,70,44,0,23,73,133
1515,2294,552,70,44,0,23,73,133
1516,2294,552,70,44,0,23,73,133
1517,2294,552,70,44,0,23,73,133
1518,2294,552,70,44,0,23,73,133
1519,2293,552,70,45,0,23,73,133
1520,2293,552,70,45,0,23,73,133
1521,2293,552,70,45,0,23,73,133
1522,2293,552,70,45,0,23,73,133
1523,2293,552,70,45,0,23,73,133
1524,2293,553,71,45,0,23,73,133
1525,2293,553,71,46,0,23,73,133
1526,2292,553,71,46,0,23,73,133
1527,2292,553,71,46,0,23,73,133
1528,2292,553,71,46,0,23,73,133
1529,2292,553,71,46,0,23,73,133
1530,2292,553,71,46,0,23,73,133
1531,2292,553,71,47,0,23,73,133
1532,2291,553,71,47,0,23,73,133
1533,2291,554,72,47,0,23,73,133
1534,2291,554,72,47,0,23,73,133
1535,2291,554,72,47,0,23,73,133
1536,2291,554,72,47,0,23,73,133
1537,2291,554,72,48,0,23,73,133
1538,2291,554,72,48,0,23,73,133
1539,2290,554,72,48,0,23,73,133
1540,2290,554,72,48,0,23,73,133
1541,2290,554,72,48,0,23,73,133
1542,2290,554,72,48,0,23,73,133
1543,2290,555,73,49,0,23,73,133
1544,2290,555,73,49,0,23,73,133
1545,2290,555,73,49,0,23,73,133
1546,2289,555,73,49,0,23,73,133
1547,2289,555,73,49,0,23,73,133
1548,2289,555,73,50,0,23,73,133
1549,2289,555,73,50,0,23,73,133
1550,2289,555,73,50,0,23,73,133
1551,2289,555,73,50,0,23,73,133
1552,2289,556,74,50,0,23,73,133
1553,2288,556,74,50,0,23,73,133
1554,2288,556,74,51,0,23,73,133
1555,2288,556,74,51,0,23,73,133
1556,2288,556,74,51,0,23,73,133
1557,2288,556,74,51,0,23,73,133
1558,2288,556,74,51,0,23,73,133
1559,2287,556,74,51,0,23,73,133
1560,2287,556,74,52,0,23,73,133
1561,2287,557,75,52,0,23,73,133
1562,2287,557,75,52,0,23,73,133
1563,2287,557,75,52,0,23,73,133
1564,2287,557,75,52,0,23,73,133
1565,2287,557,75,52,0,23,73,133
1566,2286,557,75,53,0,23,73,133
1567,2286,557,75,53,0,23,73,133
1568,2286,557,75,53,0,23,73,133
1569,2286,557,75,53,0,23,73,133
1570,2286,557,75,53,0,23,73,133
1571,2286,558,76,53,0,23,73,133
1572,2286,558,76,54,0,23,73,133
1573,2285,558,76,54,0,23,73,133
1574,2285,558,76,54,0,23,73,133
1575,2285,558,76,54,0,23,73,133
1576,2285,558,76,54,0,23,73,133
1577,2285,558,76,55,0,23,73,133
1578,2285,558,76,55,0,23,73,133
1579,2285,558,76,55,0,23,73,133
1580,2284,559,77,55,0,23,73,133
1581,2284,559,77,55,0,23,73,133
1582,2284,559,77,55,0,23,73,133
1583,2284,559,77,56,0,23,73,133
1584,2284,559,77,56,0,23,73,133
1585,2284,559,77,56,0,23,73,133
1586,2284,559,77,56,0,23,73,133
1587,2283,559,77,56,0,23,73,133
1588,2283,559,77,56,0,23,73,133
1589,2283,560,78,57,0,23,73,133
1590,2283,560,78,57,0,23,73,133
1591,2283,560,78,57,0,23,73,133
1592,2283,560,78,57,0,23,73,133
1593,2282,560,78,57,0,23,73,133
1594,2282,560,78,57,0,23,73,133
1595,2282,560,78,58,0,23,73,133
1596,2282,560,78,58,0,23,73,133
1597,2282,560,78,58,0,23,73,133
1598,2282,560,78,58,0,23,73,133
1599,2282,561,79,58,0,23,73,133
1600,2281,561,79,58,0,23,73,133
1601,2281,561,79,59,0,23,73,133
1602,2281,561,79,59,0,23,73,133
1603,2281,561,79,59,0,23,73,133
1604,2281,561,80,60,0,23,73,133
1605,2281,561,80,60,0,23,73,133
1606,2281,560,80,60,0,23,73,133
1607,2281,560,80,60,0,23,73,133
1608,2281,560,79,59,0,23,73,133
1609,2281,559,79,59,0,23,73,133
1610,2280,559,79,59,0,23,73,133
1611,2280,559,79,59,0,23,73,133
1612,2280,558,79,59,0,23,73,133
1613,2280,558,78,58,0,23,73,133
1614,2280,558,78,58,0,23,73,133
1615,2280,557,78,58,0,23,73,133
1616,2280,557,78,58,0,23,73,133
1617,2281,560,77,58,0,23,73,133
1618,2281,561,76,59,0,23,73,133
1619,2281,561,77,59,0,23,73,133
1620,2282,560,76,59,0,23,73,133
1621,2282,562,76,59,0,23,73,133
1622,2283,561,77,58,0,23,73,133
1623,2282,558,77,56,0,23,73,133
1624,2281,558,77,54,0,23,73,133
1625,2281,558,77,53,0,23,73,133
1626,2281,559,76,52,0,23,73,133
1627,2282,562,76,52,0,23,73,133
1628,2282,564,76,52,0,23,73,133
1629,2282,565,76,51,0,23,73,133
1630,2281,566,76,51,0,23,73,133
1631,2282,566,75,51,0,23,73,133
1632,2281,566,76,50,0,23,73,133
1633,2281,567,75,50,0,23,73,133
1634,2282,568,74,50,0,23,73,133
1635,2282,568,73,51,0,23,73,133
1636,2282,569,72,51,0,23,73,133
1637,2282,569,72,51,0,23,73,133
1638,2282,569,72,51,0,23,73,133
1639,2282,569,72,51,0,23,73,133
1640,2282,569,72,51,0,23,73,133
1641,2282,569,72,51,0,23,73,133
1642,2282,569,72,51,0,23,73,133
1643,2282,569,72,51,0,23,73,133
1644,2282,569,72,51,0,23,73,133
1645,2282,569,72,51,0,23,73,133
1646,2282,568,72,51,0,23,73,133
1647,2282,568,72,51,0,23,73,133
1648,2282,568,72,51,0,23,73,133
1649,2282,568,72,51,0,23,73,133
1650,2283,568,72,51,0,23,73,133
1651,2283,568,72,51,0,23,73,133
1652,2283,568,72,51,0,23,73,133
1653,2283,568,72,51,0,23,73,133
1654,2283,568,72,51,0,23,73,133
1655,2283,568,72,51,0,23,73,133
1656,2283,568,72,51,0,23,73,133
1657,2283,568,72,51,0,23,73,133
1658,2283,568,72,51,0,23,73,133
1659,2283,568,72,51,0,23,73,133
1660,2283,568,72,51,0,23,73,133
1661,2283,568,72,51,0,23,73,133
1662,2283,568,72,51,0,23,73,133
1663,2283,568,72,51,0,23,73,133
1664,2283,568,72,51,0,23,73,133
1665,2283,567,72,51,0,23,73,133
1666,2283,567,72,51,0,23,73,133
1667,2283,567,72,51,0,23,73,133
1668,2283,567,72,50,0,23,73,133
1669,2283,567,72,50,0,23,73,133
1670,2283,567,72,50,0,23,73,133
1671,2283,567,72,50,0,23,73,133
1672,2283,567,72,50,0,23,73,133
1673,2283,567,72,50,0,23,73,133
1674,2283,567,72,50,0,23,73,133
1675,2283,567,72,50,0,23,73,133
1676,2283,567,72,50,0,23,73,133
1677,2284,567,72,50,0,23,73,133
1678,2284,567,72,50,0,23,73,133
1679,2284,567,72,50,0,23,73,133
1680,2284,567,72,50,0,23,73,133
1681,2284,567,72,50,0,23,73,133
1682,2284,567,72,50,0,23,73,133
1683,2284,567,72,50,0,23,73,133
1684,2284,566,72,50,0,23,73,133
1685,2284,566,72,50,0,23,73,133
1686,2284,566,72,50,0,23,73,133
1687,2284,566,72,50,0,23,73,133
1688,2284,566,72,50,0,23,73,133
1689,2284,566,72,50,0,23,73,133
1690,2284,566,72,50,0,23,73,133
1691,2284,566,72,50,0,23,73,133
1692,2284,566,72,50,0,23,73,133
1693,2284,566,72,50,0,23,73,133
1694,2284,566,72,50,0,23,73,133
1695,2284,566,72,50,0,23,73,133
1696,2284,566,72,50,0,23,73,133
1697,2284,566,72,50,0,23,73,133
1698,2284,566,72,50,0,23,73,133
1699,2284,566,72,50,0,23,73,133
1700,2284,566,72,50,0,23,73,133
1701,2284,566,72,50,0,23,73,133
1702,2284,566,72,50,0,23,73,133
1703,2284,565,72,50,0,23,73,133
1704,2284,565,72,50,0,23,73,133
1705,2285,565,72,50,0,23,73,133
1706,2285,565,72,50,0,23,73,133
1707,2285,565,72,50,0,23,73,133
1708,2285,565,72,50,0,23,73,133
1709,2285,565,72,50,0,23,73,133
1710,2285,565,72,50,0,23,73,133
1711,2285,565,72,50,0,23,73,133
1712,2285,565,72,50,0,23,73,133
1713,2285,565,72,50,0,23,73,133
1714,2285,565,72,50,0,23,73,133
1715,2285,565,72,50,0,23,73,133
1716,2285,565,72,50,0,23,73,133
1717,2285,565,72,50,0,23,73,133
1718,2285,565,72,50,0,23,73,133
1719,2285,565,72,50,0,23,73,133
1720,2285,565,72,50,0,23,73,133
1721,2285,565,72,50,0,23,73,133
1722,2285,564,72,50,0,23,73,133
1723,2285,564,72,50,0,23,73,133
1724,2285,564,72,50,0,23,73,133
1725,2285,564,72,50,0,23,73,133
1726,2285,564,72,50,0,23,73,133
1727,2285,564,72,50,0,23,73,133
1728,2285,564,72,50,0,23,73,133
1729,2285,564,72,50,0,23,73,133
1730,2285,564,72,50,0,23,73,133
1731,2285,564,72,50,0,23,73,133
1732,2286,564,73,49,0,23,73,133
1733,2286,564,73,49,0,23,73,133
1734,2286,564,73,49,0,23,73,133
1735,2286,564,73,49,0,23,73,133
1736,2286,564,73,49,0,23,73,133
1737,2286,564,73,49,0,23,73,133
1738,2286,564,73,49,0,23,73,133
1739,2286,564,73,49,0,23,73,133
1740,2286,564,73,49,0,23,73,133
1741,2286,564,73,49,0,23,73,133
1742,2286,563,73,49,0,23,73,133
1743,2286,563,73,49,0,23,73,133
1744,2286,563,73,49,0,23,73,133
1745,2286,563,73,49,0,23,73,133
1746,2286,563,73,49,0,23,73,133
1747,2286,563,73,49,0,23,73,133
1748,2286,563,73,49,0,23,73,133
1749,2286,563,73,49,0,23,73,133
1750,2286,563,73,49,0,23,73,133
1751,2286,563,73,49,0,23,73,133
1752,2286,563,73,49,0,23,73,133
1753,2286,563,73,49,0,23,73,133
1754,2286,563,73,49,0,23,73,133
1755,2286,563,73,49,0,23,73,133
1756,2286,563,73,49,0,23,73,133
1757,2286,563,73,49,0,23,73,133
1758,2286,563,73,49,0,23,73,133
1759,2287,563,73,49,0,23,73,133
1760,2287,563,73,49,0,23,73,133
1761,2287,562,73,49,0,23,73,133
1762,2287,562,73,49,0,23,73,133
1763,2287,562,73,49,0,23,73,133
1764,2287,562,73,49,0,23,73,133
1765,2287,562,73,49,0,23,73,133
1766,2287,562,73,49,0,23,73,133
1767,2287,562,73,49,0,23,73,133
1768,2287,562,73,49,0,23,73,133
1769,2287,562,73,49,0,23,73,133
1770,2287,562,73,49,0,23,73,133
1771,2287,562,73,49,0,23,73,133
1772,2287,562,73,49,0,23,73,133
1773,2287,562,73,49,0,23,73,133
1774,2287,562,73,49,0,23,73,133
1775,2287,562,73,49,0,23,73,133
1776,2287,562,73,49,0,23,73,133
1777,2287,562,73,49,0,23,73,133
1778,2287,562,73,49,0,23,73,133
1779,2287,562,73,49,0,23,73,133
1780,2287,561,73,49,0,23,73,133
1781,2287,561,73,49,0,23,73,133
1782,2287,561,73,49,0,23,73,133
1783,2287,561,73,49,0,23,73,133
1784,2287,561,73,49,0,23,73,133
1785,2287,561,73,49,0,23,73,133
1786,2287,561,73,49,0,23,73,133
1787,2288,561,73,49,0,23,73,133
1788,2288,561,73,49,0,23,73,133
1789,2288,561,73,49,0,23,73,133
1790,2288,561,73,49,0,23,73,133
1791,2288,561,73,49,0,23,73,133
1792,2288,561,73,49,0,23,73,133
1793,2288,561,73,49,0,23,73,133
1794,2288,561,73,49,0,23,73,133
1795,2288,561,73,49,0,23,73,133
1796,2288,561,73,48,0,23,73,133
1797,2288,561,73,48,0,23,73,133
1798,2288,561,73,48,0,23,73,133
1799,2288,560,73,48,0,23,73,133
1800,2288,560,73,48,0,23,73,133
1801,2288,560,73,48,0,23,73,133
1802,2288,560,73,48,0,23,73,133
1803,2288,560,73,48,0,23,73,133
1804,2288,560,73,48,0,23,73,133
1805,2288,560,73,48,0,23,73,133
1806,2288,560,73,48,0,23,73,133
1807,2288,560,73,48,0,23,73,133
1808,2288,560,73,48,0,23,73,133
1809,2288,560,73,48,0,23,73,133
1810,2288,560,73,48,0,23,73,133
1811,2288,560,73,48,0,23,73,133
1812,2288,560,73,48,0,23,73,133
1813,2288,560,73,48,0,23,73,133
1814,2289,560,73,48,0,23,73,133
1815,2289,560,73,48,0,23,73,133
1816,2289,560,73,48,0,23,73,133
1817,2289,560,73,48,0,23,73,133
1818,2289,559,73,48,0,23,73,133
1819,2289,559,73,48,0,23,73,133
1820,2289,559,73,48,0,23,73,133
1821,2289,559,73,48,0,23,73,133
1822,2289,559,73,48,0,23,73,133
1823,2289,559,73,48,0,23,73,133
1824,2289,559,73,48,0,23,73,133
1825,2289,559,73,48,0,23,73,133
1826,2289,559,73,48,0,23,73,133
1827,2289,559,73,48,0,23,73,133
1828,2289,557,72,48,0,23,73,133
1829,2289,556,71,47,0,23,73,133
1830,2290,554,71,47,0,23,73,133
1831,2290,553,70,46,0,23,73,133
1832,2290,551,69,46,0,23,73,133
1833,2289,550,70,47,0,23,73,133
1834,2289,550,70,47,0,23,73,133
1835,2289,550,70,47,0,23,73,133
1836,2289,550,70,47,0,23,73,133
1837,2289,550,70,47,0,23,73,133
1838,2289,550,70,47,0,23,73,133
1839,2289,550,70,47,0,23,73,133
1840,2289,550,70,48,0,23,73,133
1841,2289,550,70,48,0,23,73,133
1842,2289,550,71,48,0,23,73,133
1843,2289,551,71,48,0,23,73,133
1844,2289,551,71,48,0,23,73,133
1845,2289,551,71,48,0,23,73,133
1846,2289,551,71,48,0,23,73,133
1847,2289,551,71,48,0,23,73,133
1848,2289,551,71,48,0,23,73,133
1849,2289,551,71,48,0,23,73,133
1850,2289,551,71,48,0,23,73,133
1851,2289,551,71,48,0,23,73,133
1852,2289,551,71,48,0,23,73,133
1853,2289,551,71,49,0,23,73,133
1854,2289,551,71,49,0,23,73,133
1855,2289,551,71,49,0,23,73,133
1856,2289,551,71,49,0,23,73,133
1857,2289,551,71,49,0,23,73,133
1858,2289,551,72,49,0,23,73,133
1859,2289,551,72,49,0,23,73,133
1860,2289,551,72,49,0,23,73,133
1861,2289,551,72,49,0,23,73,133
1862,2289,552,72,49,0,23,73,133
1863,2289,552,72,49,0,23,73,133
1864,2289,552,72,49,0,23,73,133
1865,2289,552,72,49,0,23,73,133
1866,2289,552,72,50,0,23,73,133
1867,2289,552,72,50,0,23,73,133
1868,2289,552,72,50,0,23,73,133
1869,2289,552,72,50,0,23,73,133
1870,2289,552,72,50,0,23,73,133
1871,2289,552,72,50,0,23,73,133
1872,2289,552,72,50,0,23,73,133
1873,2289,552,72,50,0,23,73,133
1874,2289,552,72,50,0,23,73,133
1875,2289,552,73,50,0,23,73,133
1876,2289,552,73,50,0,23,73,133
1877,2289,552,73,50,0,23,73,133
1878,2289,552,73,50,0,23,73,133
1879,2289,552,73,51,0,23,73,133
1880,2289,552,73,51,0,23,73,133
1881,2289,552,73,51,0,23,73,133
1882,2289,553,73,51,0,23,73,133
1883,2289,553,73,51,0,23,73,133
1884,2289,553,73,51,0,23,73,133
1885,2289,553,73,51,0,23,73,133
1886,2289,553,73,51,0,23,73,133
1887,2289,553,73,51,0,23,73,133
1888,2289,553,73,51,0,23,73,133
1889,2289,553,73,51,0,23,73,133
1890,2289,553,73,51,0,23,73,133
1891,2290,553,74,52,0,23,73,133
1892,2290,553,74,52,0,23,73,133
1893,2290,553,74,52,0,23,73,133
1894,2290,553,74,52,0,23,73,133
1895,2290,553,74,52,0,23,73,133
1896,2290,553,74,52,0,23,73,133
1897,2290,553,74,52,0,23,73,133
1898,2290,553,74,52,0,23,73,133
1899,2290,553,74,52,0,23,73,133
1900,2290,553,74,52,0,23,73,133
1901,2290,554,74,52,0,23,73,133
1902,2290,554,74,52,0,23,73,133
1903,2290,554,74,52,0,23,73,133
1904,2290,554,74,53,0,23,73,133
1905,2290,554,74,53,0,23,73,133
1906,2290,554,74,53,0,23,73,133
1907,2290,554,74,53,0,23,73,133
1908,2290,554,75,53,0,23,73,133
1909,2290,554,75,53,0,23,73,133
1910,2290,554,75,53,0,23,73,133
1911,2290,554,75,53,0,23,73,133
1912,2290,554,75,53,0,23,73,133
1913,2290,554,75,53,0,23,73,133
1914,2290,554,75,53,0,23,73,133
1915,2290,554,75,53,0,23,73,133
1916,2290,554,75,53,0,23,73,133
1917,2290,554,75,54,0,23,73,133
1918,2290,554,75,54,0,23,73,133
1919,2290,554,75,54,0,23,73,133
1920,2290,554,75,54,0,23,73,133
1921,2290,555,75,54,0,23,73,133
1922,2290,555,75,54,0,23,73,133
1923,2290,555,75,54,0,23,73,133
1924,2290,555,75,54,0,23,73,133
1925,2290,555,76,54,0,23,73,133
1926,2290,555,76,54,0,23,73,133
1927,2290,555,76,54,0,23,73,133
1928,2290,555,76,54,0,23,73,133
1929,2290,555,76,54,0,23,73,133
1930,2290,555,76,55,0,23,73,133
1931,2290,555,76,55,0,23,73,133
1932,2290,555,76,55,0,23,73,133
1933,2290,555,76,55,0,23,73,133
1934,2290,555,76,55,0,23,73,133
1935,2290,555,76,55,0,23,73,133
1936,2290,555,76,55,0,23,73,133
1937,2290,555,76,55,0,23,73,133
1938,2290,555,76,55,0,23,73,133
1939,2290,555,76,55,0,23,73,133
1940,2290,556,76,55,0,23,73,133
1941,2290,556,77,55,0,23,73,133
1942,2290,556,77,55,0,23,73,133
1943,2290,556,77,56,0,23,73,133
1944,2290,556,77,56,0,23,73,133
1945,2290,556,77,56,0,23,73,133
1946,2290,556,77,56,0,23,73,133
1947,2290,556,77,56,0,23,73,133
1948,2290,556,77,56,0,23,73,133
1949,2290,556,77,56,0,23,73,133
1950,2290,557,76,55,0,23,73,133
1951,2289,558,77,55,0,23,73,133
1952,2289,558,77,55,0,23,73,133
1953,2289,558,78,54,0,23,73,133
1954,2289,558,79,55,0,23,73,133
1955,2289,558,78,55,0,23,73,133
1956,2289,559,78,54,0,23,73,133
1957,2288,559,78,54,0,23,73,133
1958,2289,559,77,54,0,23,73,133
1959,2289,560,76,53,0,23,73,133
1960,2290,560,76,53,0,23,73,133
1961,2289,560,77,52,0,23,73,133
1962,2289,560,77,52,0,23,73,133
1963,2288,561,77,50,0,23,73,133
1964,2288,561,77,50,0,23,73,133
1965,2288,561,77,50,0,23,73,133
1966,2288,561,77,50,0,23,73,133
1967,2288,561,77,50,0,23,73,133
1968,2288,561,77,50,0,23,73,133
1969,2288,561,77,50,0,23,73,133
1970,2288,560,77,50,0,23,73,133
1971,2288,561,78,50,0,23,73,133
1972,2290,560,77,50,0,23,73,133
1973,2290,560,77,50,0,23,73,133
1974,2290,559,78,51,0,23,73,133
1975,2290,560,78,50,0,23,73,133
1976,2290,560,78,50,0,23,73,133
1977,2290,559,77,51,0,23,73,133
1978,2289,560,78,51,0,23,73,133
1979,2289,560,78,51,0,23,73,133
1980,2289,561,77,50,0,23,73,133
1981,2289,561,77,50,0,23,73,133
1982,2289,561,77,50,0,23,73,133
1983,2289,561,77,50,0,23,73,133
1984,2289,561,77,50,0,23,73,133
1985,2289,561,77,50,0,23,73,133
1986,2290,561,77,50,0,23,73,133
1987,2290,561,77,50,0,23,73,133
1988,2290,562,77,50,0,23,73,133
1989,2290,562,77,50,0,23,73,133
1990,2290,562,77,50,0,23,73,133
1991,2290,562,77,50,0,23,73,133
1992,2290,562,76,49,0,23,73,133
1993,2290,562,76,49,0,23,73,133
1994,2290,562,76,49,0,23,73,133
1995,2290,562,76,49,0,23,73,133
1996,2290,562,76,49,0,23,73,133
1997,2291,562,76,49,0,23,73,133
1998,2291,562,76,49,0,23,73,133
1999,2291,562,76,49,0,23,73,133
2000,2291,562,76,49,0,23,73,133
2001,2291,562,76,49,0,23,73,133
2002,2291,562,76,49,0,23,73,133
2003,2291,563,76,49,0,23,73,133
2004,2291,563,76,49,0,23,73,133
2005,2291,563,76,49,0,23,73,133
2006,2291,563,76,49,0,23,73,133
2007,2291,563,76,49,0,23,73,133
2008,2291,563,76,49,0,23,73,133
2009,2292,563,76,49,0,23,73,133
2010,2292,563,76,49,0,23,73,133
2011,2292,563,76,49,0,23,73,133
2012,2292,563,76,49,0,23,73,133
2013,2292,563,76,49,0,23,73,133
2014,2292,563,75,48,0,23,73,133
2015,2292,563,75,48,0,23,73,133
2016,2292,563,75,48,0,23,73,133
2017,2292,563,75,48,0,23,73,133
2018,2292,564,75,48,0,23,73,133
2019,2292,564,75,48,0,23,73,133
2020,2293,564,75,48,0,23,73,133
2021,2293,564,75,48,0,23,73,133
2022,2293,564,75,48,0,23,73,133
2023,2293,564,75,48,0,23,73,133
2024,2293,564,75,48,0,23,73,133
2025,2293,564,75,48,0,23,73,133
2026,2292,563,76,50,0,23,73,133
2027,2293,564,75,49,0,23,73,133
2028,2294,565,74,49,0,23,73,133
2029,2294,565,74,48,0,23,73,133
2030,2294,565,74,48,0,23,73,133
2031,2294,565,73,48,0,23,73,133
2032,2294,564,74,50,0,23,73,133
2033,2294,564,73,50,0,23,73,133
2034,2294,565,74,49,0,23,73,133
2035,2294,565,74,49,0,23,73,133
2036,2295,565,74,49,0,23,73,133
2037,2296,566,74,49,0,23,73,133
2038,2296,566,74,49,0,23,73,133
2039,2296,566,74,49,0,23,73,133
2040,2296,566,74,49,0,23,73,133
2041,2296,566,74,49,0,23,73,133
2042,2296,566,74,49,0,23,73,133
2043,2296,566,74,49,0,23,73,133
2044,2296,566,73,49,0,23,73,133
2045,2296,566,73,49,0,23,73,133
2046,2296,566,73,49,0,23,73,133
2047,2296,566,73,49,0,23,73,133
2048,2296,566,73,49,0,23,73,133
2049,2296,566,73,49,0,23,73,133
2050,2297,566,73,49,0,23,73,133
2051,2297,566,73,49,0,23,73,133
2052,2297,566,73,49,0,23,73,133
2053,2297,566,73,49,0,23,73,133
2054,2297,566,73,49,0,23,73,133
2055,2297,566,73,49,0,23,73,133
2056,2297,566,73,49,0,23,73,133
2057,2297,566,72,49,0,23,73,133
2058,2297,566,72,49,0,23,73,133
2059,2297,566,72,49,0,23,73,133
2060,2297,566,72,49,0,23,73,133
2061,2297,566,72,49,0,23,73,133
2062,2297,566,72,49,0,23,73,133
2063,2297,566,72,50,0,23,73,133
2064,2297,566,72,50,0,23,73,133
2065,2297,566,72,50,0,23,73,133
2066,2297,566,72,50,0,23,73,133
2067,2297,566,72,50,0,23,73,133
2068,2297,566,72,50,0,23,73,133
2069,2297,566,71,50,0,23,73,133
2070,2297,566,71,50,0,23,73,133
2071,2297,566,71,50,0,23,73,133
2072,2297,566,71,50,0,23,73,133
2073,2297,566,71,50,0,23,73,133
2074,2297,566,71,50,0,23,73,133
2075,2297,566,71,50,0,23,73,133
2076,2298,566,71,50,0,23,73,133
2077,2298,566,71,50,0,23,73,133
2078,2298,566,71,50,0,23,73,133
2079,2298,566,71,50,0,23,73,133
2080,2298,566,71,50,0,23,73,133
2081,2298,566,71,50,0,23,73,133
2082,2298,566,70,50,0,23,73,133
2083,2298,566,70,50,0,23,73,133
2084,2298,566,70,50,0,23,73,133
2085,2298,566,70,50,0,23,73,133
2086,2298,566,70,50,0,23,73,133
2087,2298,566,70,50,0,23,73,133
2088,2298,566,70,50,0,23,73,133
2089,2297,565,71,51,0,23,73,133
2090,2297,565,70,52,0,23,73,133
2091,2297,565,70,52,0,23,73,133
2092,2296,565,71,52,0,23,73,133
2093,2295,565,71,53,0,23,73,133
2094,2295,565,71,53,0,23,73,133
2095,2295,564,71,54,0,23,73,133
2096,2296,564,71,54,0,23,73,133
2097,2296,564,70,54,0,23,73,133
2098,2295,565,71,53,0,23,73,133
2099,2296,565,70,53,0,23,73,133
2100,2294,566,71,52,0,23,73,133
2101,2295,565,70,54,0,23,73,133
2102,2295,566,70,53,0,23,73,133
2103,2295,566,69,54,0,23,73,133
2104,2296,566,69,53,0,23,73,133
2105,2296,566,69,54,0,23,73,133
2106,2297,566,68,54,0,23,73,133
2107,2296,566,69,54,0,23,73,133
2108,2296,566,69,55,0,23,73,133
2109,2297,566,69,55,0,23,73,133
2110,2297,566,69,55,0,23,73,133
2111,2297,566,69,55,0,23,73,133
2112,2298,565,70,55,0,23,73,133
2113,2298,565,70,54,0,23,73,133
2114,2298,565,70,54,0,23,73,133
2115,2298,565,70,54,0,23,73,133
2116,2298,565,71,54,0,23,73,133
2117,2298,564,71,54,0,23,73,133
2118,2299,564,71,54,0,23,73,133
2119,2299,564,71,54,0,23,73,133
2120,2299,564,72,53,0,23,73,133
2121,2299,564,72,53,0,23,73,133
2122,2299,563,72,53,0,23,73,133
2123,2299,563,72,53,0,23,73,133
2124,2300,563,73,53,0,23,73,133
2125,2300,563,73,53,0,23,73,133
2126,2300,562,73,53,0,23,73,133
2127,2300,562,73,53,0,23,73,133
2128,2300,562,74,52,0,23,73,133
2129,2300,562,74,52,0,23,73,133
2130,2301,562,74,52,0,23,73,133
2131,2301,561,74,52,0,23,73,133
2132,2301,561,75,52,0,23,73,133
2133,2301,561,75,52,0,23,73,133
2134,2301,561,75,52,0,23,73,133
2135,2301,561,75,51,0,23,73,133
2136,2302,560,76,51,0,23,73,133
2137,2302,560,76,51,0,23,73,133
2138,2302,560,76,51,0,23,73,133
2139,2302,560,76,51,0,23,73,133
2140,2302,560,76,51,0,23,73,133
2141,2303,559,77,51,0,23,73,133
2142,2303,559,77,50,0,23,73,133
2143,2303,559,77,50,0,23,73,133
2144,2303,559,77,50,0,23,73,133
2145,2303,559,78,50,0,23,73,133
