frameNo,left,top,w,h,conf,lat,long,alt
2146,2540,734,63,41,0,23,73,133
2147,2540,734,63,41,0,23,73,133
2148,2540,734,63,41,0,23,73,133
2149,2540,734,63,41,0,23,73,133
2150,2540,734,63,40,0,23,73,133
2151,2540,734,63,40,0,23,73,133
2152,2540,735,63,40,0,23,73,133
2153,2540,734,63,41,0,23,73,133
2154,2540,735,63,40,0,23,73,133
2155,2540,734,64,40,0,23,73,133
2156,2540,734,63,40,0,23,73,133
2157,2540,734,63,40,0,23,73,133
2158,2540,734,63,40,0,23,73,133
2159,2541,734,63,41,0,23,73,133
2160,2540,734,64,41,0,23,73,133
2161,2541,734,63,41,0,23,73,133
2162,2541,734,63,41,0,23,73,133
2163,2541,734,63,41,0,23,73,133
2164,2541,734,63,41,0,23,73,133
2165,2541,734,63,41,0,23,73,133
2166,2541,734,63,41,0,23,73,133
2167,2541,734,63,41,0,23,73,133
2168,2542,734,62,41,0,23,73,133
2169,2542,734,62,42,0,23,73,133
2170,2542,734,62,42,0,23,73,133
2171,2543,734,62,42,0,23,73,133
2172,2543,734,62,41,0,23,73,133
2173,2544,734,61,41,0,23,73,133
2174,2544,734,61,41,0,23,73,133
2175,2544,734,61,41,0,23,73,133
2176,2544,734,61,41,0,23,73,133
2177,2544,734,60,41,0,23,73,133
2178,2544,735,60,40,0,23,73,133
2179,2545,735,59,40,0,23,73,133
2180,2544,735,60,40,0,23,73,133
2181,2546,735,58,39,0,23,73,133
2182,2546,736,58,38,0,23,73,133
2183,2545,736,59,38,0,23,73,133
2184,2546,736,58,38,0,23,73,133
2185,2546,737,58,38,0,23,73,133
2186,2546,737,58,38,0,23,73,133
2187,2546,737,58,37,0,23,73,133
2188,2547,736,57,38,0,23,73,133
2189,2548,736,56,37,0,23,73,133
2190,2547,737,56,36,0,23,73,133
2191,2547,737,55,36,0,23,73,133
2192,2547,737,55,36,0,23,73,133
2193,2547,737,55,35,0,23,73,133
2194,2547,737,54,35,0,23,73,133
2195,2547,738,54,34,0,23,73,133
2196,2548,738,53,34,0,23,73,133
2197,2548,738,53,34,0,23,73,133
2198,2548,738,53,34,0,23,73,133
2199,2547,738,54,34,0,23,73,133
2200,2548,739,53,34,0,23,73,133
2201,2547,738,53,34,0,23,73,133
2202,2547,738,54,34,0,23,73,133
2203,2547,738,53,35,0,23,73,133
2204,2547,737,54,35,0,23,73,133
2205,2547,737,53,35,0,23,73,133
2206,2547,737,53,35,0,23,73,133
2207,2547,737,53,35,0,23,73,133
2208,2548,736,52,36,0,23,73,133
2209,2548,736,52,36,0,23,73,133
2210,2548,736,52,36,0,23,73,133
2211,2548,736,52,36,0,23,73,133
2212,2548,736,52,36,0,23,73,133
2213,2547,736,52,36,0,23,73,133
2214,2547,737,52,36,0,23,73,133
2215,2547,738,52,35,0,23,73,133
2216,2547,738,52,35,0,23,73,133
2217,2548,737,52,36,0,23,73,133
2218,2548,737,53,36,0,23,73,133
2219,2548,737,53,36,0,23,73,133
2220,2548,738,52,36,0,23,73,133
2221,2548,738,52,35,0,23,73,133
2222,2548,738,52,35,0,23,73,133
2223,2548,738,52,35,0,23,73,133
2224,2548,738,52,35,0,23,73,133
2225,2548,737,53,36,0,23,73,133
2226,2548,737,53,36,0,23,73,133
2227,2548,737,53,36,0,23,73,133
2228,2548,737,54,36,0,23,73,133
2229,2548,737,54,35,0,23,73,133
2230,2548,737,54,36,0,23,73,133
2231,2548,737,55,36,0,23,73,133
2232,2547,736,56,36,0,23,73,133
2233,2547,737,56,36,0,23,73,133
2234,2547,736,56,36,0,23,73,133
2235,2546,737,57,35,0,23,73,133
2236,2546,737,56,35,0,23,73,133
2237,2547,736,56,36,0,23,73,133
2238,2546,737,57,35,0,23,73,133
2239,2546,737,56,35,0,23,73,133
2240,2546,736,57,35,0,23,73,133
2241,2546,736,57,35,0,23,73,133
2242,2547,736,56,35,0,23,73,133
2243,2547,736,56,35,0,23,73,133
2244,2547,736,55,35,0,23,73,133
2245,2547,736,55,35,0,23,73,133
2246,2546,737,56,35,0,23,73,133
2247,2546,736,56,36,0,23,73,133
2248,2544,736,58,36,0,23,73,133
2249,2544,736,58,36,0,23,73,133
2250,2544,736,58,37,0,23,73,133
2251,2543,735,60,38,0,23,73,133
2252,2544,736,58,37,0,23,73,133
2253,2543,736,60,37,0,23,73,133
2254,2543,735,60,39,0,23,73,133
2255,2543,736,60,37,0,23,73,133
2256,2542,736,60,38,0,23,73,133
2257,2542,736,60,38,0,23,73,133
2258,2542,736,61,38,0,23,73,133
2259,2543,736,60,38,0,23,73,133
2260,2543,736,60,38,0,23,73,133
2261,2544,736,60,38,0,23,73,133
2262,2544,736,60,38,0,23,73,133
2263,2543,736,60,38,0,23,73,133
2264,2543,736,60,38,0,23,73,133
2265,2542,735,61,39,0,23,73,133
2266,2542,735,61,39,0,23,73,133
2267,2542,735,62,39,0,23,73,133
2268,2542,735,61,39,0,23,73,133
2269,2542,735,62,39,0,23,73,133
2270,2542,735,61,39,0,23,73,133
2271,2542,735,61,39,0,23,73,133
2272,2542,735,61,39,0,23,73,133
2273,2541,735,62,39,0,23,73,133
2274,2542,735,62,39,0,23,73,133
2275,2543,735,61,39,0,23,73,133
2276,2543,736,62,38,0,23,73,133
2277,2542,736,62,38,0,23,73,133
2278,2542,736,62,38,0,23,73,133
2279,2543,736,61,38,0,23,73,133
2280,2542,736,62,38,0,23,73,133
2281,2542,736,62,38,0,23,73,133
2282,2542,735,62,40,0,23,73,133
2283,2541,736,63,39,0,23,73,133
2284,2541,735,63,40,0,23,73,133
2285,2541,735,63,41,0,23,73,133
2286,2541,735,63,41,0,23,73,133
2287,2541,735,63,42,0,23,73,133
2288,2541,735,63,41,0,23,73,133
2289,2541,735,62,41,0,23,73,133
2290,2541,735,62,41,0,23,73,133
2291,2541,735,62,41,0,23,73,133
2292,2541,736,62,40,0,23,73,133
2293,2541,736,62,40,0,23,73,133
2294,2541,736,62,40,0,23,73,133
2295,2541,737,62,39,0,23,73,133
2296,2541,736,62,39,0,23,73,133
2297,2542,736,61,39,0,23,73,133
2298,2542,736,61,39,0,23,73,133
2299,2542,736,61,39,0,23,73,133
2300,2543,736,59,39,0,23,73,133
2301,2542,736,60,39,0,23,73,133
2302,2543,736,59,39,0,23,73,133
2303,2543,735,58,40,0,23,73,133
2304,2543,735,59,40,0,23,73,133
2305,2543,735,58,40,0,23,73,133
2306,2543,735,59,40,0,23,73,133
2307,2543,735,59,40,0,23,73,133
2308,2543,735,58,40,0,23,73,133
2309,2543,735,59,40,0,23,73,133
2310,2543,735,59,40,0,23,73,133
2311,2543,735,58,40,0,23,73,133
2312,2543,735,59,40,0,23,73,133
2313,2543,734,59,40,0,23,73,133
2314,2544,735,58,39,0,23,73,133
2315,2544,735,58,39,0,23,73,133
2316,2544,735,59,39,0,23,73,133
2317,2544,735,58,39,0,23,73,133
2318,2544,735,58,39,0,23,73,133
2319,2544,735,58,39,0,23,73,133
2320,2544,735,58,38,0,23,73,133
2321,2545,735,57,38,0,23,73,133
2322,2545,734,57,39,0,23,73,133
2323,2544,734,58,39,0,23,73,133
2324,2544,734,57,39,0,23,73,133
2325,2545,733,56,39,0,23,73,133
2326,2545,733,56,39,0,23,73,133
2327,2545,733,56,38,0,23,73,133
2328,2546,733,55,39,0,23,73,133
2329,2546,733,55,39,0,23,73,133
2330,2546,733,55,39,0,23,73,133
2331,2546,733,56,38,0,23,73,133
2332,2546,732,56,39,0,23,73,133
2333,2546,732,55,38,0,23,73,133
2334,2547,732,55,39,0,23,73,133
2335,2547,733,55,38,0,23,73,133
2336,2546,733,55,38,0,23,73,133
2337,2545,733,55,38,0,23,73,133
2338,2545,734,55,37,0,23,73,133
2339,2546,733,54,38,0,23,73,133
2340,2546,734,53,38,0,23,73,133
2341,2545,734,53,38,0,23,73,133
2342,2544,733,54,39,0,23,73,133
2343,2544,733,54,39,0,23,73,133
2344,2543,733,55,38,0,23,73,133
2345,2543,733,55,38,0,23,73,133
2346,2543,733,55,38,0,23,73,133
2347,2542,733,56,38,0,23,73,133
2348,2541,732,57,38,0,23,73,133
2349,2540,732,58,38,0,23,73,133
2350,2539,731,59,38,0,23,73,133
2351,2538,731,60,38,0,23,73,133
2352,2537,731,61,38,0,23,73,133
