frameNo,left,top,w,h,conf,lat,long,alt
1447,2442,733,59,41,0,23,73,133
1448,2442,733,60,41,0,23,73,133
1449,2443,733,60,42,0,23,73,133
1450,2443,733,60,42,0,23,73,133
1451,2444,733,60,42,0,23,73,133
1452,2443,733,60,42,0,23,73,133
1453,2443,733,60,41,0,23,73,133
1454,2442,733,61,42,0,23,73,133
1455,2443,733,60,42,0,23,73,133
1456,2442,734,61,41,0,23,73,133
1457,2443,734,60,41,0,23,73,133
1458,2443,735,60,41,0,23,73,133
1459,2444,735,59,41,0,23,73,133
1460,2444,735,60,41,0,23,73,133
1461,2444,735,60,41,0,23,73,133
1462,2444,735,60,41,0,23,73,133
1463,2443,734,60,42,0,23,73,133
1464,2444,735,60,41,0,23,73,133
1465,2444,735,60,42,0,23,73,133
1466,2444,735,60,42,0,23,73,133
1467,2444,735,60,42,0,23,73,133
1468,2443,734,61,43,0,23,73,133
1469,2444,734,60,43,0,23,73,133
1470,2444,734,60,43,0,23,73,133
1471,2445,734,59,43,0,23,73,133
1472,2445,734,59,44,0,23,73,133
1473,2445,734,59,44,0,23,73,133
1474,2445,735,59,42,0,23,73,133
1475,2445,735,59,42,0,23,73,133
1476,2445,735,59,43,0,23,73,133
1477,2445,734,59,44,0,23,73,133
1478,2445,734,59,44,0,23,73,133
1479,2445,734,59,44,0,23,73,133
1480,2445,734,59,44,0,23,73,133
1481,2445,734,59,44,0,23,73,133
1482,2445,734,59,44,0,23,73,133
1483,2445,734,59,44,0,23,73,133
1484,2445,734,59,44,0,23,73,133
1485,2445,734,59,44,0,23,73,133
1486,2445,734,59,44,0,23,73,133
1487,2445,734,59,44,0,23,73,133
1488,2446,735,58,43,0,23,73,133
1489,2445,734,59,44,0,23,73,133
1490,2446,735,58,43,0,23,73,133
1491,2446,735,58,43,0,23,73,133
1492,2446,735,57,44,0,23,73,133
1493,2445,735,58,44,0,23,73,133
1494,2445,735,58,44,0,23,73,133
1495,2445,735,59,44,0,23,73,133
1496,2445,734,59,45,0,23,73,133
1497,2445,735,58,44,0,23,73,133
1498,2444,734,59,44,0,23,73,133
1499,2444,734,59,44,0,23,73,133
1500,2444,734,59,45,0,23,73,133
1501,2444,734,59,45,0,23,73,133
1502,2444,734,59,45,0,23,73,133
1503,2444,734,59,45,0,23,73,133
1504,2443,734,60,45,0,23,73,133
1505,2443,734,60,45,0,23,73,133
1506,2443,734,59,45,0,23,73,133
1507,2443,733,59,45,0,23,73,133
1508,2443,733,59,45,0,23,73,133
1509,2443,733,59,45,0,23,73,133
1510,2444,733,59,45,0,23,73,133
1511,2444,733,59,45,0,23,73,133
1512,2444,734,59,45,0,23,73,133
1513,2444,734,59,44,0,23,73,133
1514,2445,734,58,44,0,23,73,133
1515,2445,734,58,44,0,23,73,133
1516,2445,734,57,44,0,23,73,133
1517,2445,734,57,43,0,23,73,133
1518,2445,734,57,43,0,23,73,133
1519,2445,734,57,43,0,23,73,133
1520,2445,734,57,43,0,23,73,133
1521,2445,734,57,44,0,23,73,133
1522,2445,733,57,44,0,23,73,133
1523,2445,734,58,43,0,23,73,133
1524,2445,734,58,44,0,23,73,133
1525,2445,734,59,44,0,23,73,133
1526,2445,734,58,44,0,23,73,133
1527,2445,734,58,44,0,23,73,133
1528,2445,733,58,45,0,23,73,133
1529,2444,733,59,46,0,23,73,133
1530,2444,733,59,46,0,23,73,133
1531,2444,733,59,46,0,23,73,133
1532,2444,733,59,46,0,23,73,133
1533,2444,732,59,48,0,23,73,133
1534,2444,732,59,48,0,23,73,133
1535,2444,732,59,48,0,23,73,133
1536,2444,732,59,48,0,23,73,133
1537,2444,732,59,48,0,23,73,133
1538,2444,732,59,48,0,23,73,133
1539,2444,732,59,48,0,23,73,133
1540,2444,732,59,48,0,23,73,133
1541,2444,731,59,49,0,23,73,133
1542,2444,731,59,49,0,23,73,133
1543,2444,732,60,48,0,23,73,133
1544,2444,732,60,48,0,23,73,133
1545,2444,732,60,48,0,23,73,133
1546,2444,732,60,48,0,23,73,133
1547,2444,732,60,48,0,23,73,133
1548,2445,732,59,48,0,23,73,133
1549,2445,731,59,49,0,23,73,133
1550,2445,732,59,49,0,23,73,133
1551,2445,732,59,49,0,23,73,133
1552,2445,731,59,50,0,23,73,133
1553,2444,731,60,51,0,23,73,133
1554,2444,731,60,50,0,23,73,133
1555,2444,731,60,50,0,23,73,133
1556,2444,731,59,50,0,23,73,133
1557,2443,731,60,49,0,23,73,133
1558,2443,731,60,49,0,23,73,133
1559,2443,731,60,49,0,23,73,133
1560,2443,731,60,49,0,23,73,133
1561,2443,731,59,48,0,23,73,133
1562,2444,731,58,48,0,23,73,133
1563,2444,731,58,47,0,23,73,133
1564,2443,731,59,47,0,23,73,133
1565,2443,731,58,47,0,23,73,133
1566,2443,731,58,47,0,23,73,133
1567,2443,731,58,47,0,23,73,133
1568,2443,731,57,47,0,23,73,133
1569,2443,731,57,47,0,23,73,133
1570,2443,731,57,47,0,23,73,133
1571,2444,731,56,47,0,23,73,133
1572,2444,731,56,47,0,23,73,133
1573,2444,731,56,47,0,23,73,133
1574,2444,731,56,47,0,23,73,133
1575,2444,731,55,46,0,23,73,133
1576,2444,731,56,47,0,23,73,133
1577,2444,731,56,47,0,23,73,133
1578,2444,732,56,47,0,23,73,133
1579,2444,732,55,47,0,23,73,133
1580,2444,732,56,47,0,23,73,133
1581,2444,731,56,49,0,23,73,133
1582,2444,732,57,49,0,23,73,133
1583,2444,732,56,49,0,23,73,133
1584,2444,732,57,50,0,23,73,133
1585,2444,731,57,50,0,23,73,133
1586,2444,731,57,50,0,23,73,133
1587,2444,732,56,49,0,23,73,133
1588,2443,732,57,49,0,23,73,133
1589,2443,732,57,49,0,23,73,133
1590,2443,733,57,49,0,23,73,133
1591,2443,733,58,50,0,23,73,133
1592,2444,733,58,50,0,23,73,133
1593,2444,733,58,50,0,23,73,133
1594,2445,733,58,51,0,23,73,133
1595,2445,732,58,52,0,23,73,133
1596,2445,732,59,52,0,23,73,133
1597,2445,732,58,52,0,23,73,133
1598,2445,731,58,52,0,23,73,133
1599,2445,731,59,52,0,23,73,133
1600,2445,731,60,53,0,23,73,133
1601,2446,731,59,53,0,23,73,133
1602,2446,732,60,53,0,23,73,133
1603,2446,732,60,54,0,23,73,133
1604,2446,731,60,54,0,23,73,133
1605,2446,732,59,53,0,23,73,133
1606,2446,732,59,52,0,23,73,133
1607,2446,732,59,53,0,23,73,133
1608,2446,732,59,52,0,23,73,133
1609,2446,733,58,50,0,23,73,133
1610,2446,733,57,49,0,23,73,133
1611,2446,734,57,48,0,23,73,133
1612,2447,734,55,47,0,23,73,133
1613,2446,734,56,47,0,23,73,133
1614,2447,734,55,47,0,23,73,133
1615,2451,737,52,45,0,23,73,133
1616,2453,739,50,42,0,23,73,133
1617,2453,740,49,41,0,23,73,133
1618,2454,740,48,40,0,23,73,133
1619,2455,740,47,39,0,23,73,133
1620,2455,741,46,38,0,23,73,133
1621,2455,741,47,37,0,23,73,133
1622,2452,738,49,40,0,23,73,133
1623,2450,737,51,41,0,23,73,133
1624,2449,737,52,42,0,23,73,133
1625,2448,737,54,42,0,23,73,133
1626,2448,737,54,42,0,23,73,133
1627,2448,737,55,43,0,23,73,133
1628,2451,740,53,40,0,23,73,133
1629,2450,739,54,41,0,23,73,133
1630,2452,740,52,40,0,23,73,133
1631,2450,739,53,40,0,23,73,133
1632,2452,741,53,38,0,23,73,133
1633,2450,740,53,39,0,23,73,133
1634,2452,741,52,39,0,23,73,133
1635,2454,742,50,37,0,23,73,133
1636,2455,743,49,36,0,23,73,133
1637,2455,743,49,36,0,23,73,133
1638,2455,743,49,36,0,23,73,133
1639,2454,743,50,36,0,23,73,133
1640,2454,742,50,36,0,23,73,133
1641,2454,742,50,36,0,23,73,133
1642,2454,742,50,36,0,23,73,133
1643,2454,742,50,36,0,23,73,133
1644,2453,742,51,37,0,23,73,133
1645,2453,742,51,37,0,23,73,133
1646,2453,742,51,37,0,23,73,133
1647,2453,741,51,37,0,23,73,133
1648,2452,741,51,37,0,23,73,133
1649,2452,741,51,37,0,23,73,133
1650,2452,741,52,37,0,23,73,133
1651,2452,741,52,37,0,23,73,133
1652,2452,741,52,37,0,23,73,133
1653,2451,740,52,37,0,23,73,133
1654,2451,740,52,37,0,23,73,133
1655,2451,740,53,37,0,23,73,133
1656,2451,740,53,37,0,23,73,133
1657,2451,740,53,37,0,23,73,133
1658,2450,740,53,37,0,23,73,133
1659,2450,740,53,37,0,23,73,133
1660,2450,739,54,38,0,23,73,133
1661,2450,739,54,38,0,23,73,133
1662,2449,739,54,38,0,23,73,133
1663,2449,739,54,38,0,23,73,133
1664,2449,739,54,38,0,23,73,133
1665,2449,739,55,38,0,23,73,133
1666,2449,739,55,38,0,23,73,133
1667,2448,738,55,38,0,23,73,133
1668,2448,738,55,38,0,23,73,133
1669,2448,738,55,38,0,23,73,133
1670,2448,738,56,38,0,23,73,133
1671,2448,738,56,38,0,23,73,133
1672,2447,738,56,38,0,23,73,133
1673,2447,737,56,38,0,23,73,133
1674,2447,737,56,38,0,23,73,133
1675,2447,737,56,38,0,23,73,133
1676,2446,737,57,39,0,23,73,133
1677,2446,737,57,39,0,23,73,133
1678,2446,737,57,39,0,23,73,133
1679,2446,737,57,39,0,23,73,133
1680,2446,736,57,39,0,23,73,133
1681,2445,736,58,39,0,23,73,133
1682,2445,736,58,39,0,23,73,133
1683,2445,736,58,39,0,23,73,133
1684,2445,736,57,39,0,23,73,133
1685,2446,737,56,39,0,23,73,133
1686,2445,736,57,40,0,23,73,133
1687,2446,737,56,39,0,23,73,133
1688,2445,737,56,39,0,23,73,133
1689,2445,737,57,39,0,23,73,133
1690,2445,737,56,39,0,23,73,133
1691,2445,737,56,40,0,23,73,133
1692,2445,736,56,41,0,23,73,133
1693,2445,736,56,41,0,23,73,133
1694,2445,736,55,41,0,23,73,133
1695,2445,736,56,41,0,23,73,133
1696,2445,736,56,41,0,23,73,133
1697,2444,735,57,42,0,23,73,133
1698,2444,735,56,42,0,23,73,133
1699,2444,735,56,42,0,23,73,133
1700,2444,735,57,42,0,23,73,133
1701,2444,735,58,42,0,23,73,133
1702,2444,735,58,43,0,23,73,133
1703,2444,735,58,43,0,23,73,133
1704,2444,735,58,43,0,23,73,133
1705,2445,736,57,42,0,23,73,133
1706,2444,735,58,43,0,23,73,133
1707,2444,735,57,42,0,23,73,133
1708,2444,735,57,42,0,23,73,133
1709,2443,735,58,42,0,23,73,133
1710,2443,736,59,41,0,23,73,133
1711,2443,736,59,41,0,23,73,133
1712,2443,735,59,42,0,23,73,133
1713,2443,736,58,41,0,23,73,133
1714,2443,735,58,42,0,23,73,133
1715,2443,735,58,42,0,23,73,133
1716,2442,735,59,42,0,23,73,133
1717,2442,735,59,42,0,23,73,133
1718,2442,736,59,41,0,23,73,133
1719,2442,736,59,41,0,23,73,133
1720,2442,736,59,40,0,23,73,133
1721,2442,735,59,42,0,23,73,133
1722,2442,735,59,41,0,23,73,133
1723,2443,735,58,41,0,23,73,133
1724,2442,735,59,42,0,23,73,133
1725,2442,736,58,41,0,23,73,133
1726,2442,735,58,42,0,23,73,133
1727,2442,735,58,42,0,23,73,133
1728,2442,735,58,42,0,23,73,133
1729,2442,735,58,42,0,23,73,133
1730,2442,735,58,41,0,23,73,133
1731,2442,735,58,42,0,23,73,133
1732,2443,735,57,43,0,23,73,133
1733,2442,735,58,43,0,23,73,133
1734,2442,735,57,43,0,23,73,133
1735,2442,736,57,42,0,23,73,133
1736,2442,735,57,43,0,23,73,133
1737,2443,737,58,42,0,23,73,133
1738,2442,736,58,43,0,23,73,133
1739,2441,736,58,43,0,23,73,133
1740,2441,736,59,44,0,23,73,133
1741,2441,736,58,43,0,23,73,133
1742,2441,735,58,44,0,23,73,133
1743,2441,735,58,44,0,23,73,133
1744,2442,736,57,43,0,23,73,133
1745,2442,735,57,44,0,23,73,133
1746,2442,736,57,43,0,23,73,133
1747,2442,736,57,43,0,23,73,133
1748,2441,736,58,43,0,23,73,133
1749,2441,736,57,43,0,23,73,133
1750,2441,735,57,44,0,23,73,133
1751,2441,735,58,44,0,23,73,133
1752,2441,735,58,44,0,23,73,133
1753,2441,736,58,44,0,23,73,133
1754,2441,736,58,44,0,23,73,133
1755,2441,736,58,43,0,23,73,133
1756,2441,737,58,43,0,23,73,133
1757,2441,737,58,43,0,23,73,133
1758,2441,737,58,43,0,23,73,133
1759,2441,737,58,42,0,23,73,133
1760,2441,737,58,42,0,23,73,133
1761,2441,737,58,42,0,23,73,133
1762,2442,738,58,41,0,23,73,133
1763,2442,738,58,41,0,23,73,133
1764,2442,738,58,41,0,23,73,133
1765,2442,738,58,40,0,23,73,133
1766,2442,738,58,40,0,23,73,133
1767,2442,738,58,40,0,23,73,133
1768,2442,739,58,40,0,23,73,133
1769,2442,739,58,39,0,23,73,133
1770,2442,739,58,39,0,23,73,133
1771,2442,738,58,40,0,23,73,133
1772,2442,738,58,40,0,23,73,133
1773,2442,738,58,40,0,23,73,133
1774,2441,738,60,41,0,23,73,133
1775,2441,738,60,41,0,23,73,133
1776,2441,738,60,41,0,23,73,133
1777,2440,737,61,41,0,23,73,133
1778,2441,738,61,41,0,23,73,133
1779,2441,738,61,41,0,23,73,133
1780,2442,739,59,40,0,23,73,133
1781,2441,739,60,41,0,23,73,133
1782,2441,739,61,40,0,23,73,133
1783,2440,739,62,40,0,23,73,133
1784,2440,739,62,41,0,23,73,133
1785,2440,738,62,41,0,23,73,133
1786,2440,739,62,40,0,23,73,133
1787,2441,740,62,40,0,23,73,133
1788,2442,740,62,40,0,23,73,133
1789,2442,741,62,39,0,23,73,133
1790,2443,741,61,39,0,23,73,133
1791,2442,741,62,39,0,23,73,133
1792,2442,741,62,39,0,23,73,133
1793,2442,741,63,39,0,23,73,133
1794,2441,741,64,39,0,23,73,133
1795,2440,740,64,40,0,23,73,133
1796,2441,740,64,40,0,23,73,133
1797,2441,740,64,40,0,23,73,133
1798,2440,740,64,40,0,23,73,133
1799,2440,740,65,40,0,23,73,133
1800,2440,740,65,40,0,23,73,133
1801,2441,740,65,40,0,23,73,133
1802,2441,740,64,40,0,23,73,133
1803,2442,740,63,40,0,23,73,133
1804,2444,741,62,40,0,23,73,133
1805,2444,741,61,39,0,23,73,133
1806,2446,742,59,37,0,23,73,133
1807,2447,743,58,37,0,23,73,133
1808,2447,743,58,36,0,23,73,133
1809,2450,744,55,36,0,23,73,133
1810,2450,744,54,35,0,23,73,133
1811,2450,744,55,35,0,23,73,133
1812,2449,744,55,35,0,23,73,133
1813,2450,744,54,35,0,23,73,133
1814,2449,744,54,34,0,23,73,133
1815,2448,744,54,34,0,23,73,133
1816,2448,744,54,34,0,23,73,133
1817,2448,744,54,34,0,23,73,133
1818,2449,745,54,34,0,23,73,133
1819,2449,745,54,34,0,23,73,133
1820,2449,745,53,34,0,23,73,133
1821,2449,745,53,34,0,23,73,133
1822,2451,745,52,34,0,23,73,133
1823,2452,746,51,33,0,23,73,133
1824,2451,745,52,34,0,23,73,133
1825,2452,746,51,33,0,23,73,133
1826,2453,745,50,34,0,23,73,133
1827,2453,745,50,34,0,23,73,133
1828,2454,746,49,33,0,23,73,133
1829,2453,746,49,33,0,23,73,133
1830,2454,746,48,33,0,23,73,133
1831,2454,746,49,33,0,23,73,133
1832,2455,746,48,33,0,23,73,133
1833,2456,747,48,33,0,23,73,133
1834,2456,747,48,33,0,23,73,133
1835,2457,747,48,33,0,23,73,133
1836,2457,747,48,33,0,23,73,133
1837,2457,748,48,32,0,23,73,133
1838,2458,748,47,32,0,23,73,133
1839,2458,748,48,32,0,23,73,133
1840,2458,748,48,32,0,23,73,133
1841,2458,748,47,31,0,23,73,133
1842,2457,748,48,31,0,23,73,133
1843,2458,749,48,31,0,23,73,133
1844,2458,748,48,32,0,23,73,133
1845,2458,749,48,31,0,23,73,133
1846,2458,749,48,31,0,23,73,133
1847,2458,748,48,32,0,23,73,133
1848,2457,748,49,32,0,23,73,133
1849,2456,748,50,32,0,23,73,133
1850,2456,748,50,32,0,23,73,133
1851,2456,748,50,32,0,23,73,133
1852,2457,749,50,31,0,23,73,133
1853,2457,750,50,31,0,23,73,133
1854,2457,750,50,30,0,23,73,133
1855,2457,750,50,30,0,23,73,133
1856,2457,750,50,30,0,23,73,133
1857,2457,751,49,30,0,23,73,133
1858,2457,751,49,30,0,23,73,133
1859,2457,751,49,30,0,23,73,133
1860,2457,751,49,30,0,23,73,133
1861,2458,752,49,29,0,23,73,133
1862,2458,752,49,29,0,23,73,133
1863,2458,752,49,29,0,23,73,133
1864,2458,751,49,30,0,23,73,133
1865,2458,751,49,30,0,23,73,133
1866,2458,751,49,30,0,23,73,133
1867,2458,751,49,30,0,23,73,133
1868,2458,751,49,30,0,23,73,133
1869,2458,751,49,30,0,23,73,133
1870,2458,751,49,30,0,23,73,133
1871,2458,751,49,30,0,23,73,133
1872,2457,751,49,30,0,23,73,133
1873,2457,751,49,30,0,23,73,133
1874,2457,751,50,30,0,23,73,133
1875,2457,751,50,30,0,23,73,133
1876,2457,751,50,30,0,23,73,133
1877,2457,750,50,30,0,23,73,133
1878,2457,750,50,30,0,23,73,133
1879,2457,750,50,30,0,23,73,133
1880,2457,750,50,30,0,23,73,133
1881,2457,750,50,30,0,23,73,133
1882,2457,750,50,30,0,23,73,133
1883,2457,750,50,30,0,23,73,133
1884,2457,750,50,30,0,23,73,133
1885,2457,750,50,30,0,23,73,133
1886,2457,750,50,30,0,23,73,133
1887,2456,750,50,30,0,23,73,133
1888,2456,750,50,30,0,23,73,133
1889,2456,750,50,30,0,23,73,133
1890,2456,750,50,30,0,23,73,133
1891,2456,750,50,30,0,23,73,133
1892,2456,750,50,30,0,23,73,133
1893,2456,750,51,30,0,23,73,133
1894,2456,750,51,30,0,23,73,133
1895,2456,750,51,30,0,23,73,133
1896,2456,750,51,30,0,23,73,133
1897,2456,750,51,30,0,23,73,133
1898,2456,750,51,30,0,23,73,133
1899,2456,750,51,30,0,23,73,133
1900,2456,750,51,30,0,23,73,133
1901,2456,750,51,30,0,23,73,133
1902,2456,750,51,30,0,23,73,133
1903,2455,749,51,30,0,23,73,133
1904,2455,749,51,30,0,23,73,133
1905,2455,749,51,30,0,23,73,133
1906,2455,749,51,30,0,23,73,133
1907,2455,749,51,30,0,23,73,133
1908,2455,749,51,30,0,23,73,133
1909,2455,749,51,30,0,23,73,133
1910,2455,749,51,30,0,23,73,133
1911,2455,749,51,30,0,23,73,133
1912,2455,749,52,30,0,23,73,133
1913,2455,749,52,30,0,23,73,133
1914,2455,749,52,30,0,23,73,133
1915,2455,749,52,30,0,23,73,133
1916,2455,749,52,30,0,23,73,133
1917,2455,749,52,30,0,23,73,133
1918,2454,749,52,30,0,23,73,133
1919,2454,749,52,30,0,23,73,133
1920,2454,749,52,30,0,23,73,133
1921,2454,749,52,30,0,23,73,133
1922,2454,749,52,30,0,23,73,133
1923,2454,749,52,30,0,23,73,133
1924,2454,749,52,30,0,23,73,133
1925,2454,749,52,30,0,23,73,133
1926,2454,749,52,30,0,23,73,133
1927,2454,749,52,30,0,23,73,133
1928,2454,748,52,30,0,23,73,133
1929,2454,748,52,30,0,23,73,133
1930,2454,748,52,30,0,23,73,133
1931,2454,748,53,30,0,23,73,133
1932,2454,748,53,30,0,23,73,133
1933,2453,748,53,30,0,23,73,133
1934,2453,748,53,30,0,23,73,133
1935,2453,748,53,30,0,23,73,133
1936,2453,748,53,30,0,23,73,133
1937,2453,748,53,30,0,23,73,133
1938,2453,748,53,30,0,23,73,133
1939,2453,748,53,30,0,23,73,133
1940,2453,748,53,30,0,23,73,133
1941,2453,748,53,30,0,23,73,133
1942,2453,748,53,30,0,23,73,133
1943,2453,748,53,30,0,23,73,133
1944,2453,748,53,30,0,23,73,133
1945,2453,748,53,30,0,23,73,133
1946,2453,748,53,30,0,23,73,133
1947,2453,748,53,30,0,23,73,133
1948,2453,748,53,30,0,23,73,133
1949,2452,748,53,30,0,23,73,133
1950,2452,748,53,30,0,23,73,133
1951,2452,748,54,30,0,23,73,133
1952,2452,748,54,30,0,23,73,133
1953,2452,748,54,30,0,23,73,133
1954,2452,747,54,30,0,23,73,133
1955,2452,747,54,30,0,23,73,133
1956,2452,747,54,30,0,23,73,133
1957,2452,747,54,30,0,23,73,133
1958,2452,747,54,30,0,23,73,133
1959,2452,747,54,30,0,23,73,133
1960,2452,747,54,30,0,23,73,133
1961,2452,747,54,30,0,23,73,133
1962,2452,747,54,30,0,23,73,133
1963,2452,747,54,30,0,23,73,133
1964,2451,747,54,30,0,23,73,133
1965,2451,747,54,30,0,23,73,133
1966,2451,747,54,30,0,23,73,133
1967,2451,747,54,30,0,23,73,133
1968,2451,747,54,30,0,23,73,133
1969,2451,747,54,30,0,23,73,133
1970,2451,747,55,30,0,23,73,133
1971,2451,747,55,30,0,23,73,133
1972,2451,747,55,30,0,23,73,133
1973,2451,747,55,30,0,23,73,133
1974,2451,747,55,30,0,23,73,133
1975,2451,747,55,30,0,23,73,133
1976,2451,747,55,30,0,23,73,133
1977,2451,747,55,30,0,23,73,133
1978,2451,747,55,30,0,23,73,133
1979,2450,746,55,30,0,23,73,133
1980,2450,746,55,30,0,23,73,133
1981,2450,746,55,30,0,23,73,133
1982,2450,746,55,30,0,23,73,133
1983,2450,746,55,30,0,23,73,133
1984,2450,746,55,30,0,23,73,133
1985,2450,746,55,30,0,23,73,133
1986,2450,746,55,30,0,23,73,133
1987,2450,746,55,30,0,23,73,133
1988,2450,746,55,30,0,23,73,133
1989,2450,746,56,30,0,23,73,133
1990,2450,746,56,30,0,23,73,133
1991,2450,746,56,30,0,23,73,133
1992,2450,746,56,30,0,23,73,133
1993,2450,746,56,30,0,23,73,133
1994,2450,746,56,30,0,23,73,133
1995,2449,746,56,30,0,23,73,133
1996,2449,746,56,30,0,23,73,133
1997,2449,746,56,30,0,23,73,133
1998,2449,746,56,30,0,23,73,133
1999,2449,746,56,30,0,23,73,133
2000,2449,746,56,30,0,23,73,133
2001,2449,746,56,30,0,23,73,133
2002,2449,746,56,30,0,23,73,133
2003,2449,746,56,30,0,23,73,133
2004,2449,746,56,30,0,23,73,133
2005,2449,745,56,30,0,23,73,133
2006,2449,745,56,30,0,23,73,133
2007,2449,745,56,30,0,23,73,133
2008,2449,745,57,30,0,23,73,133
2009,2449,745,57,30,0,23,73,133
2010,2448,745,57,30,0,23,73,133
2011,2448,745,57,30,0,23,73,133
2012,2448,745,57,30,0,23,73,133
2013,2448,745,57,30,0,23,73,133
2014,2448,745,57,30,0,23,73,133
2015,2448,745,57,30,0,23,73,133
2016,2448,745,57,30,0,23,73,133
2017,2448,745,57,30,0,23,73,133
2018,2449,745,56,30,0,23,73,133
2019,2450,746,55,29,0,23,73,133
2020,2449,746,56,29,0,23,73,133
2021,2449,746,56,29,0,23,73,133
2022,2448,745,57,30,0,23,73,133
2023,2448,745,58,30,0,23,73,133
2024,2448,745,59,30,0,23,73,133
2025,2451,746,59,31,0,23,73,133
2026,2452,746,59,32,0,23,73,133
2027,2450,745,61,32,0,23,73,133
2028,2452,746,61,33,0,23,73,133
2029,2451,745,61,34,0,23,73,133
2030,2450,745,63,34,0,23,73,133
2031,2451,746,63,34,0,23,73,133
2032,2451,747,63,33,0,23,73,133
2033,2451,747,63,33,0,23,73,133
2034,2451,746,63,34,0,23,73,133
2035,2450,746,64,34,0,23,73,133
2036,2450,746,64,33,0,23,73,133
2037,2451,746,64,34,0,23,73,133
2038,2451,747,65,34,0,23,73,133
2039,2451,747,65,34,0,23,73,133
2040,2450,747,66,34,0,23,73,133
2041,2451,747,65,34,0,23,73,133
2042,2451,747,65,34,0,23,73,133
2043,2452,747,65,35,0,23,73,133
2044,2451,748,66,34,0,23,73,133
2045,2451,747,66,35,0,23,73,133
2046,2451,748,66,34,0,23,73,133
2047,2452,748,65,34,0,23,73,133
2048,2452,748,65,34,0,23,73,133
2049,2451,749,66,33,0,23,73,133
2050,2451,749,66,34,0,23,73,133
2051,2450,749,67,34,0,23,73,133
2052,2449,749,68,33,0,23,73,133
2053,2449,749,68,34,0,23,73,133
2054,2453,750,66,34,0,23,73,133
2055,2456,750,63,34,0,23,73,133
2056,2452,749,65,34,0,23,73,133
2057,2451,748,65,35,0,23,73,133
2058,2450,749,66,34,0,23,73,133
2059,2450,749,67,34,0,23,73,133
2060,2451,750,66,34,0,23,73,133
2061,2450,750,66,34,0,23,73,133
2062,2454,750,64,34,0,23,73,133
2063,2456,750,62,34,0,23,73,133
2064,2452,749,64,35,0,23,73,133
2065,2450,749,66,35,0,23,73,133
2066,2449,750,67,33,0,23,73,133
2067,2449,750,67,33,0,23,73,133
2068,2448,750,68,33,0,23,73,133
2069,2449,750,68,33,0,23,73,133
2070,2449,749,68,34,0,23,73,133
2071,2448,750,69,33,0,23,73,133
2072,2448,749,69,34,0,23,73,133
2073,2447,750,70,33,0,23,73,133
2074,2452,751,67,34,0,23,73,133
2075,2450,749,67,35,0,23,73,133
2076,2448,749,69,34,0,23,73,133
2077,2447,749,69,34,0,23,73,133
2078,2447,748,69,34,0,23,73,133
2079,2446,748,70,34,0,23,73,133
2080,2445,747,70,35,0,23,73,133
2081,2444,747,71,35,0,23,73,133
2082,2444,746,71,36,0,23,73,133
2083,2444,746,71,35,0,23,73,133
2084,2444,746,71,35,0,23,73,133
2085,2444,745,71,35,0,23,73,133
2086,2444,746,71,35,0,23,73,133
2087,2444,745,70,36,0,23,73,133
2088,2443,744,71,36,0,23,73,133
2089,2443,745,70,35,0,23,73,133
2090,2443,744,69,36,0,23,73,133
2091,2443,744,69,35,0,23,73,133
2092,2443,745,69,34,0,23,73,133
2093,2443,745,69,35,0,23,73,133
2094,2443,745,69,35,0,23,73,133
2095,2443,746,69,34,0,23,73,133
2096,2443,746,69,35,0,23,73,133
2097,2443,746,69,34,0,23,73,133
2098,2443,746,69,34,0,23,73,133
2099,2443,746,69,34,0,23,73,133
2100,2443,746,69,35,0,23,73,133
2101,2443,747,69,34,0,23,73,133
2102,2443,747,69,35,0,23,73,133
2103,2444,747,69,35,0,23,73,133
2104,2444,747,69,35,0,23,73,133
2105,2444,747,69,36,0,23,73,133
2106,2444,747,69,36,0,23,73,133
2107,2444,747,69,36,0,23,73,133
2108,2444,748,69,36,0,23,73,133
2109,2444,748,69,36,0,23,73,133
2110,2444,748,69,36,0,23,73,133
2111,2445,748,69,36,0,23,73,133
2112,2445,749,69,36,0,23,73,133
2113,2444,748,70,36,0,23,73,133
2114,2444,748,70,36,0,23,73,133
2115,2444,748,70,37,0,23,73,133
2116,2442,748,71,37,0,23,73,133
2117,2442,748,71,37,0,23,73,133
2118,2441,747,71,37,0,23,73,133
2119,2441,747,71,38,0,23,73,133
2120,2441,747,72,38,0,23,73,133
2121,2441,747,72,38,0,23,73,133
2122,2441,747,72,37,0,23,73,133
2123,2442,747,71,37,0,23,73,133
2124,2442,748,71,36,0,23,73,133
2125,2442,748,72,36,0,23,73,133
2126,2444,748,70,36,0,23,73,133
2127,2444,748,70,36,0,23,73,133
2128,2443,749,71,35,0,23,73,133
2129,2444,749,70,36,0,23,73,133
2130,2443,749,70,36,0,23,73,133
2131,2442,749,70,35,0,23,73,133
2132,2441,749,71,36,0,23,73,133
2133,2442,749,70,36,0,23,73,133
2134,2442,749,70,36,0,23,73,133
2135,2441,749,70,36,0,23,73,133
2136,2441,748,70,37,0,23,73,133
2137,2442,748,69,37,0,23,73,133
2138,2442,748,69,37,0,23,73,133
2139,2443,748,68,37,0,23,73,133
2140,2443,748,68,38,0,23,73,133
2141,2448,749,66,37,0,23,73,133
2142,2450,750,65,37,0,23,73,133
2143,2451,750,64,37,0,23,73,133
2144,2452,749,63,38,0,23,73,133
