frameNo,left,top,w,h,conf,lat,long,alt
638,3647.0,891.6666666666666,180.66666666666666,86.0,0.0,23.055987,72.506014,132.74333333333334
639,3660.0,891.0,175.0,86.0,0.0,23.055987,72.506014,132.74
640,3675.0,892.0,164.0,85.0,0.0,23.055987,72.506014,132.74
641,3687.0,892.0,152.0,83.0,0.0,23.055987,72.506014,132.74
642,3697.0,893.0,142.0,82.0,0.0,23.055987,72.506014,132.74
643,3709.0,894.0,130.0,79.0,0.0,23.055987,72.506014,132.74
644,3726.0,893.0,113.0,78.0,0.0,23.055987,72.506014,132.74
645,3739.0,894.0,100.0,77.0,0.0,23.055987,72.506014,132.736
646,3755.0,895.0,84.0,75.0,0.0,23.055987,72.506014,132.736
647,3771.0,894.0,68.0,74.0,0.0,23.055987,72.506014,132.736
648,3785.0,898.0,54.0,71.0,0.0,23.055987,72.506014,132.736
649,3799.0,901.0,40.0,68.0,0.0,23.055987,72.506014,132.736
