frameNo,left,top,w,h,conf,lat,long,alt
443,1930.0,805.0,149.0,81.0,0.0,23.055987,72.506014,132.841
444,1936.0,805.0,149.0,81.0,0.0,23.055987,72.506014,132.841
445,1941.0,805.0,149.0,81.0,0.0,23.055987,72.506014,132.841
446,1946.0,805.0,149.0,80.0,0.0,23.055987,72.506014,132.841
447,1949.0,805.0,151.0,79.0,0.0,23.055987,72.506014,132.832
448,1955.0,805.0,150.0,80.0,0.0,23.055987,72.506014,132.832
449,1959.0,805.0,151.0,80.0,0.0,23.055987,72.506014,132.832
450,1965.0,805.0,150.0,80.0,0.0,23.055987,72.506014,132.832
451,1972.0,805.0,149.0,79.0,0.0,23.055987,72.506014,132.832
452,1979.0,804.0,147.0,80.0,0.0,23.055987,72.506014,132.832
453,1985.0,804.0,147.0,80.0,0.0,23.055987,72.506014,132.834
454,1992.0,803.0,148.0,81.0,0.0,23.055987,72.506014,132.834
455,1998.0,804.0,147.0,80.0,0.0,23.055987,72.506014,132.834
456,2004.0,804.0,146.0,79.0,0.0,23.055987,72.506014,132.834
457,2009.0,803.0,146.0,79.0,0.0,23.055987,72.506014,132.834
458,2013.0,804.0,147.0,78.0,0.0,23.055987,72.506014,132.834
459,2020.0,805.0,146.0,78.0,0.0,23.055987,72.506014,132.824
460,2028.0,804.0,146.0,78.0,0.0,23.055987,72.506014,132.824
461,2034.0,803.0,146.0,78.0,0.0,23.055987,72.506014,132.824
462,2041.0,803.0,147.0,79.0,0.0,23.055987,72.506014,132.824
463,2046.0,804.0,148.0,78.0,0.0,23.055987,72.506014,132.824
464,2050.0,804.0,149.0,78.0,0.0,23.055987,72.506014,132.824
465,2054.0,804.0,152.0,77.0,0.0,23.055987,72.506014,132.821
466,2059.0,803.0,153.0,78.0,0.0,23.055987,72.506014,132.821
467,2067.0,804.0,152.0,78.0,0.0,23.055987,72.506014,132.821
468,2075.0,803.0,152.0,80.0,0.0,23.055987,72.506014,132.821
469,2080.0,802.0,153.0,80.0,0.0,23.055987,72.506014,132.821
470,2084.0,800.0,154.0,82.0,0.0,23.055987,72.506014,132.821
471,2091.0,803.0,154.0,80.0,0.0,23.055987,72.506014,132.819
472,2098.0,803.0,154.0,80.0,0.0,23.055987,72.506014,132.819
473,2104.0,803.0,154.0,79.0,0.0,23.055987,72.506014,132.819
474,2112.0,803.0,153.0,79.0,0.0,23.055987,72.506014,132.819
475,2120.0,803.0,151.0,79.0,0.0,23.055987,72.506014,132.819
476,2126.0,802.0,151.0,80.0,0.0,23.055987,72.506014,132.819
477,2132.0,802.0,150.0,79.0,0.0,23.055987,72.506014,132.811
478,2138.0,802.0,150.0,79.0,0.0,23.055987,72.506014,132.811
479,2144.0,803.0,151.0,78.0,0.0,23.055987,72.506014,132.811
480,2149.0,803.0,152.0,78.0,0.0,23.055987,72.506014,132.811
481,2155.0,803.0,153.0,78.0,0.0,23.055987,72.506014,132.811
482,2163.0,803.0,152.0,78.0,0.0,23.055987,72.506014,132.811
483,2170.0,803.0,152.0,79.0,0.0,23.055987,72.506014,132.812
484,2176.0,802.0,153.0,79.0,0.0,23.055987,72.506014,132.812
485,2181.0,802.0,153.0,80.0,0.0,23.055987,72.506014,132.812
486,2187.0,802.0,153.0,79.0,0.0,23.055987,72.506014,132.812
487,2193.0,802.0,153.0,79.0,0.0,23.055987,72.506014,132.812
488,2199.0,802.0,153.0,78.0,0.0,23.055987,72.506014,132.812
489,2209.0,801.0,151.0,78.0,0.0,23.055987,72.506014,132.811
490,2216.0,801.0,150.0,78.0,0.0,23.055987,72.506014,132.811
491,2223.0,801.0,149.0,78.0,0.0,23.055987,72.506014,132.811
492,2229.0,801.0,148.0,78.0,0.0,23.055987,72.506014,132.811
493,2236.0,800.0,149.0,78.0,0.0,23.055987,72.506014,132.811
494,2242.0,800.0,150.0,79.0,0.0,23.055987,72.506014,132.811
495,2249.0,800.0,151.0,79.0,0.0,23.055987,72.506014,132.82
496,2255.0,800.0,152.0,79.0,0.0,23.055987,72.506014,132.82
497,2262.0,800.0,151.0,78.0,0.0,23.055987,72.506014,132.82
498,2269.0,800.0,150.0,79.0,0.0,23.055987,72.506014,132.82
499,2275.0,799.0,151.0,80.0,0.0,23.055987,72.506014,132.82
500,2284.0,799.0,150.0,79.0,0.0,23.055987,72.506014,132.82
501,2290.0,798.0,150.0,79.0,0.0,23.055987,72.506014,132.823
502,2297.0,799.0,151.0,79.0,0.0,23.055987,72.506014,132.823
503,2303.0,799.0,151.0,78.0,0.0,23.055987,72.506014,132.823
504,2310.0,799.0,151.0,78.0,0.0,23.055987,72.506014,132.823
505,2318.0,799.0,151.0,78.0,0.0,23.055987,72.506014,132.823
506,2325.0,799.0,151.0,77.0,0.0,23.055987,72.506014,132.823
507,2332.0,798.0,151.0,78.0,0.0,23.055987,72.506014,132.834
508,2337.0,797.0,152.0,78.0,0.0,23.055987,72.506014,132.834
509,2344.0,798.0,153.0,77.0,0.0,23.055987,72.506014,132.834
510,2351.0,798.0,154.0,78.0,0.0,23.055987,72.506014,132.834
511,2358.0,798.0,153.0,78.0,0.0,23.055987,72.506014,132.834
512,2365.0,797.0,152.0,79.0,0.0,23.055987,72.506014,132.834
513,2372.0,797.0,152.0,79.0,0.0,23.055987,72.506014,132.843
514,2380.0,797.0,151.0,80.0,0.0,23.055987,72.506014,132.843
515,2386.0,796.0,152.0,79.0,0.0,23.055987,72.506014,132.843
516,2393.0,797.0,153.0,78.0,0.0,23.055987,72.506014,132.843
517,2400.0,797.0,153.0,79.0,0.0,23.055987,72.506014,132.843
518,2409.0,797.0,153.0,78.0,0.0,23.055987,72.506014,132.843
519,2418.0,797.0,152.0,78.0,0.0,23.055987,72.506014,132.848
520,2426.0,797.0,152.0,78.0,0.0,23.055987,72.506014,132.848
521,2431.0,797.0,153.0,79.0,0.0,23.055987,72.506014,132.848
522,2436.0,798.0,153.0,77.0,0.0,23.055987,72.506014,132.848
523,2443.0,798.0,153.0,77.0,0.0,23.055987,72.506014,132.848
524,2452.0,798.0,151.0,77.0,0.0,23.055987,72.506014,132.848
525,2459.0,797.0,152.0,79.0,0.0,23.055987,72.506014,132.85
526,2467.0,796.0,152.0,79.0,0.0,23.055987,72.506014,132.85
527,2474.0,796.0,152.0,79.0,0.0,23.055987,72.506014,132.85
528,2481.0,796.0,151.0,79.0,0.0,23.055987,72.506014,132.85
529,2488.0,796.0,152.0,79.0,0.0,23.055987,72.506014,132.85
530,2496.0,796.0,152.0,79.0,0.0,23.055987,72.506014,132.85
531,2504.0,796.0,152.0,78.0,0.0,23.055987,72.506014,132.857
532,2513.0,796.0,151.0,77.0,0.0,23.055987,72.506014,132.857
533,2520.0,796.0,150.0,77.0,0.0,23.055987,72.506014,132.857
534,2527.0,795.0,152.0,78.0,0.0,23.055987,72.506014,132.857
535,2534.0,795.0,152.0,78.0,0.0,23.055987,72.506014,132.857
536,2543.0,796.0,152.0,78.0,0.0,23.055987,72.506014,132.857
537,2553.0,795.0,151.0,78.0,0.0,23.055987,72.506014,132.864
538,2559.0,794.0,151.0,78.0,0.0,23.055987,72.506014,132.864
539,2569.0,794.0,150.0,77.0,0.0,23.055987,72.506014,132.864
540,2575.0,793.0,152.0,77.0,0.0,23.055987,72.506014,132.864
541,2581.0,793.0,152.0,77.0,0.0,23.055987,72.506014,132.864
542,2589.0,793.0,153.0,77.0,0.0,23.055987,72.506014,132.864
543,2599.0,793.0,152.0,76.0,0.0,23.055987,72.506014,132.864
544,2606.0,793.0,152.0,76.0,0.0,23.055987,72.506014,132.864
545,2614.0,793.0,151.0,75.0,0.0,23.055987,72.506014,132.864
546,2623.0,793.0,151.0,76.0,0.0,23.055987,72.506014,132.864
547,2628.0,792.0,151.0,77.0,0.0,23.055987,72.506014,132.864
548,2634.0,793.0,152.0,76.0,0.0,23.055987,72.506014,132.864
549,2646.0,793.0,151.0,76.0,0.0,23.055987,72.506014,132.866
550,2654.0,793.0,150.0,76.0,0.0,23.055987,72.506014,132.866
551,2662.0,793.0,150.0,76.0,0.0,23.055987,72.506014,132.866
552,2671.0,793.0,151.0,76.0,0.0,23.055987,72.506014,132.866
553,2676.0,791.0,152.0,77.0,0.0,23.055987,72.506014,132.866
554,2683.0,792.0,153.0,77.0,0.0,23.055987,72.506014,132.866
555,2694.0,791.0,152.0,78.0,0.0,23.055987,72.506014,132.866
556,2701.0,791.0,152.0,78.0,0.0,23.055987,72.506014,132.866
557,2709.0,790.0,152.0,79.0,0.0,23.055987,72.506014,132.866
558,2718.0,790.0,152.0,79.0,0.0,23.055987,72.506014,132.866
559,2724.0,790.0,152.0,79.0,0.0,23.055987,72.506014,132.866
560,2733.0,789.0,154.0,80.0,0.0,23.055987,72.506014,132.866
561,2743.0,789.0,154.0,80.0,0.0,23.055987,72.506014,132.861
562,2749.0,788.0,154.0,80.0,0.0,23.055987,72.506014,132.861
563,2758.0,788.0,154.0,80.0,0.0,23.055987,72.506014,132.861
564,2767.0,788.0,153.0,80.0,0.0,23.055987,72.506014,132.861
565,2773.0,787.0,153.0,80.0,0.0,23.055987,72.506014,132.861
566,2781.0,788.0,154.0,78.0,0.0,23.055987,72.506014,132.861
567,2792.0,787.0,153.0,78.0,0.0,23.055987,72.506014,132.854
568,2801.0,787.0,153.0,79.0,0.0,23.055987,72.506014,132.854
569,2810.0,786.0,154.0,79.0,0.0,23.055987,72.506014,132.854
570,2818.0,786.0,153.0,79.0,0.0,23.055987,72.506014,132.854
571,2825.0,786.0,153.0,79.0,0.0,23.055987,72.506014,132.854
572,2833.0,786.0,151.0,78.0,0.0,23.055987,72.506014,132.854
573,2844.0,786.0,151.0,79.0,0.0,23.055987,72.506014,132.844
574,2851.0,787.0,153.0,79.0,0.0,23.055987,72.506014,132.844
575,2860.0,786.0,154.0,79.0,0.0,23.055987,72.506014,132.844
576,2868.0,785.0,155.0,80.0,0.0,23.055987,72.506014,132.844
577,2875.0,785.0,155.0,79.0,0.0,23.055987,72.506014,132.844
578,2885.0,783.0,155.0,80.0,0.0,23.055987,72.506014,132.844
579,2893.0,784.0,155.0,79.0,0.0,23.055987,72.506014,132.838
580,2901.0,783.0,157.0,80.0,0.0,23.055987,72.506014,132.838
581,2910.0,783.0,154.0,81.0,0.0,23.055987,72.506014,132.838
582,2918.0,783.0,155.0,81.0,0.0,23.055987,72.506014,132.838
583,2928.0,782.0,154.0,81.0,0.0,23.055987,72.506014,132.838
584,2937.0,782.0,156.0,81.0,0.0,23.055987,72.506014,132.838
585,2945.0,783.0,155.0,81.0,0.0,23.055987,72.506014,132.828
586,2955.0,782.0,154.0,81.0,0.0,23.055987,72.506014,132.828
587,2960.0,782.0,155.0,80.0,0.0,23.055987,72.506014,132.828
588,2969.0,781.0,156.0,82.0,0.0,23.055987,72.506014,132.828
589,2981.0,780.0,156.0,81.0,0.0,23.055987,72.506014,132.828
590,2990.0,782.0,155.0,80.0,0.0,23.055987,72.506014,132.828
591,3000.0,782.0,155.0,79.0,0.0,23.055987,72.506014,132.819
592,3007.0,780.0,155.0,81.0,0.0,23.055987,72.506014,132.819
593,3018.0,781.0,155.0,80.0,0.0,23.055987,72.506014,132.819
594,3027.0,781.0,156.0,80.0,0.0,23.055987,72.506014,132.819
595,3036.0,780.0,156.0,81.0,0.0,23.055987,72.506014,132.819
596,3044.0,780.0,156.0,81.0,0.0,23.055987,72.506014,132.819
597,3054.0,779.0,155.0,80.0,0.0,23.055987,72.506014,132.807
598,3060.0,778.0,157.0,81.0,0.0,23.055987,72.506014,132.807
599,3069.0,778.0,156.0,81.0,0.0,23.055987,72.506014,132.807
600,3081.0,777.0,155.0,81.0,0.0,23.055987,72.506014,132.807
601,3090.0,778.0,155.0,81.0,0.0,23.055987,72.506014,132.807
602,3099.0,777.0,155.0,81.0,0.0,23.055987,72.506014,132.807
603,3106.0,777.0,155.0,81.0,0.0,23.055987,72.506014,132.8
604,3115.0,776.0,156.0,81.0,0.0,23.055987,72.506014,132.8
605,3125.0,778.0,155.0,79.0,0.0,23.055987,72.506014,132.8
606,3134.0,777.0,156.0,79.0,0.0,23.055987,72.506014,132.8
607,3145.0,776.0,156.0,79.0,0.0,23.055987,72.506014,132.8
608,3154.0,775.0,156.0,80.0,0.0,23.055987,72.506014,132.8
609,3162.0,774.0,157.0,81.0,0.0,23.055987,72.506014,132.788
610,3173.0,775.0,156.0,80.0,0.0,23.055987,72.506014,132.788
611,3183.0,775.0,156.0,80.0,0.0,23.055987,72.506014,132.788
612,3191.0,775.0,156.0,80.0,0.0,23.055987,72.506014,132.788
613,3200.0,773.0,155.0,81.0,0.0,23.055987,72.506014,132.788
614,3209.0,774.0,155.0,80.0,0.0,23.055987,72.506014,132.788
615,3219.0,775.0,155.0,79.0,0.0,23.055987,72.506014,132.778
616,3229.0,774.0,155.0,79.0,0.0,23.055987,72.506014,132.778
617,3238.0,773.0,156.0,79.0,0.0,23.055987,72.506014,132.778
618,3247.0,773.0,155.0,79.0,0.0,23.055987,72.506014,132.778
619,3255.0,773.0,156.0,80.0,0.0,23.055987,72.506014,132.778
620,3265.0,774.0,156.0,79.0,0.0,23.055987,72.506014,132.778
621,3276.0,774.0,156.0,79.0,0.0,23.055987,72.506014,132.773
622,3285.0,773.0,157.0,79.0,0.0,23.055987,72.506014,132.773
623,3295.0,772.0,156.0,79.0,0.0,23.055987,72.506014,132.773
624,3303.0,773.0,156.0,79.0,0.0,23.055987,72.506014,132.773
625,3313.0,774.0,155.0,78.0,0.0,23.055987,72.506014,132.773
626,3323.0,774.0,156.0,79.0,0.0,23.055987,72.506014,132.76
627,3334.0,772.0,156.0,80.0,0.0,23.055987,72.506014,132.76
628,3343.0,772.0,157.0,80.0,0.0,23.055987,72.506014,132.76
629,3353.0,771.0,157.0,81.0,0.0,23.055987,72.506014,132.76
630,3363.0,772.0,156.0,80.0,0.0,23.055987,72.506014,132.76
631,3374.0,772.0,156.0,80.0,0.0,23.055987,72.506014,132.76
632,3384.0,771.0,157.0,80.0,0.0,23.055987,72.506014,132.75
633,3393.0,771.0,155.0,80.0,0.0,23.055987,72.506014,132.75
634,3401.0,772.0,156.0,78.0,0.0,23.055987,72.506014,132.75
635,3413.0,772.0,156.0,77.0,0.0,23.055987,72.506014,132.75
636,3424.0,770.0,156.0,79.0,0.0,23.055987,72.506014,132.75
637,3434.0,771.0,157.0,78.0,0.0,23.055987,72.506014,132.75
638,3443.0,770.0,158.0,78.0,0.0,23.055987,72.506014,132.75
639,3455.0,770.0,157.0,78.0,0.0,23.055987,72.506014,132.74
640,3465.0,769.0,158.0,79.0,0.0,23.055987,72.506014,132.74
641,3475.0,769.0,159.0,78.0,0.0,23.055987,72.506014,132.74
642,3485.0,768.0,158.0,78.0,0.0,23.055987,72.506014,132.74
643,3495.0,768.0,157.0,78.0,0.0,23.055987,72.506014,132.74
644,3505.0,768.0,157.0,77.0,0.0,23.055987,72.506014,132.74
645,3516.0,768.0,157.0,77.0,0.0,23.055987,72.506014,132.736
646,3527.0,768.0,157.0,78.0,0.0,23.055987,72.506014,132.736
647,3536.0,767.0,156.0,78.0,0.0,23.055987,72.506014,132.736
648,3546.0,768.0,157.0,77.0,0.0,23.055987,72.506014,132.736
649,3557.0,767.0,156.0,78.0,0.0,23.055987,72.506014,132.736
650,3568.0,767.0,156.0,78.0,0.0,23.055987,72.506014,132.736
651,3579.0,767.0,157.0,78.0,0.0,23.055987,72.506014,132.73
652,3589.0,767.0,157.0,78.0,0.0,23.055987,72.506014,132.73
653,3597.0,768.0,158.0,78.0,0.0,23.055987,72.506014,132.73
654,3610.0,768.0,157.0,78.0,0.0,23.055987,72.506014,132.73
655,3621.0,766.0,157.0,80.0,0.0,23.055987,72.506014,132.73
656,3629.0,765.0,157.0,80.0,0.0,23.055987,72.506014,132.73
657,3639.0,766.0,156.0,79.0,0.0,23.055987,72.506014,132.719
658,3653.0,766.0,155.0,80.0,0.0,23.055987,72.506014,132.719
659,3663.0,766.0,156.0,80.0,0.0,23.055987,72.506014,132.719
660,3673.0,767.0,154.0,79.0,0.0,23.055987,72.506014,132.719
661,3682.0,767.0,151.0,78.0,0.0,23.055987,72.506014,132.719
662,3691.0,766.0,147.0,78.0,0.0,23.055987,72.506014,132.71
663,3703.0,767.0,136.0,78.0,0.0,23.055987,72.506014,132.71
664,3710.0,767.0,129.0,80.0,0.0,23.055987,72.506014,132.71
665,3721.5,767.5,117.5,77.5,0.0,23.055987,72.506014,132.71
666,3733.0,768.0,106.0,75.0,0.0,23.055987,72.506014,132.71
667,3745.0,769.0,94.0,72.0,0.0,23.055987,72.506014,132.71
668,3754.0,770.0,85.0,70.0,0.0,23.055987,72.506014,132.71
669,3765.0,771.0,74.0,68.0,0.0,23.055987,72.506014,132.702
670,3776.0,771.0,63.0,66.0,0.0,23.055987,72.506014,132.702
671,3785.0,772.0,54.0,64.0,0.0,23.055987,72.506014,132.702
672,3796.0,771.0,43.0,62.0,0.0,23.055987,72.506014,132.702
673,3805.0,772.0,34.0,60.0,0.0,23.055987,72.506014,132.702
