frameNo,left,top,w,h,conf,lat,long,alt
1432,2797.0,790.0,79.0,31.0,0.0,23.055988,72.506014,132.602
1433,2808.0,790.0,78.0,31.0,0.0,23.055988,72.506014,132.602
1434,2818.0,791.0,77.0,30.0,0.0,23.055988,72.506014,132.602
1435,2829.0,791.0,77.0,30.0,0.0,23.055988,72.506014,132.602
1436,2838.0,791.0,77.0,30.0,0.0,23.055988,72.506014,132.61
1437,2846.0,791.0,78.0,30.0,0.0,23.055988,72.506014,132.61
1438,2860.0,790.0,77.0,30.0,0.0,23.055988,72.506014,132.61
1439,2872.0,789.0,78.0,31.0,0.0,23.055988,72.506014,132.61
1440,2881.0,789.0,75.0,30.0,0.0,23.055988,72.506014,132.61
1441,2893.0,789.0,73.0,31.0,0.0,23.055988,72.506014,132.61
1442,2902.0,789.0,72.0,31.0,0.0,23.055988,72.506014,132.611
1443,2913.0,789.0,72.0,31.0,0.0,23.055988,72.506014,132.611
1444,2927.0,791.0,71.0,31.0,0.0,23.055988,72.506014,132.611
1445,2938.0,791.0,73.0,31.0,0.0,23.055988,72.506014,132.611
1446,2947.0,789.0,74.0,33.0,0.0,23.055988,72.506014,132.611
1447,2954.0,789.0,76.0,34.0,0.0,23.055988,72.506014,132.611
1448,2965.0,789.0,76.0,35.0,0.0,23.055988,72.506014,132.612
1449,2975.0,788.0,75.0,36.0,0.0,23.055988,72.506014,132.612
1450,2985.0,788.0,74.0,34.0,0.0,23.055988,72.506014,132.612
1451,2995.0,787.0,75.0,34.0,0.0,23.055988,72.506014,132.612
1452,3007.0,787.0,74.0,33.0,0.0,23.055988,72.506014,132.612
1453,3018.0,786.0,73.0,32.0,0.0,23.055988,72.506014,132.612
1454,3028.0,786.0,73.0,32.0,0.0,23.055988,72.506014,132.61
1455,3039.0,787.0,72.0,32.0,0.0,23.055988,72.506014,132.61
1456,3049.0,787.0,73.0,32.0,0.0,23.055988,72.506014,132.61
1457,3059.0,787.0,74.0,32.0,0.0,23.055988,72.506014,132.61
1458,3070.0,786.0,75.0,32.0,0.0,23.055988,72.506014,132.61
1459,3080.0,786.0,76.0,31.0,0.0,23.055988,72.506014,132.61
1460,3089.0,786.0,75.0,31.0,0.0,23.055988,72.506014,132.612
1461,3100.0,785.0,79.0,31.0,0.0,23.055988,72.506014,132.612
1462,3110.0,784.0,80.0,30.0,0.0,23.055988,72.506014,132.612
1463,3118.0,783.0,81.0,31.0,0.0,23.055988,72.506014,132.612
1464,3128.0,785.0,79.0,30.0,0.0,23.055988,72.506014,132.612
1465,3137.0,785.0,80.0,31.0,0.0,23.055988,72.506014,132.612
1466,3148.0,784.0,81.0,32.0,0.0,23.055988,72.506014,132.608
1467,3161.0,784.0,80.0,31.0,0.0,23.055988,72.506014,132.608
1468,3170.0,784.0,80.0,31.0,0.0,23.055988,72.506014,132.608
1469,3180.0,784.0,79.0,31.0,0.0,23.055988,72.506014,132.608
1470,3192.0,783.0,78.0,31.0,0.0,23.055988,72.506014,132.608
1471,3203.0,782.0,78.0,30.0,0.0,23.055988,72.506014,132.608
1472,3213.0,782.0,78.0,30.0,0.0,23.055988,72.506014,132.611
1473,3223.0,783.0,77.0,31.0,0.0,23.055988,72.506014,132.611
1474,3234.0,782.0,77.0,31.0,0.0,23.055988,72.506014,132.611
1475,3246.0,782.0,76.0,31.0,0.0,23.055988,72.506014,132.611
1476,3258.0,781.0,76.0,31.0,0.0,23.055988,72.506014,132.611
1477,3267.0,781.0,76.0,31.0,0.0,23.055988,72.506014,132.611
1478,3277.0,782.0,76.0,31.0,0.0,23.055988,72.506014,132.61
1479,3288.0,781.0,76.0,31.0,0.0,23.055988,72.506014,132.61
1480,3300.0,781.0,75.0,30.0,0.0,23.055988,72.506014,132.61
1481,3310.0,781.0,74.0,30.0,0.0,23.055988,72.506014,132.61
1482,3320.0,782.0,74.0,30.0,0.0,23.055988,72.506014,132.61
1483,3330.0,783.0,75.0,30.0,0.0,23.055988,72.506014,132.61
1484,3341.0,783.0,75.0,30.0,0.0,23.055988,72.506014,132.608
1485,3353.0,781.0,76.0,30.0,0.0,23.055988,72.506014,132.608
1486,3363.0,781.0,75.0,30.0,0.0,23.055988,72.506014,132.608
1487,3373.0,781.0,76.0,31.0,0.0,23.055988,72.506014,132.608
1488,3383.0,782.0,77.0,30.0,0.0,23.055988,72.506014,132.608
1489,3396.0,781.0,77.0,30.0,0.0,23.055988,72.506014,132.608
1490,3407.0,780.0,77.0,31.0,0.0,23.055988,72.506014,132.606
1491,3416.0,782.0,77.0,31.0,0.0,23.055988,72.506014,132.606
1492,3425.0,782.0,79.0,30.0,0.0,23.055988,72.506014,132.606
1493,3436.0,782.0,80.0,31.0,0.0,23.055988,72.506014,132.606
1494,3449.0,780.0,80.0,30.0,0.0,23.055988,72.506014,132.606
1495,3460.0,780.0,80.0,31.0,0.0,23.055988,72.506014,132.606
1496,3469.0,781.0,81.0,30.0,0.0,23.055988,72.506014,132.611
1497,3480.0,782.0,81.0,30.0,0.0,23.055988,72.506014,132.611
1498,3491.0,781.0,82.0,31.0,0.0,23.055988,72.506014,132.611
1499,3502.0,780.0,82.0,31.0,0.0,23.055988,72.506014,132.611
1500,3512.0,780.0,81.0,32.0,0.0,23.055988,72.506014,132.611
1501,3524.0,780.0,81.0,32.0,0.0,23.055988,72.506014,132.611
1502,3536.0,779.0,81.0,32.0,0.0,23.055988,72.506014,132.603
1503,3548.0,778.0,80.0,33.0,0.0,23.055988,72.506014,132.603
1504,3558.0,779.0,81.0,33.0,0.0,23.055988,72.506014,132.603
1505,3567.0,779.0,80.0,33.0,0.0,23.055988,72.506014,132.603
1506,3579.0,780.0,80.0,32.0,0.0,23.055988,72.506014,132.603
1507,3591.0,778.0,81.0,33.0,0.0,23.055988,72.506014,132.603
1508,3601.0,779.0,82.0,32.0,0.0,23.055988,72.506014,132.601
1509,3614.0,780.0,79.0,33.0,0.0,23.055988,72.506014,132.601
1510,3629.0,781.0,77.0,33.0,0.0,23.055988,72.506014,132.601
1511,3641.0,781.0,78.0,33.0,0.0,23.055988,72.506014,132.601
1512,3651.0,781.0,80.0,33.0,0.0,23.055988,72.506014,132.601
1513,3662.0,782.0,81.0,33.0,0.0,23.055988,72.506014,132.601
1514,3674.0,782.0,82.0,34.0,0.0,23.055988,72.506014,132.604
1515,3684.0,781.0,82.0,33.0,0.0,23.055988,72.506014,132.604
1516,3696.0,780.0,81.0,34.0,0.0,23.055988,72.506014,132.604
1517,3708.0,781.0,78.0,33.0,0.0,23.055988,72.506014,132.604
1518,3717.0,780.0,75.0,34.0,0.0,23.055988,72.506014,132.604
1519,3729.0,780.0,75.0,34.0,0.0,23.055988,72.506014,132.604
1520,3744.0,779.0,74.0,34.0,0.0,23.055988,72.506014,132.598
1521,3758.0,781.0,73.0,33.0,0.0,23.055988,72.506014,132.598
1522,3765.0,781.0,72.0,34.0,0.0,23.055988,72.506014,132.598
1523,3771.0,781.0,68.0,35.0,0.0,23.055988,72.506014,132.598
1524,3779.0,782.0,60.0,36.0,0.0,23.055988,72.506014,132.598
