frameNo,left,top,w,h,conf,lat,long,alt
1020,2280.9577039274923,389.19335347432025,71.26888217522658,38.61329305135952,0.0,23.055988,72.50601473111783,132.6190332326284
1021,2280.990936555891,389.18429003021146,71.27190332326283,38.63141993957704,0.0,23.055988,72.50601472809667,132.61907854984895
1022,2281.02416918429,389.1752265861027,71.27492447129909,38.64954682779456,0.0,23.055988,72.50601472507553,132.6191238670695
1023,2281.057401812689,389.16616314199393,71.27794561933534,38.66767371601208,0.0,23.055988,72.50601472205439,132.61916918429003
1024,2281.090634441088,389.1570996978852,71.2809667673716,38.685800604229605,0.0,23.055988,72.50601471903323,132.61921450151058
1025,2281.1238670694866,389.1480362537764,71.28398791540785,38.70392749244713,0.0,23.055988,72.50601471601209,132.6192598187311
1026,2281.1570996978853,389.1389728096677,71.2870090634441,38.72205438066465,0.0,23.055988,72.50601471299093,132.61930513595166
1027,2281.190332326284,389.1299093655589,71.29003021148036,38.740181268882175,0.0,23.055988,72.50601470996979,132.61935045317222
1028,2281.223564954683,389.12084592145015,71.29305135951661,38.7583081570997,0.0,23.055988,72.50601470694865,132.61939577039274
1029,2281.2567975830816,389.11178247734136,71.29607250755286,38.77643504531722,0.0,23.055988,72.50601470392749,132.6194410876133
1030,2281.2900302114804,389.10271903323263,71.29909365558912,38.794561933534744,0.0,23.055988,72.50601470090635,132.61948640483385
1031,2281.323262839879,389.09365558912384,71.30211480362537,38.81268882175227,0.0,23.055988,72.50601469788519,132.61953172205438
1032,2281.356495468278,389.0845921450151,71.30513595166163,38.83081570996979,0.0,23.055988,72.50601469486405,132.61957703927493
1033,2281.3897280966767,389.0755287009063,71.30815709969788,38.848942598187314,0.0,23.055988,72.5060146918429,132.61962235649548
1034,2281.4229607250754,389.0664652567976,71.31117824773413,38.86706948640484,0.0,23.055988,72.50601468882175,132.619667673716
1035,2281.456193353474,389.0574018126888,71.31419939577039,38.88519637462235,0.0,23.055988,72.50601468580061,132.61971299093656
1036,2281.489425981873,389.04833836858006,71.31722054380664,38.903323262839876,0.0,23.055988,72.50601468277945,132.61975830815712
1037,2281.5226586102717,389.0392749244713,71.3202416918429,38.9214501510574,0.0,23.055988,72.50601467975831,132.61980362537764
1038,2281.5558912386705,389.03021148036254,71.32326283987915,38.93957703927492,0.0,23.055988,72.50601467673717,132.6198489425982
1039,2281.5891238670697,389.02114803625375,71.3262839879154,38.957703927492446,0.0,23.055988,72.50601467371601,132.61989425981872
1040,2281.6223564954685,389.012084592145,71.32930513595166,38.97583081570997,0.0,23.055988,72.50601467069487,132.61993957703928
1041,2281.6555891238672,389.0030211480362,71.33232628398791,38.99395770392749,0.0,23.055988,72.50601466767371,132.61998489425983
1042,2281.688821752266,388.9939577039275,71.33534743202416,39.012084592145015,0.0,23.055988,72.50601466465257,132.62003021148035
1043,2281.7220543806648,388.98489425981876,71.33836858006042,39.03021148036254,0.0,23.055988,72.50601466163143,132.6200755287009
1044,2281.7552870090635,388.97583081570997,71.34138972809667,39.04833836858006,0.0,23.055988,72.50601465861027,132.62012084592146
1045,2281.7885196374623,388.96676737160124,71.34441087613293,39.066465256797585,0.0,23.055988,72.50601465558913,132.620166163142
1046,2281.821752265861,388.95770392749245,71.34743202416918,39.08459214501511,0.0,23.055988,72.50601465256797,132.62021148036254
1047,2281.85498489426,388.9486404833837,71.35045317220543,39.10271903323263,0.0,23.055988,72.50601464954683,132.6202567975831
1048,2281.8882175226586,388.9395770392749,71.35347432024169,39.120845921450154,0.0,23.055988,72.50601464652568,132.62030211480362
1049,2281.9214501510573,388.9305135951662,71.35649546827794,39.13897280966768,0.0,23.055988,72.50601464350453,132.62034743202418
1050,2281.954682779456,388.9214501510574,71.3595166163142,39.157099697885194,0.0,23.055988,72.50601464048339,132.62039274924473
1051,2281.987915407855,388.91238670694867,71.36253776435045,39.17522658610272,0.0,23.055988,72.50601463746224,132.62043806646525
1052,2282.0211480362536,388.9033232628399,71.3655589123867,39.19335347432024,0.0,23.055988,72.50601463444109,132.6204833836858
1053,2282.0543806646524,388.89425981873114,71.36858006042296,39.21148036253776,0.0,23.055988,72.50601463141994,132.62052870090636
1054,2282.087613293051,388.88519637462235,71.37160120845921,39.229607250755286,0.0,23.055988,72.50601462839879,132.6205740181269
1055,2282.12084592145,388.8761329305136,71.37462235649546,39.24773413897281,0.0,23.055988,72.50601462537765,132.62061933534744
1056,2282.154078549849,388.86706948640483,71.37764350453172,39.26586102719033,0.0,23.055988,72.5060146223565,132.62066465256797
1057,2282.187311178248,388.8580060422961,71.38066465256797,39.283987915407856,0.0,23.055988,72.50601461933535,132.62070996978852
1058,2282.2205438066467,388.8489425981873,71.38368580060423,39.30211480362538,0.0,23.055988,72.5060146163142,132.62075528700908
1059,2282.2537764350454,388.8398791540786,71.38670694864048,39.3202416918429,0.0,23.055988,72.50601461329305,132.6208006042296
1060,2282.287009063444,388.8308157099698,71.38972809667673,39.338368580060425,0.0,23.055988,72.5060146102719,132.62084592145015
1061,2282.320241691843,388.82175226586105,71.39274924471299,39.35649546827795,0.0,23.055988,72.50601460725076,132.6208912386707
1062,2282.3534743202417,388.81268882175226,71.39577039274924,39.37462235649547,0.0,23.055988,72.5060146042296,132.62093655589123
1063,2282.3867069486405,388.8036253776435,71.3987915407855,39.39274924471299,0.0,23.055988,72.50601460120846,132.6209818731118
1064,2282.4199395770393,388.79456193353474,71.40181268882175,39.41087613293051,0.0,23.055988,72.5060145981873,132.62102719033234
1065,2282.453172205438,388.785498489426,71.404833836858,39.429003021148034,0.0,23.055988,72.50601459516616,132.62107250755287
1066,2282.486404833837,388.7764350453172,71.40785498489426,39.44712990936556,0.0,23.055988,72.50601459214502,132.62111782477342
1067,2282.5196374622356,388.7673716012085,71.41087613293051,39.46525679758308,0.0,23.055988,72.50601458912386,132.62116314199397
1068,2282.5528700906343,388.7583081570997,71.41389728096676,39.483383685800604,0.0,23.055988,72.50601458610272,132.6212084592145
1069,2282.586102719033,388.74924471299096,71.41691842900302,39.50151057401813,0.0,23.055988,72.50601458308157,132.62125377643505
1070,2282.619335347432,388.74018126888217,71.41993957703927,39.51963746223565,0.0,23.055988,72.50601458006042,132.62129909365558
1071,2282.6525679758306,388.73111782477343,71.42296072507553,39.53776435045317,0.0,23.055988,72.50601457703928,132.62134441087613
1072,2282.68580060423,388.72205438066464,71.42598187311178,39.5558912386707,0.0,23.055988,72.50601457401812,132.6213897280967
1073,2282.7190332326286,388.7129909365559,71.42900302114803,39.57401812688822,0.0,23.055988,72.50601457099698,132.6214350453172
1074,2282.7522658610274,388.7039274924471,71.43202416918429,39.59214501510574,0.0,23.055988,72.50601456797583,132.62148036253777
1075,2282.785498489426,388.6948640483384,71.43504531722054,39.610271903323266,0.0,23.055988,72.50601456495468,132.62152567975832
1076,2282.818731117825,388.6858006042296,71.4380664652568,39.62839879154079,0.0,23.055988,72.50601456193354,132.62157099697885
1077,2282.8519637462236,388.67673716012087,71.44108761329305,39.646525679758305,0.0,23.055988,72.50601455891238,132.6216163141994
1078,2282.8851963746224,388.6676737160121,71.4441087613293,39.66465256797583,0.0,23.055988,72.50601455589124,132.62166163141995
1079,2282.918429003021,388.65861027190334,71.44712990936556,39.68277945619335,0.0,23.055988,72.50601455287008,132.62170694864048
1080,2282.95166163142,388.64954682779455,71.45015105740181,39.700906344410875,0.0,23.055988,72.50601454984894,132.62175226586103
1081,2282.9848942598187,388.6404833836858,71.45317220543807,39.7190332326284,0.0,23.055988,72.5060145468278,132.6217975830816
1082,2283.0181268882175,388.63141993957703,71.45619335347432,39.73716012084592,0.0,23.055988,72.50601454380664,132.6218429003021
1083,2283.0513595166162,388.6223564954683,71.45921450151057,39.755287009063444,0.0,23.055988,72.5060145407855,132.62188821752267
1084,2283.084592145015,388.6132930513595,71.46223564954683,39.77341389728097,0.0,23.055988,72.50601453776434,132.6219335347432
1085,2283.1178247734138,388.6042296072508,71.46525679758308,39.79154078549849,0.0,23.055988,72.5060145347432,132.62197885196375
1086,2283.1510574018125,388.595166163142,71.46827794561933,39.809667673716014,0.0,23.055988,72.50601453172206,132.6220241691843
1087,2283.1842900302113,388.58610271903325,71.47129909365559,39.82779456193354,0.0,23.055988,72.5060145287009,132.62206948640483
1088,2283.21752265861,388.57703927492446,71.47432024169184,39.84592145015106,0.0,23.055988,72.50601452567976,132.62211480362538
1089,2283.2507552870093,388.5679758308157,71.4773413897281,39.86404833836858,0.0,23.055988,72.5060145226586,132.62216012084593
1090,2283.283987915408,388.55891238670694,71.48036253776435,39.8821752265861,0.0,23.055988,72.50601451963746,132.62220543806646
1091,2283.317220543807,388.5498489425982,71.4833836858006,39.90030211480362,0.0,23.055988,72.50601451661632,132.622250755287
1092,2283.3504531722056,388.5407854984894,71.48640483383686,39.918429003021146,0.0,23.055988,72.50601451359516,132.62229607250757
1093,2283.3836858006043,388.5317220543807,71.48942598187311,39.93655589123867,0.0,23.055988,72.50601451057402,132.6223413897281
1094,2283.416918429003,388.5226586102719,71.49244712990937,39.95468277945619,0.0,23.055988,72.50601450755286,132.62238670694865
1095,2283.450151057402,388.51359516616316,71.49546827794562,39.972809667673715,0.0,23.055988,72.50601450453172,132.6224320241692
1096,2283.4833836858006,388.50453172205437,71.49848942598187,39.99093655589124,0.0,23.055988,72.50601450151058,132.62247734138973
1097,2283.5166163141994,388.49546827794563,71.50151057401813,40.00906344410876,0.0,23.055988,72.50601449848942,132.62252265861028
1098,2283.549848942598,388.48640483383684,71.50453172205438,40.027190332326285,0.0,23.055988,72.50601449546828,132.6225679758308
1099,2283.583081570997,388.4773413897281,71.50755287009063,40.04531722054381,0.0,23.055988,72.50601449244714,132.62261329305136
1100,2283.6163141993957,388.4682779456193,71.51057401812689,40.06344410876133,0.0,23.055988,72.50601448942598,132.6226586102719
1101,2283.6495468277944,388.4592145015106,71.51359516616314,40.081570996978854,0.0,23.055988,72.50601448640484,132.62270392749244
1102,2283.682779456193,388.4501510574018,71.5166163141994,40.09969788519638,0.0,23.055988,72.50601448338368,132.622749244713
1103,2283.716012084592,388.44108761329306,71.51963746223565,40.1178247734139,0.0,23.055988,72.50601448036254,132.62279456193355
1104,2283.7492447129907,388.4320241691843,71.5226586102719,40.135951661631424,0.0,23.055988,72.5060144773414,132.62283987915407
1105,2283.78247734139,388.42296072507554,71.52567975830816,40.15407854984894,0.0,23.055988,72.50601447432024,132.62288519637463
1106,2283.8157099697887,388.41389728096675,71.52870090634441,40.17220543806646,0.0,23.055988,72.5060144712991,132.62293051359518
1107,2283.8489425981875,388.404833836858,71.53172205438067,40.190332326283986,0.0,23.055988,72.50601446827794,132.6229758308157
1108,2283.8821752265862,388.3957703927492,71.53474320241692,40.20845921450151,0.0,23.055988,72.5060144652568,132.62302114803626
1109,2283.915407854985,388.3867069486405,71.53776435045317,40.22658610271903,0.0,23.055988,72.50601446223565,132.6230664652568
1110,2283.9486404833838,388.3776435045317,71.54078549848943,40.244712990936556,0.0,23.055988,72.5060144592145,132.62311178247734
1111,2283.9818731117825,388.36858006042297,71.54380664652568,40.26283987915408,0.0,23.055988,72.50601445619336,132.6231570996979
1112,2284.0151057401813,388.3595166163142,71.54682779456193,40.2809667673716,0.0,23.055988,72.5060144531722,132.62320241691842
1113,2284.04833836858,388.35045317220545,71.54984894259819,40.299093655589125,0.0,23.055988,72.50601445015106,132.62324773413897
1114,2284.081570996979,388.34138972809666,71.55287009063444,40.31722054380665,0.0,23.055988,72.50601444712991,132.62329305135952
1115,2284.1148036253776,388.3323262839879,71.5558912386707,40.33534743202417,0.0,23.055988,72.50601444410876,132.62333836858005
1116,2284.1480362537764,388.32326283987913,71.55891238670695,40.353474320241695,0.0,23.055988,72.50601444108761,132.6233836858006
1117,2284.181268882175,388.3141993957704,71.5619335347432,40.37160120845922,0.0,23.055988,72.50601443806646,132.62342900302116
1118,2284.214501510574,388.3051359516616,71.56495468277946,40.389728096676734,0.0,23.055988,72.50601443504532,132.62347432024168
1119,2284.2477341389726,388.2960725075529,71.56797583081571,40.40785498489426,0.0,23.055988,72.50601443202417,132.62351963746224
1120,2284.2809667673714,388.2870090634441,71.57099697885197,40.42598187311178,0.0,23.055988,72.50601442900302,132.6235649546828
1121,2284.31419939577,388.27794561933536,71.57401812688822,40.4441087613293,0.0,23.055988,72.50601442598187,132.62361027190332
1122,2284.3474320241694,388.26888217522657,71.57703927492447,40.46223564954683,0.0,23.055988,72.50601442296072,132.62365558912387
1123,2284.380664652568,388.25981873111783,71.58006042296073,40.48036253776435,0.0,23.055988,72.50601441993958,132.62370090634442
1124,2284.413897280967,388.25075528700904,71.58308157099698,40.49848942598187,0.0,23.055988,72.50601441691843,132.62374622356495
1125,2284.4471299093657,388.2416918429003,71.58610271903324,40.516616314199396,0.0,23.055988,72.50601441389728,132.6237915407855
1126,2284.4803625377644,388.2326283987915,71.58912386706949,40.53474320241692,0.0,23.055988,72.50601441087613,132.62383685800603
1127,2284.513595166163,388.2235649546828,71.59214501510574,40.55287009063444,0.0,23.055988,72.50601440785498,132.62388217522658
1128,2284.546827794562,388.214501510574,71.595166163142,40.570996978851966,0.0,23.055988,72.50601440483383,132.62392749244714
1129,2284.5800604229607,388.20543806646526,71.59818731117825,40.58912386706949,0.0,23.055988,72.50601440181269,132.62397280966766
1130,2284.6132930513595,388.1963746223565,71.6012084592145,40.60725075528701,0.0,23.055988,72.50601439879154,132.62401812688822
1131,2284.6465256797583,388.18731117824774,71.60422960725076,40.625377643504535,0.0,23.055988,72.50601439577039,132.62406344410877
1132,2284.679758308157,388.17824773413895,71.60725075528701,40.64350453172206,0.0,23.055988,72.50601439274924,132.6241087613293
1133,2284.712990936556,388.1691842900302,71.61027190332327,40.661631419939575,0.0,23.055988,72.5060143897281,132.62415407854985
1134,2284.7462235649546,388.1601208459214,71.61329305135952,40.6797583081571,0.0,23.055988,72.50601438670695,132.6241993957704
1135,2284.7794561933533,388.1510574018127,71.61631419939577,40.69788519637462,0.0,23.055988,72.5060143836858,132.62424471299093
1136,2284.812688821752,388.1419939577039,71.61933534743203,40.716012084592144,0.0,23.055988,72.50601438066465,132.62429003021148
1137,2284.845921450151,388.13293051359517,71.62235649546828,40.73413897280967,0.0,23.055988,72.5060143776435,132.62433534743204
1138,2284.87915407855,388.1238670694864,71.62537764350454,40.75226586102719,0.0,23.055988,72.50601437462235,132.62438066465256
1139,2284.912386706949,388.11480362537765,71.62839879154079,40.770392749244714,0.0,23.055988,72.50601437160121,132.62442598187312
1140,2284.9456193353476,388.10574018126886,71.63141993957704,40.78851963746224,0.0,23.055988,72.50601436858005,132.62447129909364
1141,2284.9788519637464,388.0966767371601,71.6344410876133,40.80664652567976,0.0,23.055988,72.50601436555891,132.6245166163142
1142,2285.012084592145,388.08761329305133,71.63746223564955,40.82477341389728,0.0,23.055988,72.50601436253775,132.62456193353475
1143,2285.045317220544,388.0785498489426,71.6404833836858,40.842900302114806,0.0,23.055988,72.50601435951661,132.62460725075528
1144,2285.0785498489427,388.0694864048338,71.64350453172206,40.86102719033233,0.0,23.055988,72.50601435649547,132.62465256797583
1145,2285.1117824773414,388.0604229607251,71.64652567975831,40.87915407854985,0.0,23.055988,72.50601435347431,132.62469788519638
1146,2285.14501510574,388.0513595166163,71.64954682779457,40.89728096676737,0.0,23.055988,72.50601435045317,132.6247432024169
1147,2285.178247734139,388.04229607250755,71.65256797583082,40.91540785498489,0.0,23.055988,72.50601434743203,132.62478851963746
1148,2285.2114803625377,388.03323262839876,71.65558912386707,40.933534743202415,0.0,23.055988,72.50601434441087,132.62483383685802
1149,2285.2447129909365,388.02416918429003,71.65861027190333,40.95166163141994,0.0,23.055988,72.50601434138973,132.62487915407854
1150,2285.2779456193352,388.01510574018124,71.66163141993958,40.96978851963746,0.0,23.055988,72.50601433836857,132.6249244712991
1151,2285.311178247734,388.0060422960725,71.66465256797584,40.987915407854985,0.0,23.055988,72.50601433534743,132.62496978851965
1152,2285.3444108761328,387.9969788519637,71.66767371601209,41.00604229607251,0.0,23.055988,72.50601433232629,132.62501510574018
1153,2285.3776435045315,387.987915407855,71.67069486404834,41.02416918429003,0.0,23.055988,72.50601432930513,132.62506042296073
1154,2285.4108761329303,387.97885196374625,71.6737160120846,41.042296072507554,0.0,23.055988,72.50601432628399,132.62510574018128
1155,2285.4441087613295,387.96978851963746,71.67673716012085,41.06042296072508,0.0,23.055988,72.50601432326283,132.6251510574018
1156,2285.4773413897283,387.9607250755287,71.6797583081571,41.0785498489426,0.0,23.055988,72.50601432024169,132.62519637462236
1157,2285.510574018127,387.95166163141994,71.68277945619336,41.096676737160124,0.0,23.055988,72.50601431722055,132.6252416918429
1158,2285.543806646526,387.9425981873112,71.68580060422961,41.11480362537765,0.0,23.055988,72.50601431419939,132.62528700906344
1159,2285.5770392749246,387.9335347432024,71.68882175226587,41.13293051359517,0.0,23.055988,72.50601431117825,132.625332326284
1160,2285.6102719033233,387.9244712990937,71.69184290030212,41.15105740181269,0.0,23.055988,72.50601430815709,132.62537764350452
1161,2285.643504531722,387.9154078549849,71.69486404833837,41.16918429003021,0.0,23.055988,72.50601430513595,132.62542296072507
1162,2285.676737160121,387.90634441087616,71.69788519637463,41.18731117824773,0.0,23.055988,72.5060143021148,132.62546827794563
1163,2285.7099697885196,387.89728096676737,71.70090634441088,41.205438066465256,0.0,23.055988,72.50601429909365,132.62551359516615
1164,2285.7432024169184,387.88821752265864,71.70392749244714,41.22356495468278,0.0,23.055988,72.50601429607251,132.6255589123867
1165,2285.776435045317,387.87915407854985,71.70694864048339,41.2416918429003,0.0,23.055988,72.50601429305135,132.62560422960726
1166,2285.809667673716,387.8700906344411,71.70996978851964,41.259818731117825,0.0,23.055988,72.50601429003021,132.6256495468278
1167,2285.8429003021147,387.8610271903323,71.7129909365559,41.27794561933535,0.0,23.055988,72.50601428700907,132.62569486404834
1168,2285.8761329305134,387.8519637462236,71.71601208459215,41.29607250755287,0.0,23.055988,72.50601428398791,132.6257401812689
1169,2285.909365558912,387.8429003021148,71.7190332326284,41.314199395770395,0.0,23.055988,72.50601428096677,132.62578549848942
1170,2285.942598187311,387.83383685800607,71.72205438066466,41.33232628398792,0.0,23.055988,72.50601427794561,132.62583081570997
1171,2285.97583081571,387.8247734138973,71.72507552870091,41.35045317220544,0.0,23.055988,72.50601427492447,132.6258761329305
1172,2286.009063444109,387.81570996978854,71.72809667673717,41.368580060422964,0.0,23.055988,72.50601427190333,132.62592145015105
1173,2286.0422960725077,387.80664652567975,71.73111782477342,41.38670694864048,0.0,23.055988,72.50601426888217,132.6259667673716
1174,2286.0755287009065,387.797583081571,71.73413897280967,41.404833836858,0.0,23.055988,72.50601426586103,132.62601208459213
1175,2286.1087613293053,387.78851963746223,71.73716012084593,41.42296072507553,0.0,23.055988,72.50601426283987,132.6260574018127
1176,2286.141993957704,387.7794561933535,71.74018126888218,41.44108761329305,0.0,23.055988,72.50601425981873,132.62610271903324
1177,2286.175226586103,387.7703927492447,71.74320241691844,41.45921450151057,0.0,23.055988,72.50601425679758,132.62614803625377
1178,2286.2084592145015,387.761329305136,71.74622356495469,41.477341389728096,0.0,23.055988,72.50601425377643,132.62619335347432
1179,2286.2416918429003,387.7522658610272,71.74924471299093,41.49546827794562,0.0,23.055988,72.50601425075529,132.62623867069487
1180,2286.274924471299,387.74320241691845,71.75226586102718,41.51359516616314,0.0,23.055988,72.50601424773413,132.6262839879154
1181,2286.308157099698,387.73413897280966,71.75528700906344,41.531722054380666,0.0,23.055988,72.50601424471299,132.62632930513595
1182,2286.3413897280966,387.7250755287009,71.75830815709969,41.54984894259819,0.0,23.055988,72.50601424169184,132.6263746223565
1183,2286.3746223564954,387.71601208459214,71.76132930513594,41.56797583081571,0.0,23.055988,72.50601423867069,132.62641993957703
1184,2286.407854984894,387.7069486404834,71.7643504531722,41.586102719033235,0.0,23.055988,72.50601423564954,132.6264652567976
1185,2286.441087613293,387.6978851963746,71.76737160120845,41.60422960725076,0.0,23.055988,72.50601423262839,132.6265105740181
1186,2286.4743202416917,387.6888217522659,71.7703927492447,41.62235649546828,0.0,23.055988,72.50601422960725,132.62655589123867
1187,2286.5075528700904,387.6797583081571,71.77341389728096,41.640483383685805,0.0,23.055988,72.5060142265861,132.62660120845922
1188,2286.5407854984896,387.67069486404836,71.77643504531721,41.65861027190332,0.0,23.055988,72.50601422356495,132.62664652567975
1189,2286.5740181268884,387.66163141993957,71.77945619335347,41.676737160120844,0.0,23.055988,72.5060142205438,132.6266918429003
1190,2286.607250755287,387.65256797583083,71.78247734138972,41.69486404833837,0.0,23.055988,72.50601421752265,132.62673716012085
1191,2286.640483383686,387.64350453172204,71.78549848942598,41.71299093655589,0.0,23.055988,72.5060142145015,132.62678247734138
1192,2286.6737160120847,387.6344410876133,71.78851963746223,41.73111782477341,0.0,23.055988,72.50601421148036,132.62682779456193
1193,2286.7069486404835,387.6253776435045,71.79154078549848,41.74924471299094,0.0,23.055988,72.5060142084592,132.6268731117825
1194,2286.740181268882,387.6163141993958,71.79456193353474,41.76737160120846,0.0,23.055988,72.50601420543806,132.626918429003
1195,2286.773413897281,387.607250755287,71.79758308157099,41.78549848942598,0.0,23.055988,72.50601420241692,132.62696374622357
1196,2286.8066465256798,387.59818731117826,71.80060422960725,41.803625377643506,0.0,23.055988,72.50601419939576,132.62700906344412
1197,2286.8398791540785,387.5891238670695,71.8036253776435,41.82175226586103,0.0,23.055988,72.50601419637462,132.62705438066465
1198,2286.8731117824773,387.58006042296074,71.80664652567975,41.83987915407855,0.0,23.055988,72.50601419335347,132.6270996978852
1199,2286.906344410876,387.57099697885195,71.809667673716,41.858006042296076,0.0,23.055988,72.50601419033232,132.62714501510573
1200,2286.939577039275,387.5619335347432,71.81268882175226,41.87613293051359,0.0,23.055988,72.50601418731118,132.62719033232628
1201,2286.9728096676736,387.5528700906344,71.81570996978851,41.894259818731115,0.0,23.055988,72.50601418429002,132.62723564954683
1202,2287.0060422960723,387.5438066465257,71.81873111782477,41.91238670694864,0.0,23.055988,72.50601418126888,132.62728096676736
1203,2287.039274924471,387.5347432024169,71.82175226586102,41.93051359516616,0.0,23.055988,72.50601417824772,132.6273262839879
1204,2287.07250755287,387.5256797583082,71.82477341389728,41.948640483383684,0.0,23.055988,72.50601417522658,132.62737160120847
1205,2287.105740181269,387.5166163141994,71.82779456193353,41.96676737160121,0.0,23.055988,72.50601417220544,132.627416918429
1206,2287.138972809668,387.50755287009065,71.83081570996978,41.98489425981873,0.0,23.055988,72.50601416918428,132.62746223564955
1207,2287.1722054380666,387.49848942598186,71.83383685800604,42.003021148036254,0.0,23.055988,72.50601416616314,132.6275075528701
1208,2287.2054380664654,387.4894259818731,71.83685800604229,42.02114803625378,0.0,23.055988,72.50601416314198,132.62755287009062
1209,2287.238670694864,387.48036253776434,71.83987915407855,42.0392749244713,0.0,23.055988,72.50601416012084,132.62759818731118
1210,2287.271903323263,387.4712990936556,71.8429003021148,42.05740181268882,0.0,23.055988,72.5060141570997,132.62764350453173
1211,2287.3051359516617,387.4622356495468,71.84592145015105,42.07552870090635,0.0,23.055988,72.50601415407854,132.62768882175226
1212,2287.3383685800604,387.4531722054381,71.8489425981873,42.09365558912387,0.0,23.055988,72.5060141510574,132.6277341389728
1213,2287.371601208459,387.4441087613293,71.85196374622356,42.11178247734139,0.0,23.055988,72.50601414803624,132.62777945619334
1214,2287.404833836858,387.43504531722056,71.85498489425981,42.129909365558916,0.0,23.055988,72.5060141450151,132.6278247734139
1215,2287.4380664652567,387.42598187311177,71.85800604229607,42.14803625377644,0.0,23.055988,72.50601414199396,132.62787009063445
1216,2287.4712990936555,387.41691842900303,71.86102719033232,42.166163141993955,0.0,23.055988,72.5060141389728,132.62791540785497
1217,2287.5045317220543,387.40785498489424,71.86404833836858,42.18429003021148,0.0,23.055988,72.50601413595166,132.62796072507552
1218,2287.537764350453,387.3987915407855,71.86706948640483,42.202416918429,0.0,23.055988,72.5060141329305,132.62800604229608
1219,2287.570996978852,387.3897280966767,71.87009063444108,42.220543806646525,0.0,23.055988,72.50601412990936,132.6280513595166
1220,2287.6042296072505,387.380664652568,71.87311178247734,42.23867069486405,0.0,23.055988,72.50601412688822,132.62809667673716
1221,2287.6374622356498,387.3716012084592,71.87613293051359,42.25679758308157,0.0,23.055988,72.50601412386706,132.6281419939577
1222,2287.6706948640485,387.36253776435046,71.87915407854985,42.274924471299094,0.0,23.055988,72.50601412084592,132.62818731117824
1223,2287.7039274924473,387.3534743202417,71.8821752265861,42.29305135951662,0.0,23.055988,72.50601411782476,132.6282326283988
1224,2287.737160120846,387.34441087613294,71.88519637462235,42.31117824773414,0.0,23.055988,72.50601411480362,132.62827794561935
1225,2287.770392749245,387.33534743202415,71.8882175226586,42.329305135951664,0.0,23.055988,72.50601411178248,132.62832326283987
1226,2287.8036253776436,387.3262839879154,71.89123867069486,42.34743202416919,0.0,23.055988,72.50601410876132,132.62836858006042
1227,2287.8368580060423,387.3172205438066,71.89425981873111,42.36555891238671,0.0,23.055988,72.50601410574018,132.62841389728095
1228,2287.870090634441,387.3081570996979,71.89728096676737,42.383685800604226,0.0,23.055988,72.50601410271902,132.6284592145015
1229,2287.90332326284,387.2990936555891,71.90030211480362,42.40181268882175,0.0,23.055988,72.50601409969788,132.62850453172206
1230,2287.9365558912386,387.29003021148037,71.90332326283988,42.41993957703927,0.0,23.055988,72.50601409667674,132.62854984894258
1231,2287.9697885196374,387.2809667673716,71.90634441087613,42.438066465256796,0.0,23.055988,72.50601409365558,132.62859516616314
1232,2288.003021148036,387.27190332326285,71.90936555891238,42.45619335347432,0.0,23.055988,72.50601409063444,132.6286404833837
1233,2288.036253776435,387.26283987915406,71.91238670694864,42.47432024169184,0.0,23.055988,72.50601408761328,132.62868580060422
1234,2288.0694864048337,387.2537764350453,71.91540785498489,42.492447129909365,0.0,23.055988,72.50601408459214,132.62873111782477
1235,2288.1027190332325,387.24471299093653,71.91842900302115,42.51057401812689,0.0,23.055988,72.506014081571,132.62877643504532
1236,2288.135951661631,387.2356495468278,71.9214501510574,42.52870090634441,0.0,23.055988,72.50601407854984,132.62882175226585
1237,2288.16918429003,387.226586102719,71.92447129909365,42.546827794561935,0.0,23.055988,72.5060140755287,132.6288670694864
1238,2288.202416918429,387.2175226586103,71.92749244712991,42.56495468277946,0.0,23.055988,72.50601407250754,132.62891238670696
1239,2288.235649546828,387.2084592145015,71.93051359516616,42.58308157099698,0.0,23.055988,72.5060140694864,132.62895770392748
1240,2288.2688821752267,387.19939577039275,71.93353474320242,42.601208459214504,0.0,23.055988,72.50601406646526,132.62900302114804
1241,2288.3021148036255,387.19033232628396,71.93655589123867,42.61933534743203,0.0,23.055988,72.5060140634441,132.62904833836856
1242,2288.3353474320243,387.18126888217523,71.93957703927492,42.63746223564955,0.0,23.055988,72.50601406042296,132.62909365558912
1243,2288.368580060423,387.17220543806644,71.94259818731118,42.655589123867074,0.0,23.055988,72.50601405740181,132.62913897280967
1244,2288.401812688822,387.1631419939577,71.94561933534743,42.67371601208459,0.0,23.055988,72.50601405438066,132.6291842900302
1245,2288.4350453172206,387.1540785498489,71.94864048338368,42.69184290030211,0.0,23.055988,72.50601405135951,132.62922960725075
1246,2288.4682779456193,387.1450151057402,71.95166163141994,42.709969788519636,0.0,23.055988,72.50601404833836,132.6292749244713
1247,2288.501510574018,387.1359516616314,71.95468277945619,42.72809667673716,0.0,23.055988,72.50601404531722,132.62932024169183
1248,2288.534743202417,387.12688821752266,71.95770392749245,42.74622356495468,0.0,23.055988,72.50601404229607,132.62936555891238
1249,2288.5679758308156,387.1178247734139,71.9607250755287,42.764350453172206,0.0,23.055988,72.50601403927492,132.62941087613294
1250,2288.6012084592144,387.10876132930514,71.96374622356495,42.78247734138973,0.0,23.055988,72.50601403625377,132.62945619335346
