frameNo,left,top,w,h,conf,lat,long,alt
1276,2694.8333333333335,1059.8333333333333,30.166666666666668,29.333333333333332,0.0,23.055988,72.506014,132.63833333333332
1277,2693.9166666666665,1059.4166666666667,30.083333333333332,29.166666666666668,0.0,23.055988,72.506014,132.63916666666665
1278,2693.0,1059.0,30.0,29.0,0.0,23.055988,72.506014,132.64
1279,2692.0,1059.0,30.0,29.0,0.0,23.055988,72.506014,132.64
1280,2693.0,1058.0,29.0,29.0,0.0,23.055988,72.506014,132.636
1281,2693.0,1057.0,29.0,28.0,0.0,23.055988,72.506014,132.636
1282,2692.0,1057.0,29.0,28.0,0.0,23.055988,72.506014,132.636
1283,2690.0,1057.0,29.0,29.0,0.0,23.055988,72.506014,132.636
1284,2686.0,1056.0,30.0,30.0,0.0,23.055988,72.506014,132.636
1285,2685.2608695652175,1055.2173913043478,30.17391304347826,30.26086956521739,0.0,23.055988,72.50601404347826,132.63539130434782
1286,2684.521739130435,1054.4347826086957,30.347826086956523,30.52173913043478,0.0,23.055988,72.50601408695651,132.63478260869564
1287,2683.782608695652,1053.6521739130435,30.52173913043478,30.782608695652172,0.0,23.055988,72.50601413043478,132.63417391304347
1288,2683.0434782608695,1052.8695652173913,30.695652173913043,31.043478260869566,0.0,23.055988,72.50601417391304,132.6335652173913
1289,2682.304347826087,1052.0869565217392,30.869565217391305,31.304347826086957,0.0,23.055988,72.5060142173913,132.63295652173912
1290,2681.5652173913045,1051.304347826087,31.043478260869566,31.565217391304348,0.0,23.055988,72.50601426086956,132.63234782608697
1291,2680.8260869565215,1050.5217391304348,31.217391304347828,31.82608695652174,0.0,23.055988,72.50601430434783,132.6317391304348
1292,2680.086956521739,1049.7391304347825,31.391304347826086,32.08695652173913,0.0,23.055988,72.50601434782608,132.63113043478262
1293,2679.3478260869565,1048.9565217391305,31.565217391304348,32.34782608695652,0.0,23.055988,72.50601439130435,132.63052173913044
1294,2678.608695652174,1048.1739130434783,31.73913043478261,32.608695652173914,0.0,23.055988,72.50601443478261,132.62991304347827
1295,2677.8695652173915,1047.391304347826,31.91304347826087,32.869565217391305,0.0,23.055988,72.50601447826087,132.6293043478261
1296,2677.1304347826085,1046.608695652174,32.08695652173913,33.130434782608695,0.0,23.055988,72.50601452173913,132.62869565217392
1297,2676.391304347826,1045.8260869565217,32.26086956521739,33.391304347826086,0.0,23.055988,72.50601456521738,132.62808695652174
1298,2675.6521739130435,1045.0434782608695,32.434782608695656,33.65217391304348,0.0,23.055988,72.50601460869565,132.62747826086957
1299,2674.913043478261,1044.2608695652175,32.608695652173914,33.91304347826087,0.0,23.055988,72.50601465217392,132.6268695652174
1300,2674.1739130434785,1043.4782608695652,32.78260869565217,34.17391304347826,0.0,23.055988,72.50601469565217,132.62626086956521
1301,2673.4347826086955,1042.695652173913,32.95652173913044,34.434782608695656,0.0,23.055988,72.50601473913044,132.62565217391304
1302,2672.695652173913,1041.9130434782608,33.130434782608695,34.69565217391305,0.0,23.055988,72.5060147826087,132.6250434782609
1303,2671.9565217391305,1041.1304347826087,33.30434782608695,34.95652173913044,0.0,23.055988,72.50601482608695,132.62443478260872
1304,2671.217391304348,1040.3478260869565,33.47826086956522,35.21739130434783,0.0,23.055988,72.50601486956522,132.62382608695654
1305,2670.478260869565,1039.5652173913043,33.65217391304348,35.47826086956522,0.0,23.055988,72.50601491304349,132.62321739130437
1306,2669.7391304347825,1038.7826086956522,33.82608695652174,35.73913043478261,0.0,23.055988,72.50601495652174,132.6226086956522
1307,2669.0,1038.0,34.0,36.0,0.0,23.055988,72.506015,132.622
1308,2667.5,1038.5,34.166666666666664,35.666666666666664,0.0,23.055988,72.506015,132.6206666666667
1309,2666.0,1039.0,34.333333333333336,35.333333333333336,0.0,23.055988,72.506015,132.61933333333334
1310,2664.5,1039.5,34.5,35.0,0.0,23.055988,72.506015,132.618
1311,2663.0,1040.0,34.666666666666664,34.666666666666664,0.0,23.055988,72.506015,132.61666666666667
1312,2661.5,1040.5,34.833333333333336,34.333333333333336,0.0,23.055988,72.506015,132.61533333333335
1313,2660.0,1041.0,35.0,34.0,0.0,23.055988,72.506015,132.614
1314,2660.0,1040.0,35.0,34.0,0.0,23.055988,72.506015,132.614
1315,2660.0,1039.0,35.0,35.0,0.0,23.055988,72.506015,132.614
1316,2660.0,1039.0,35.0,35.0,0.0,23.055988,72.506015,132.605
1317,2659.0,1040.0,35.0,35.0,0.0,23.055988,72.506015,132.605
1318,2660.0,1038.0,34.0,35.0,0.0,23.055988,72.506015,132.605
1319,2659.0,1041.0,35.0,34.0,0.0,23.055988,72.506015,132.605
1320,2659.0,1042.0,35.0,34.0,0.0,23.055988,72.506015,132.605
1321,2659.0,1043.0,34.0,33.0,0.0,23.055988,72.506015,132.605
1322,2658.0,1043.0,35.0,33.0,0.0,23.055988,72.506015,132.595
1323,2656.0,1044.0,36.0,33.0,0.0,23.055988,72.506015,132.595
1324,2649.625,1047.5,38.75,33.0,0.0,23.055988,72.506015,132.594
1325,2643.25,1051.0,41.5,33.0,0.0,23.055988,72.506015,132.593
1326,2636.875,1054.5,44.25,33.0,0.0,23.055988,72.506015,132.59199999999998
1327,2630.5,1058.0,47.0,33.0,0.0,23.055988,72.506015,132.591
1328,2624.125,1061.5,49.75,33.0,0.0,23.055988,72.506015,132.59
1329,2617.75,1065.0,52.5,33.0,0.0,23.055988,72.506015,132.589
1330,2611.375,1068.5,55.25,33.0,0.0,23.055988,72.506015,132.588
1331,2605.0,1072.0,58.0,33.0,0.0,23.055988,72.506015,132.587
1332,2603.0,1072.0,60.0,32.0,0.0,23.055988,72.506015,132.587
1333,2603.0,1072.0,61.0,33.0,0.0,23.055988,72.506015,132.587
1334,2603.0,1072.0,61.0,33.0,0.0,23.055988,72.506014,132.583
1335,2603.0,1071.0,61.0,33.0,0.0,23.055988,72.506014,132.583
1336,2604.0,1071.0,59.0,32.0,0.0,23.055988,72.506014,132.583
1337,2603.285714285714,1070.5714285714287,58.142857142857146,31.714285714285715,0.0,23.055988,72.506014,132.58271428571427
1338,2602.5714285714284,1070.142857142857,57.285714285714285,31.428571428571427,0.0,23.055988,72.506014,132.58242857142858
1339,2601.8571428571427,1069.7142857142858,56.42857142857143,31.142857142857142,0.0,23.055988,72.506014,132.58214285714286
1340,2601.1428571428573,1069.2857142857142,55.57142857142857,30.857142857142858,0.0,23.055988,72.506014,132.58185714285713
1341,2600.4285714285716,1068.857142857143,54.714285714285715,30.571428571428573,0.0,23.055988,72.506014,132.5815714285714
1342,2599.714285714286,1068.4285714285713,53.85714285714286,30.285714285714285,0.0,23.055988,72.506014,132.5812857142857
1343,2599.0,1068.0,53.0,30.0,0.0,23.055988,72.506014,132.581
1344,2597.0,1067.0,55.0,30.0,0.0,23.055988,72.506014,132.581
1345,2594.7619047619046,1078.047619047619,55.38095238095238,29.904761904761905,0.0,23.055988,72.506014,132.58133333333333
1346,2592.5238095238096,1089.095238095238,55.76190476190476,29.80952380952381,0.0,23.055988,72.506014,132.58166666666665
1347,2590.285714285714,1100.142857142857,56.142857142857146,29.714285714285715,0.0,23.055988,72.506014,132.582
1348,2588.0476190476193,1111.1904761904761,56.523809523809526,29.61904761904762,0.0,23.055988,72.506014,132.5823333333333
1349,2585.809523809524,1122.2380952380952,56.904761904761905,29.523809523809526,0.0,23.055988,72.506014,132.58266666666665
1350,2583.5714285714284,1133.2857142857142,57.285714285714285,29.428571428571427,0.0,23.055988,72.506014,132.583
1351,2581.3333333333335,1144.3333333333333,57.666666666666664,29.333333333333332,0.0,23.055988,72.506014,132.58333333333331
1352,2579.095238095238,1155.3809523809523,58.04761904761905,29.238095238095237,0.0,23.055988,72.506014,132.58366666666666
1353,2576.8571428571427,1166.4285714285713,58.42857142857143,29.142857142857142,0.0,23.055988,72.506014,132.584
1354,2574.6190476190477,1177.4761904761904,58.80952380952381,29.047619047619047,0.0,23.055988,72.506014,132.58433333333332
1355,2572.3809523809523,1188.5238095238096,59.19047619047619,28.952380952380953,0.0,23.055988,72.506014,132.58466666666666
1356,2570.1428571428573,1199.5714285714284,59.57142857142857,28.857142857142858,0.0,23.055988,72.506014,132.58499999999998
1357,2567.904761904762,1210.6190476190477,59.95238095238095,28.761904761904763,0.0,23.055988,72.506014,132.58533333333332
1358,2565.6666666666665,1221.6666666666667,60.333333333333336,28.666666666666668,0.0,23.055988,72.506014,132.58566666666667
1359,2563.4285714285716,1232.7142857142858,60.714285714285715,28.571428571428573,0.0,23.055988,72.506014,132.58599999999998
1360,2561.190476190476,1243.7619047619048,61.095238095238095,28.476190476190474,0.0,23.055988,72.506014,132.58633333333333
1361,2558.9523809523807,1254.8095238095239,61.476190476190474,28.38095238095238,0.0,23.055988,72.506014,132.58666666666667
1362,2556.714285714286,1265.857142857143,61.857142857142854,28.285714285714285,0.0,23.055988,72.506014,132.587
1363,2554.4761904761904,1276.904761904762,62.23809523809524,28.19047619047619,0.0,23.055988,72.506014,132.58733333333333
1364,2552.2380952380954,1287.952380952381,62.61904761904762,28.095238095238095,0.0,23.055988,72.506014,132.58766666666665
1365,2550.0,1299.0,63.0,28.0,0.0,23.055988,72.506014,132.588
1366,2558.0,1301.0,58.0,28.0,0.0,23.055988,72.506014,132.588
1367,2557.0,1301.0,58.0,29.0,0.0,23.055988,72.506014,132.588
1368,2554.0,1301.0,60.0,29.0,0.0,23.055988,72.506014,132.588
1369,2550.0,1301.0,63.0,31.0,0.0,23.055988,72.506014,132.588
1370,2548.0,1302.0,66.0,33.0,0.0,23.055988,72.506014,132.587
1371,2546.75,1303.25,67.75,33.25,0.0,23.055988,72.506014,132.587
1372,2545.5,1304.5,69.5,33.5,0.0,23.055988,72.506014,132.587
1373,2544.25,1305.75,71.25,33.75,0.0,23.055988,72.506014,132.587
1374,2543.0,1307.0,73.0,34.0,0.0,23.055988,72.506014,132.587
1375,2545.0,1309.0,73.0,34.0,0.0,23.055988,72.506014,132.587
1376,2580.0,1033.0,75.0,36.0,0.0,23.055988,72.506014,132.586
1377,2581.0,1032.0,76.0,36.0,0.0,23.055988,72.506014,132.586
1378,2579.0,1029.0,78.0,38.0,0.0,23.055988,72.506014,132.586
1379,2577.0,1028.0,79.0,38.0,0.0,23.055988,72.506014,132.586
1380,2578.0,1028.0,79.0,38.0,0.0,23.055988,72.506014,132.586
1381,2579.0,1027.0,78.0,38.0,0.0,23.055988,72.506014,132.586
1382,2553.0,1320.0,68.0,30.0,0.0,23.055988,72.506014,132.585
1383,2559.0,1321.0,64.0,30.0,0.0,23.055988,72.506014,132.585
1384,2575.0,1025.0,80.0,37.0,0.0,23.055988,72.506014,132.585
1385,2577.0,1024.0,79.0,36.0,0.0,23.055988,72.506014,132.585
1386,2576.0,1025.0,80.0,35.0,0.0,23.055988,72.506014,132.585
1387,2575.0,1025.0,80.0,34.0,0.0,23.055988,72.506014,132.585
1388,2576.0,1024.0,80.0,34.0,0.0,23.055988,72.506014,132.581
1389,2578.0,1025.0,78.0,33.0,0.0,23.055988,72.506014,132.581
1390,2556.0,1327.0,67.0,33.0,0.0,23.055988,72.506014,132.581
1391,2556.0,1329.0,67.0,31.0,0.0,23.055988,72.506014,132.581
1392,2557.0,1332.0,67.0,30.0,0.0,23.055988,72.506014,132.581
1393,2567.0,1334.0,63.0,30.0,0.0,23.055988,72.506014,132.581
1394,2577.0,1025.0,68.0,33.0,0.0,23.055988,72.506014,132.582
1395,2579.0,1023.0,66.0,33.0,0.0,23.055988,72.506014,132.582
1396,2580.0,1023.0,65.0,32.0,0.0,23.055988,72.506014,132.582
1397,2579.0,1022.0,65.0,32.0,0.0,23.055988,72.506014,132.582
1398,2581.0,1021.0,64.0,32.0,0.0,23.055988,72.506014,132.582
1399,2584.0,1020.0,62.0,32.0,0.0,23.055988,72.506014,132.582
1400,2586.0,1018.0,60.0,33.0,0.0,23.055988,72.506014,132.583
1401,2580.0,1019.0,62.0,33.0,0.0,23.055988,72.506014,132.583
1402,2571.0,1021.0,62.0,33.0,0.0,23.055988,72.506014,132.583
1403,2566.0,1023.0,62.0,33.0,0.0,23.055988,72.506014,132.583
1404,2564.0,1022.0,64.0,32.0,0.0,23.055988,72.506014,132.583
1405,2569.0,1350.0,57.0,31.0,0.0,23.055988,72.506014,132.583
1406,2570.0,1351.0,58.0,31.0,0.0,23.055988,72.506014,132.59
1407,2567.0,1353.0,62.0,31.0,0.0,23.055988,72.506014,132.59
1408,2568.0,1355.0,62.0,31.0,0.0,23.055988,72.506014,132.59
1409,2554.0,1016.0,79.0,37.0,0.0,23.055988,72.506014,132.59
1410,2552.0,1016.0,81.0,39.0,0.0,23.055988,72.506014,132.59
1411,2556.0,1016.0,77.0,37.0,0.0,23.055988,72.506014,132.59
1412,2559.0,1015.0,73.0,36.0,0.0,23.055988,72.506014,132.592
1413,2561.0,1015.0,71.0,35.0,0.0,23.055988,72.506014,132.592
1414,2561.0,1015.0,70.0,35.0,0.0,23.055988,72.506014,132.592
1415,2559.0,1014.0,72.0,36.0,0.0,23.055988,72.506014,132.592
1416,2557.0,1014.0,74.0,35.0,0.0,23.055988,72.506014,132.592
1417,2556.0,1012.0,75.0,36.0,0.0,23.055988,72.506014,132.592
1418,2556.0,1012.0,75.0,35.0,0.0,23.055988,72.506014,132.596
1419,2555.0,1011.0,75.0,35.0,0.0,23.055988,72.506014,132.596
1420,2569.0,1371.0,66.0,32.0,0.0,23.055988,72.506014,132.596
1421,2567.0,1370.0,68.0,33.0,0.0,23.055988,72.506014,132.596
1422,2567.0,1372.0,68.0,33.0,0.0,23.055988,72.506014,132.596
1423,2567.0,1374.0,70.0,33.0,0.0,23.055988,72.506014,132.596
1424,2569.0,1376.0,70.0,32.0,0.0,23.055988,72.506014,132.596
1425,2571.0,1379.0,69.0,31.0,0.0,23.055988,72.506014,132.596
1426,2575.0,1381.0,66.0,30.0,0.0,23.055988,72.506014,132.596
1427,2554.0,1004.0,73.0,34.0,0.0,23.055988,72.506014,132.596
1428,2550.0,1004.0,74.0,34.0,0.0,23.055988,72.506014,132.596
1429,2548.0,1003.0,75.0,34.0,0.0,23.055988,72.506014,132.596
1430,2547.0,1003.0,76.0,34.0,0.0,23.055988,72.506014,132.602
1431,2546.0,1002.0,77.0,34.0,0.0,23.055988,72.506014,132.602
1432,2545.0,1002.0,78.0,34.0,0.0,23.055988,72.506014,132.602
1433,2546.0,1002.0,79.0,34.0,0.0,23.055988,72.506014,132.602
1434,2548.0,1002.0,78.0,34.0,0.0,23.055988,72.506014,132.602
1435,2549.0,1002.0,77.0,34.0,0.0,23.055988,72.506014,132.602
1436,2549.0,1001.0,76.0,35.0,0.0,23.055988,72.506014,132.61
1437,2547.0,1001.0,77.0,34.0,0.0,23.055988,72.506014,132.61
1438,2545.0,1000.0,77.0,34.0,0.0,23.055988,72.506014,132.61
1439,2545.0,1002.0,77.0,32.0,0.0,23.055988,72.506014,132.61
1440,2546.0,1003.0,76.0,30.0,0.0,23.055988,72.506014,132.61
1441,2545.0,1000.0,75.0,32.0,0.0,23.055988,72.506014,132.61
1442,2546.0,1001.0,74.0,31.0,0.0,23.055988,72.506014,132.611
1443,2546.0,1001.0,74.0,30.0,0.0,23.055988,72.506014,132.611
1444,2545.0,1001.0,73.0,30.0,0.0,23.055988,72.506014,132.611
1445,2543.0,1001.0,75.0,29.0,0.0,23.055988,72.506014,132.611
1446,2543.0,999.0,76.0,30.0,0.0,23.055988,72.506014,132.611
1447,2536.0,996.0,77.0,31.0,0.0,23.055988,72.506014,132.611
1448,2532.0,994.0,79.0,33.0,0.0,23.055988,72.506014,132.612
1449,2530.0,993.0,80.0,34.0,0.0,23.055988,72.506014,132.612
1450,2527.0,992.0,81.0,34.0,0.0,23.055988,72.506014,132.612
1451,2526.0,992.0,82.0,35.0,0.0,23.055988,72.506014,132.612
1452,2526.0,993.0,82.0,34.0,0.0,23.055988,72.506014,132.612
1453,2527.0,993.0,82.0,34.0,0.0,23.055988,72.506014,132.612
1454,2528.0,993.0,81.0,34.0,0.0,23.055988,72.506014,132.61
1455,2528.0,992.0,81.0,34.0,0.0,23.055988,72.506014,132.61
1456,2526.0,992.0,81.0,34.0,0.0,23.055988,72.506014,132.61
1457,2525.0,992.0,80.0,34.0,0.0,23.055988,72.506014,132.61
1458,2523.0,992.0,79.0,34.0,0.0,23.055988,72.506014,132.61
1459,2522.0,992.0,80.0,34.0,0.0,23.055988,72.506014,132.61
1460,2520.0,992.0,82.0,34.0,0.0,23.055988,72.506014,132.612
1461,2522.0,991.0,81.0,34.0,0.0,23.055988,72.506014,132.612
1462,2524.0,990.0,81.0,34.0,0.0,23.055988,72.506014,132.612
1463,2527.0,990.0,79.0,33.0,0.0,23.055988,72.506014,132.612
1464,2529.0,990.0,77.0,33.0,0.0,23.055988,72.506014,132.612
1465,2531.0,990.0,75.0,32.0,0.0,23.055988,72.506014,132.612
1466,2532.0,990.0,73.0,32.0,0.0,23.055988,72.506014,132.608
1467,2530.0,990.0,73.0,31.0,0.0,23.055988,72.506014,132.608
1468,2530.0,989.0,72.0,32.0,0.0,23.055988,72.506014,132.608
1469,2529.0,988.0,71.0,33.0,0.0,23.055988,72.506014,132.608
1470,2530.0,988.0,69.0,33.0,0.0,23.055988,72.506014,132.608
1471,2529.0,988.0,69.0,32.0,0.0,23.055988,72.506014,132.608
1472,2526.0,987.0,71.0,32.0,0.0,23.055988,72.506014,132.611
1473,2525.0,986.0,72.0,31.0,0.0,23.055988,72.506014,132.611
1474,2524.0,987.0,73.0,30.0,0.0,23.055988,72.506014,132.611
1475,2522.0,987.0,74.0,31.0,0.0,23.055988,72.506014,132.611
1476,2521.0,987.0,75.0,30.0,0.0,23.055988,72.506014,132.611
1477,2520.0,986.0,76.0,31.0,0.0,23.055988,72.506014,132.611
1478,2517.0,985.0,78.0,31.0,0.0,23.055988,72.506014,132.61
1479,2517.0,983.0,79.0,32.0,0.0,23.055988,72.506014,132.61
1480,2515.0,983.0,80.0,32.0,0.0,23.055988,72.506014,132.61
1481,2514.0,982.0,80.0,33.0,0.0,23.055988,72.506014,132.61
1482,2514.0,981.0,81.0,34.0,0.0,23.055988,72.506014,132.61
1483,2515.0,980.0,83.0,34.0,0.0,23.055988,72.506014,132.61
1484,2516.0,980.0,85.0,34.0,0.0,23.055988,72.506014,132.608
1485,2517.0,980.0,86.0,34.0,0.0,23.055988,72.506014,132.608
1486,2517.0,979.0,86.0,35.0,0.0,23.055988,72.506014,132.608
1487,2515.0,980.0,88.0,35.0,0.0,23.055988,72.506014,132.608
1488,2515.0,980.0,88.0,35.0,0.0,23.055988,72.506014,132.608
1489,2520.0,980.0,84.0,35.0,0.0,23.055988,72.506014,132.608
1490,2521.0,980.0,82.0,34.0,0.0,23.055988,72.506014,132.606
1491,2520.0,979.0,80.0,34.0,0.0,23.055988,72.506014,132.606
1492,2519.0,978.0,79.0,34.0,0.0,23.055988,72.506014,132.606
1493,2521.0,978.0,75.0,34.0,0.0,23.055988,72.506014,132.606
1494,2518.0,976.0,76.0,35.0,0.0,23.055988,72.506014,132.606
1495,2516.0,975.0,76.0,37.0,0.0,23.055988,72.506014,132.606
1496,2516.0,975.0,76.0,36.0,0.0,23.055988,72.506014,132.611
1497,2517.0,975.0,75.0,36.0,0.0,23.055988,72.506014,132.611
1498,2518.0,975.0,74.0,35.0,0.0,23.055988,72.506014,132.611
1499,2516.0,974.0,75.0,35.0,0.0,23.055988,72.506014,132.611
1500,2512.0,973.0,77.0,36.0,0.0,23.055988,72.506014,132.611
1501,2506.0,972.0,78.0,34.0,0.0,23.055988,72.506014,132.611
1502,2502.0,971.0,81.0,35.0,0.0,23.055988,72.506014,132.603
1503,2502.0,970.0,85.0,36.0,0.0,23.055988,72.506014,132.603
1504,2499.0,968.0,89.0,38.0,0.0,23.055988,72.506014,132.603
1505,2496.0,968.0,93.0,38.0,0.0,23.055988,72.506014,132.603
1506,2501.0,969.0,91.0,37.0,0.0,23.055988,72.506014,132.603
1507,2503.0,969.0,90.0,36.0,0.0,23.055988,72.506014,132.603
1508,2497.0,967.0,94.0,38.0,0.0,23.055988,72.506014,132.601
1509,2496.0,965.0,94.0,39.0,0.0,23.055988,72.506014,132.601
1510,2494.0,965.0,95.0,38.0,0.0,23.055988,72.506014,132.601
1511,2495.0,964.0,94.0,39.0,0.0,23.055988,72.506014,132.601
1512,2496.0,963.0,92.0,40.0,0.0,23.055988,72.506014,132.601
1513,2498.0,962.0,89.0,40.0,0.0,23.055988,72.506014,132.601
1514,2501.0,961.0,86.0,39.0,0.0,23.055988,72.506014,132.604
1515,2503.0,960.0,83.0,39.0,0.0,23.055988,72.506014,132.604
1516,2503.0,960.0,83.0,38.0,0.0,23.055988,72.506014,132.604
1517,2503.0,961.0,80.0,38.0,0.0,23.055988,72.506014,132.604
1518,2504.2,960.2,78.4,38.0,0.0,23.055988,72.506014,132.6028
1519,2505.4,959.4,76.8,38.0,0.0,23.055988,72.506014,132.60160000000002
1520,2506.6,958.6,75.2,38.0,0.0,23.055988,72.506014,132.6004
1521,2507.8,957.8,73.6,38.0,0.0,23.055988,72.506014,132.59920000000002
1522,2509.0,957.0,72.0,38.0,0.0,23.055988,72.506014,132.598
1523,2510.0,957.0,71.0,38.0,0.0,23.055988,72.506014,132.598
1524,2507.0,956.0,72.0,38.0,0.0,23.055988,72.506014,132.598
1525,2505.0,956.0,74.0,38.0,0.0,23.055988,72.506014,132.598
1526,2503.0,955.0,75.0,39.0,0.0,23.055988,72.506014,132.6
1527,2501.0,955.0,77.0,39.0,0.0,23.055988,72.506014,132.6
1528,2499.0,954.0,80.0,40.0,0.0,23.055988,72.506014,132.6
1529,2496.0,954.0,81.0,41.0,0.0,23.055988,72.506014,132.6
1530,2496.0,954.0,82.0,41.0,0.0,23.055988,72.506014,132.6
1531,2497.0,955.0,83.0,40.0,0.0,23.055988,72.506014,132.6
1532,2500.0,955.0,81.0,39.0,0.0,23.055988,72.506014,132.592
1533,2501.0,954.0,80.0,40.0,0.0,23.055988,72.506014,132.592
1534,2501.0,954.0,79.0,38.0,0.0,23.055988,72.506014,132.592
1535,2499.0,951.0,81.0,38.0,0.0,23.055988,72.506014,132.592
1536,2499.0,950.0,80.0,37.0,0.0,23.055988,72.506014,132.592
1537,2499.0,950.0,79.0,37.0,0.0,23.055988,72.506014,132.592
1538,2502.0,950.0,75.0,37.0,0.0,23.055988,72.506014,132.588
1539,2502.0,948.0,74.0,36.0,0.0,23.055988,72.506014,132.588
1540,2499.0,948.0,75.0,35.0,0.0,23.055988,72.506014,132.588
1541,2497.0,947.0,75.0,35.0,0.0,23.055988,72.506014,132.588
1542,2496.0,947.0,74.0,35.0,0.0,23.055988,72.506014,132.588
1543,2494.0,947.0,75.0,34.0,0.0,23.055988,72.506014,132.588
1544,2495.0,946.0,74.0,33.0,0.0,23.055988,72.506014,132.586
1545,2496.0,945.0,74.0,33.0,0.0,23.055988,72.506014,132.586
1546,2491.0,943.0,77.0,34.0,0.0,23.055988,72.506014,132.586
1547,2491.0,942.0,78.0,33.0,0.0,23.055988,72.506014,132.586
1548,2491.0,941.0,78.0,34.0,0.0,23.055988,72.506014,132.586
1549,2487.0,942.0,82.0,34.0,0.0,23.055988,72.506014,132.586
1550,2488.0,941.0,83.0,35.0,0.0,23.055988,72.506014,132.584
1551,2488.0,940.0,83.0,36.0,0.0,23.055988,72.506014,132.584
1552,2487.0,938.0,84.0,36.0,0.0,23.055988,72.506014,132.584
1553,2485.0,936.0,86.0,37.0,0.0,23.055988,72.506014,132.584
1554,2485.0,936.0,85.0,37.0,0.0,23.055988,72.506014,132.584
1555,2483.0,936.0,85.0,37.0,0.0,23.055988,72.506014,132.584
1556,2481.0,936.0,87.0,37.0,0.0,23.055988,72.506014,132.579
1557,2483.0,934.0,86.0,37.0,0.0,23.055988,72.506014,132.579
1558,2485.0,934.0,85.0,36.0,0.0,23.055988,72.506014,132.579
1559,2487.0,934.0,84.0,35.0,0.0,23.055988,72.506014,132.579
1560,2490.0,934.0,81.0,33.0,0.0,23.055988,72.506014,132.579
1561,2489.0,932.0,81.0,32.0,0.0,23.055988,72.506014,132.579
1562,2489.0,931.0,81.0,32.0,0.0,23.055988,72.506014,132.576
1563,2488.0,929.0,80.0,31.0,0.0,23.055988,72.506014,132.576
1564,2490.0,929.0,78.0,31.0,0.0,23.055988,72.506014,132.576
1565,2492.0,927.0,75.0,31.0,0.0,23.055988,72.506014,132.576
1566,2493.0,926.0,75.0,31.0,0.0,23.055988,72.506014,132.576
1567,2493.0,926.0,74.0,31.0,0.0,23.055988,72.506014,132.576
1568,2491.0,925.0,74.0,31.0,0.0,23.055988,72.506014,132.571
1569,2487.0,923.0,77.0,33.0,0.0,23.055988,72.506014,132.571
1570,2484.0,921.0,78.0,34.0,0.0,23.055988,72.506014,132.571
1571,2481.0,919.0,79.0,36.0,0.0,23.055988,72.506014,132.571
1572,2481.0,918.0,80.0,37.0,0.0,23.055988,72.506014,132.571
1573,2480.0,917.0,80.0,37.0,0.0,23.055988,72.506014,132.571
1574,2479.0,917.0,82.0,36.0,0.0,23.055988,72.506014,132.572
1575,2482.0,917.0,80.0,35.0,0.0,23.055988,72.506014,132.572
1576,2484.0,918.0,80.0,34.0,0.0,23.055988,72.506014,132.572
1577,2486.0,917.0,80.0,34.0,0.0,23.055988,72.506014,132.572
1578,2485.0,916.0,80.0,34.0,0.0,23.055988,72.506014,132.572
1579,2485.0,915.0,80.0,33.0,0.0,23.055988,72.506014,132.572
1580,2483.0,913.0,80.0,32.0,0.0,23.055988,72.506014,132.568
1581,2479.0,913.0,84.0,32.0,0.0,23.055988,72.506014,132.568
1582,2476.0,912.0,87.0,32.0,0.0,23.055988,72.506014,132.568
1583,2481.0,911.0,85.0,32.0,0.0,23.055988,72.506014,132.568
1584,2485.0,911.0,81.0,31.0,0.0,23.055988,72.506014,132.568
1585,2484.0,910.0,82.0,31.0,0.0,23.055988,72.506014,132.568
1586,2485.0,909.0,81.0,31.0,0.0,23.055988,72.506014,132.561
1587,2481.0,904.0,83.0,32.0,0.0,23.055988,72.506014,132.561
1588,2478.0,902.0,85.0,34.0,0.0,23.055988,72.506014,132.561
1589,2477.0,905.0,85.0,33.0,0.0,23.055988,72.506014,132.561
1590,2475.0,903.0,85.0,34.0,0.0,23.055988,72.506014,132.561
1591,2471.0,902.0,87.0,35.0,0.0,23.055988,72.506014,132.561
1592,2467.0,901.0,90.0,36.0,0.0,23.055988,72.506014,132.551
1593,2465.0,899.0,91.0,36.0,0.0,23.055988,72.506014,132.551
1594,2461.0,898.0,93.0,37.0,0.0,23.055988,72.506014,132.551
1595,2459.0,897.0,96.0,37.0,0.0,23.055988,72.506014,132.551
1596,2465.0,896.0,93.0,36.0,0.0,23.055988,72.506014,132.551
1597,2468.0,895.0,92.0,36.0,0.0,23.055988,72.506014,132.551
1598,2469.0,895.0,92.0,35.0,0.0,23.055988,72.506014,132.54
1599,2464.0,896.0,92.0,35.0,0.0,23.055988,72.506014,132.54
1600,2465.0,895.0,93.0,36.0,0.0,23.055988,72.506014,132.54
1601,2465.0,894.0,93.0,36.0,0.0,23.055988,72.506014,132.54
1602,2466.0,893.0,92.0,36.0,0.0,23.055988,72.506014,132.54
1603,2466.0,892.0,92.0,35.0,0.0,23.055988,72.506014,132.54
1604,2470.0,890.0,89.0,35.0,0.0,23.055988,72.506014,132.529
1605,2466.0,890.0,90.0,36.0,0.0,23.055988,72.506014,132.529
1606,2465.0,887.0,91.0,39.0,0.0,23.055988,72.506014,132.529
1607,2465.0,885.0,91.0,40.0,0.0,23.055988,72.506014,132.529
1608,2465.0,886.0,90.0,39.0,0.0,23.055988,72.506014,132.529
1609,2467.0,885.0,89.0,39.0,0.0,23.055988,72.506014,132.529
