frameNo,left,top,w,h,conf,lat,long,alt
594,2670.6911764705883,1577.0323529411764,137.7235294117647,143.2764705882353,0.0,23.055987,72.506014,132.78036470588236
595,2670.676470588235,1577.0529411764705,137.72941176470587,143.27058823529413,0.0,23.055987,72.506014,132.77950588235296
596,2670.6617647058824,1577.0735294117646,137.73529411764707,143.26470588235293,0.0,23.055987,72.506014,132.77864705882354
597,2670.6470588235293,1577.0941176470587,137.74117647058824,143.25882352941176,0.0,23.055987,72.506014,132.77778823529414
598,2670.6323529411766,1577.1147058823528,137.74705882352941,143.25294117647059,0.0,23.055987,72.506014,132.7769294117647
599,2670.6176470588234,1577.1352941176472,137.75294117647059,143.24705882352941,0.0,23.055987,72.506014,132.7760705882353
600,2670.6029411764707,1577.1558823529413,137.75882352941176,143.24117647058824,0.0,23.055987,72.506014,132.7752117647059
601,2670.5882352941176,1577.1764705882354,137.76470588235293,143.23529411764707,0.0,23.055987,72.506014,132.7743529411765
602,2670.573529411765,1577.1970588235295,137.77058823529413,143.22941176470587,0.0,23.055987,72.506014,132.77349411764706
603,2670.5588235294117,1577.2176470588236,137.7764705882353,143.2235294117647,0.0,23.055987,72.506014,132.77263529411766
604,2670.544117647059,1577.2382352941177,137.78235294117647,143.21764705882353,0.0,23.055987,72.506014,132.77177647058824
605,2670.529411764706,1577.2588235294118,137.78823529411764,143.21176470588236,0.0,23.055987,72.506014,132.77091764705884
606,2670.514705882353,1577.2794117647059,137.7941176470588,143.2058823529412,0.0,23.055987,72.506014,132.7700588235294
607,2670.5,1577.3,137.8,143.2,0.0,23.055987,72.506014,132.7692
608,2670.485294117647,1577.320588235294,137.80588235294118,143.19411764705882,0.0,23.055987,72.506014,132.76834117647059
609,2670.470588235294,1577.3411764705882,137.81176470588235,143.18823529411765,0.0,23.055987,72.506014,132.7674823529412
610,2670.455882352941,1577.3617647058823,137.81764705882352,143.18235294117648,0.0,23.055987,72.506014,132.76662352941176
611,2670.4411764705883,1577.3823529411766,137.8235294117647,143.1764705882353,0.0,23.055987,72.506014,132.76576470588236
612,2670.426470588235,1577.4029411764707,137.8294117647059,143.1705882352941,0.0,23.055987,72.506014,132.76490588235296
613,2670.4117647058824,1577.4235294117648,137.83529411764707,143.16470588235293,0.0,23.055987,72.506014,132.76404705882354
614,2670.3970588235293,1577.4441176470589,137.84117647058824,143.15882352941176,0.0,23.055987,72.506014,132.76318823529414
615,2670.3823529411766,1577.464705882353,137.8470588235294,143.1529411764706,0.0,23.055987,72.506014,132.7623294117647
616,2670.3676470588234,1577.485294117647,137.85294117647058,143.14705882352942,0.0,23.055987,72.506014,132.7614705882353
617,2670.3529411764707,1577.5058823529412,137.85882352941175,143.14117647058825,0.0,23.055987,72.506014,132.76061176470589
618,2670.3382352941176,1577.5264705882353,137.86470588235295,143.13529411764705,0.0,23.055987,72.506014,132.7597529411765
619,2670.323529411765,1577.5470588235294,137.87058823529412,143.12941176470588,0.0,23.055987,72.506014,132.75889411764706
620,2670.3088235294117,1577.5676470588235,137.8764705882353,143.1235294117647,0.0,23.055987,72.506014,132.75803529411766
621,2670.294117647059,1577.5882352941176,137.88235294117646,143.11764705882354,0.0,23.055987,72.506014,132.75717647058823
622,2670.279411764706,1577.6088235294117,137.88823529411764,143.11176470588236,0.0,23.055987,72.506014,132.75631764705884
623,2670.264705882353,1577.629411764706,137.89411764705883,143.10588235294117,0.0,23.055987,72.506014,132.7554588235294
624,2670.25,1577.65,137.9,143.1,0.0,23.055987,72.506014,132.7546
625,2670.235294117647,1577.6705882352942,137.90588235294118,143.09411764705882,0.0,23.055987,72.506014,132.75374117647058
626,2670.220588235294,1577.6911764705883,137.91176470588235,143.08823529411765,0.0,23.055987,72.506014,132.75288235294119
627,2670.205882352941,1577.7117647058824,137.91764705882352,143.08235294117648,0.0,23.055987,72.506014,132.7520235294118
628,2670.1911764705883,1577.7323529411765,137.92352941176472,143.07647058823528,0.0,23.055987,72.506014,132.75116470588236
629,2670.176470588235,1577.7529411764706,137.9294117647059,143.0705882352941,0.0,23.055987,72.506014,132.75030588235296
630,2670.1617647058824,1577.7735294117647,137.93529411764706,143.06470588235294,0.0,23.055987,72.506014,132.74944705882353
631,2670.1470588235293,1577.7941176470588,137.94117647058823,143.05882352941177,0.0,23.055987,72.506014,132.74858823529414
632,2670.1323529411766,1577.8147058823529,137.9470588235294,143.0529411764706,0.0,23.055987,72.506014,132.7477294117647
633,2670.1176470588234,1577.835294117647,137.95294117647057,143.04705882352943,0.0,23.055987,72.506014,132.7468705882353
634,2670.1029411764707,1577.855882352941,137.95882352941177,143.04117647058823,0.0,23.055987,72.506014,132.74601176470588
635,2670.0882352941176,1577.8764705882354,137.96470588235294,143.03529411764706,0.0,23.055987,72.506014,132.74515294117649
636,2670.073529411765,1577.8970588235295,137.97058823529412,143.02941176470588,0.0,23.055987,72.506014,132.74429411764706
637,2670.0588235294117,1577.9176470588236,137.9764705882353,143.0235294117647,0.0,23.055987,72.506014,132.74343529411766
638,2670.044117647059,1577.9382352941177,137.98235294117646,143.01764705882354,0.0,23.055987,72.506014,132.74257647058823
639,2670.029411764706,1577.9588235294118,137.98823529411766,143.01176470588234,0.0,23.055987,72.506014,132.74171764705883
640,2670.014705882353,1577.979411764706,137.99411764705883,143.00588235294117,0.0,23.055987,72.506014,132.7408588235294
641,2670.0,1578.0,138.0,143.0,0.0,23.055987,72.506014,132.74
642,2667.0,1577.0,141.0,145.0,0.0,23.055987,72.506014,132.74
643,2664.0,1578.0,143.0,145.0,0.0,23.055987,72.506014,132.74
644,2663.0,1579.0,145.0,146.0,0.0,23.055987,72.506014,132.74
645,2662.0,1581.0,145.0,146.0,0.0,23.055987,72.506014,132.736
646,2660.25,1581.75,145.5,145.75,0.0,23.055987,72.506014,132.736
647,2658.5,1582.5,146.0,145.5,0.0,23.055987,72.506014,132.736
648,2656.75,1583.25,146.5,145.25,0.0,23.055987,72.506014,132.736
649,2655.0,1584.0,147.0,145.0,0.0,23.055987,72.506014,132.736
650,2655.0,1584.0,146.0,145.0,0.0,23.055987,72.506014,132.736
651,2653.0,1585.0,147.0,145.0,0.0,23.055987,72.506014,132.73
652,2652.0,1585.0,148.0,145.0,0.0,23.055987,72.506014,132.73
653,2652.0,1586.0,147.0,145.0,0.0,23.055987,72.506014,132.73
654,2651.0,1587.0,147.0,144.0,0.0,23.055987,72.506014,132.73
655,2649.8333333333335,1587.75,147.25,143.58333333333334,0.0,23.055987,72.506014,132.72833333333332
656,2648.6666666666665,1588.5,147.5,143.16666666666666,0.0,23.055987,72.506014,132.72666666666666
657,2647.5,1589.25,147.75,142.75,0.0,23.055987,72.506014,132.725
658,2646.3333333333335,1590.0,148.0,142.33333333333334,0.0,23.055987,72.506014,132.72333333333333
659,2645.1666666666665,1590.75,148.25,141.91666666666666,0.0,23.055987,72.506014,132.72166666666666
660,2644.0,1591.5,148.5,141.5,0.0,23.055987,72.506014,132.72
661,2642.8333333333335,1592.25,148.75,141.08333333333334,0.0,23.055987,72.506014,132.71833333333333
662,2641.6666666666665,1593.0,149.0,140.66666666666666,0.0,23.055987,72.506014,132.71666666666667
663,2640.5,1593.75,149.25,140.25,0.0,23.055987,72.506014,132.715
664,2639.3333333333335,1594.5,149.5,139.83333333333334,0.0,23.055987,72.506014,132.71333333333334
665,2638.1666666666665,1595.25,149.75,139.41666666666666,0.0,23.055987,72.506014,132.71166666666667
666,2637.0,1596.0,150.0,139.0,0.0,23.055987,72.506014,132.71
