frameNo,left,top,w,h,conf,lat,long,alt
1050,0.0,713.0,156.0,81.0,0.0,23.055988,72.506015,132.553
1051,0.0,714.0,155.0,80.0,0.0,23.055988,72.506015,132.553
1052,0.0,713.0,155.0,81.0,0.0,23.055988,72.506015,132.564
1053,0.0,714.0,156.0,80.0,0.0,23.055988,72.506015,132.564
1054,0.0,715.0,156.0,79.0,0.0,23.055988,72.506015,132.564
1055,0.0,715.0,156.0,79.0,0.0,23.055988,72.506015,132.564
1056,1.0,715.0,155.0,78.0,0.0,23.055988,72.506015,132.564
1057,0.0,715.0,156.0,78.0,0.0,23.055988,72.506015,132.564
1058,1.0,716.0,155.0,77.0,0.0,23.055988,72.506015,132.567
1059,1.0,716.0,155.0,77.0,0.0,23.055988,72.506015,132.567
1060,1.0,717.0,156.0,77.0,0.0,23.055988,72.506015,132.567
1061,1.0,716.0,156.0,77.0,0.0,23.055988,72.506015,132.567
1062,1.0,717.0,156.0,76.0,0.0,23.055988,72.506015,132.567
1063,1.0,717.0,157.0,76.0,0.0,23.055988,72.506015,132.567
1064,0.0,718.0,158.0,75.0,0.0,23.055988,72.506015,132.566
1065,0.0,718.0,158.0,75.0,0.0,23.055988,72.506015,132.566
1066,0.0,719.0,158.0,74.0,0.0,23.055988,72.506015,132.566
1067,0.0,719.0,158.0,74.0,0.0,23.055987,72.506015,132.566
1068,0.0,720.0,158.0,73.0,0.0,23.055987,72.506015,132.566
1069,0.0,721.0,158.0,72.0,0.0,23.055987,72.506015,132.566
1070,0.0,721.0,158.0,72.0,0.0,23.055988,72.506015,132.568
1071,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.568
1072,0.0,720.0,158.0,73.0,0.0,23.055988,72.506015,132.568
1073,0.0,720.0,158.0,73.0,0.0,23.055988,72.506015,132.568
1074,0.0,719.0,158.0,74.0,0.0,23.055988,72.506015,132.568
1075,0.0,719.0,158.0,74.0,0.0,23.055988,72.506015,132.568
1076,0.0,719.0,157.0,74.0,0.0,23.055988,72.506015,132.565
1077,0.0,719.0,157.0,74.0,0.0,23.055988,72.506015,132.565
1078,0.0,719.0,157.0,74.0,0.0,23.055988,72.506015,132.565
1079,0.0,719.0,157.0,74.0,0.0,23.055988,72.506015,132.565
1080,0.0,719.0,157.0,74.0,0.0,23.055988,72.506015,132.565
1081,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.565
1082,0.0,720.0,158.0,73.0,0.0,23.055988,72.506015,132.566
1083,0.0,720.0,157.0,72.0,0.0,23.055988,72.506015,132.566
1084,0.0,720.0,157.0,72.0,0.0,23.055988,72.506015,132.566
1085,0.0,719.0,157.0,73.0,0.0,23.055988,72.506015,132.566
1086,0.0,720.0,157.0,72.0,0.0,23.055988,72.506015,132.566
1087,0.0,720.0,157.0,72.0,0.0,23.055988,72.506015,132.566
1088,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.564
1089,0.0,720.0,157.0,72.0,0.0,23.055988,72.506015,132.564
1090,0.0,720.0,157.0,72.0,0.0,23.055988,72.506015,132.564
1091,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.564
1092,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.564
1093,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.564
1094,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.565
1095,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.565
1096,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.565
1097,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.565
1098,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.565
1099,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.565
1100,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.564
1101,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.564
1102,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.564
1103,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.564
1104,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.564
1105,0.0,720.0,156.0,73.0,0.0,23.055988,72.506015,132.564
1106,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.566
1107,0.0,721.0,157.0,72.0,0.0,23.055988,72.506015,132.566
1108,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.566
1109,0.0,720.0,157.0,72.0,0.0,23.055988,72.506015,132.566
1110,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.566
1111,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.566
1112,0.0,721.0,158.0,72.0,0.0,23.055988,72.506015,132.571
1113,0.0,721.0,158.0,72.0,0.0,23.055988,72.506015,132.571
1114,1.0,721.0,157.0,72.0,0.0,23.055988,72.506015,132.571
1115,0.0,721.0,157.0,72.0,0.0,23.055988,72.506015,132.571
1116,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.571
1117,0.0,721.0,158.0,72.0,0.0,23.055988,72.506015,132.571
1118,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.568
1119,0.0,721.0,157.0,72.0,0.0,23.055988,72.506015,132.568
1120,0.0,720.0,157.0,73.0,0.0,23.055988,72.506015,132.568
1121,1.0,720.0,156.0,73.0,0.0,23.055988,72.506015,132.568
1122,1.0,720.0,156.0,74.0,0.0,23.055988,72.506015,132.568
1123,0.0,720.0,156.0,73.0,0.0,23.055988,72.506015,132.568
1124,0.0,719.0,156.0,74.0,0.0,23.055988,72.506015,132.577
1125,0.0,719.0,156.0,74.0,0.0,23.055988,72.506015,132.577
1126,0.0,719.0,155.0,74.0,0.0,23.055988,72.506015,132.577
1127,1.0,718.0,154.0,75.0,0.0,23.055988,72.506015,132.577
1128,1.0,718.0,154.0,76.0,0.0,23.055988,72.506015,132.577
1129,1.0,718.0,154.0,75.0,0.0,23.055988,72.506015,132.577
1130,1.0,718.0,155.0,75.0,0.0,23.055988,72.506015,132.582
1131,2.0,718.0,153.0,75.0,0.0,23.055988,72.506015,132.582
1132,1.0,718.0,154.0,76.0,0.0,23.055988,72.506015,132.582
1133,2.0,718.0,153.0,76.0,0.0,23.055988,72.506015,132.582
1134,2.0,718.0,153.0,76.0,0.0,23.055988,72.506015,132.582
1135,2.0,717.0,153.0,77.0,0.0,23.055988,72.506015,132.582
1136,2.0,717.0,153.0,77.0,0.0,23.055988,72.506014,132.585
1137,2.0,717.0,153.0,77.0,0.0,23.055988,72.506014,132.585
1138,2.0,717.0,153.0,77.0,0.0,23.055988,72.506014,132.585
1139,2.0,717.0,153.0,77.0,0.0,23.055988,72.506014,132.585
1140,2.0,717.0,153.0,77.0,0.0,23.055988,72.506014,132.585
1141,2.0,716.0,153.0,78.0,0.0,23.055988,72.506014,132.585
1142,2.0,716.0,153.0,78.0,0.0,23.055988,72.506014,132.594
1143,2.0,716.0,153.0,78.0,0.0,23.055988,72.506014,132.594
1144,2.0,715.0,153.0,79.0,0.0,23.055988,72.506014,132.594
1145,2.0,716.0,153.0,78.0,0.0,23.055988,72.506014,132.594
1146,2.0,716.0,153.0,78.0,0.0,23.055988,72.506014,132.594
1147,2.0,716.0,152.0,78.0,0.0,23.055988,72.506014,132.594
1148,2.0,716.0,152.0,78.0,0.0,23.055988,72.506014,132.599
1149,2.0,716.0,152.0,78.0,0.0,23.055988,72.506014,132.599
1150,2.0,715.0,152.0,78.0,0.0,23.055988,72.506014,132.599
1151,2.0,716.0,152.0,78.0,0.0,23.055988,72.506014,132.599
1152,2.0,716.0,152.0,78.0,0.0,23.055988,72.506014,132.599
1153,2.0,715.0,153.0,78.0,0.0,23.055988,72.506014,132.599
1154,2.0,715.0,153.0,79.0,0.0,23.055988,72.506014,132.609
1155,2.0,715.0,153.0,79.0,0.0,23.055988,72.506014,132.609
1156,2.0,715.0,153.0,79.0,0.0,23.055988,72.506014,132.609
1157,2.0,715.0,154.0,79.0,0.0,23.055988,72.506014,132.609
1158,2.0,714.0,154.0,80.0,0.0,23.055988,72.506014,132.609
1159,2.0,714.0,154.0,80.0,0.0,23.055988,72.506014,132.609
1160,2.0,714.0,153.0,80.0,0.0,23.055988,72.506014,132.617
1161,1.0,715.0,154.0,79.0,0.0,23.055988,72.506014,132.617
1162,1.0,715.0,154.0,80.0,0.0,23.055988,72.506014,132.617
1163,2.0,716.0,153.0,79.0,0.0,23.055988,72.506014,132.617
1164,1.0,716.0,154.0,79.0,0.0,23.055988,72.506014,132.617
1165,2.0,717.0,154.0,77.0,0.0,23.055988,72.506014,132.617
1166,2.0,717.0,154.0,77.0,0.0,23.055988,72.506014,132.623
1167,2.0,717.0,153.0,77.0,0.0,23.055988,72.506014,132.623
1168,2.0,717.0,154.0,78.0,0.0,23.055988,72.506014,132.623
1169,2.0,718.0,154.0,77.0,0.0,23.055988,72.506014,132.623
1170,2.0,718.0,154.0,76.0,0.0,23.055988,72.506014,132.623
1171,1.0,717.0,155.0,77.0,0.0,23.055988,72.506014,132.623
1172,1.0,718.0,155.0,77.0,0.0,23.055988,72.506014,132.624
1173,1.0,718.0,156.0,77.0,0.0,23.055988,72.506014,132.624
1174,1.0,717.0,156.0,77.0,0.0,23.055988,72.506014,132.624
1175,1.0,716.0,157.0,79.0,0.0,23.055988,72.506014,132.624
1176,1.0,717.0,157.0,78.0,0.0,23.055988,72.506014,132.624
1177,1.0,716.0,158.0,79.0,0.0,23.055988,72.506014,132.624
1178,1.0,715.0,158.0,80.0,0.0,23.055988,72.506014,132.626
1179,1.0,715.0,158.0,80.0,0.0,23.055988,72.506014,132.626
1180,1.0,715.0,158.0,80.0,0.0,23.055988,72.506014,132.626
1181,1.0,717.0,158.0,79.0,0.0,23.055988,72.506014,132.626
1182,1.0,718.0,158.0,78.0,0.0,23.055988,72.506014,132.626
1183,1.0,718.0,158.0,78.0,0.0,23.055988,72.506014,132.626
1184,2.0,718.0,156.0,78.0,0.0,23.055988,72.506014,132.628
1185,2.0,719.0,156.0,76.0,0.0,23.055988,72.506014,132.628
1186,2.0,719.0,156.0,76.0,0.0,23.055988,72.506014,132.628
1187,2.0,719.0,156.0,76.0,0.0,23.055988,72.506014,132.628
1188,2.0,719.0,157.0,76.0,0.0,23.055988,72.506014,132.628
1189,2.0,720.0,157.0,75.0,0.0,23.055988,72.506014,132.628
1190,2.0,720.0,156.0,75.0,0.0,23.055988,72.506014,132.623
1191,2.0,720.0,156.0,75.0,0.0,23.055988,72.506014,132.623
1192,2.0,720.0,156.0,75.0,0.0,23.055988,72.506014,132.623
1193,2.0,720.0,156.0,74.0,0.0,23.055988,72.506014,132.623
1194,2.0,720.0,157.0,74.0,0.0,23.055988,72.506014,132.623
1195,2.0,720.0,156.0,74.0,0.0,23.055988,72.506014,132.623
1196,2.0,720.0,156.0,74.0,0.0,23.055988,72.506014,132.62
1197,1.0,720.0,158.0,74.0,0.0,23.055988,72.506014,132.62
1198,1.0,720.0,157.0,74.0,0.0,23.055988,72.506014,132.62
1199,1.0,720.0,158.0,74.0,0.0,23.055988,72.506014,132.62
1200,1.0,720.0,158.0,74.0,0.0,23.055988,72.506014,132.62
1201,1.0,720.0,157.0,74.0,0.0,23.055988,72.506014,132.62
1202,1.0,720.0,158.0,74.0,0.0,23.055988,72.506014,132.624
1203,1.0,721.0,158.0,73.0,0.0,23.055988,72.506014,132.624
1204,1.0,721.0,158.0,73.0,0.0,23.055988,72.506014,132.624
1205,1.0,721.0,158.0,73.0,0.0,23.055988,72.506014,132.624
1206,1.0,720.0,159.0,73.0,0.0,23.055988,72.506014,132.624
1207,1.0,720.0,158.0,73.0,0.0,23.055988,72.506014,132.624
1208,1.0,720.0,159.0,73.0,0.0,23.055988,72.506014,132.62
1209,1.0,720.0,159.0,73.0,0.0,23.055988,72.506014,132.62
1210,1.0,720.0,159.0,73.0,0.0,23.055988,72.506014,132.62
1211,1.0,720.0,158.0,73.0,0.0,23.055988,72.506014,132.62
1212,1.0,721.0,159.0,73.0,0.0,23.055988,72.506014,132.62
1213,1.0,721.0,158.0,73.0,0.0,23.055988,72.506014,132.62
1214,1.0,721.0,159.0,73.0,0.0,23.055988,72.506014,132.617
1215,1.0,721.0,159.0,73.0,0.0,23.055988,72.506014,132.617
1216,1.0,720.0,159.0,73.0,0.0,23.055988,72.506014,132.617
1217,0.0,720.0,159.0,73.0,0.0,23.055988,72.506014,132.617
1218,0.0,720.0,160.0,73.0,0.0,23.055988,72.506014,132.617
1219,1.0,719.0,159.0,74.0,0.0,23.055988,72.506014,132.617
1220,1.0,719.0,159.0,74.0,0.0,23.055988,72.506014,132.614
1221,1.0,719.0,159.0,74.0,0.0,23.055988,72.506014,132.614
1222,1.0,719.0,158.0,74.0,0.0,23.055988,72.506014,132.614
1223,1.0,719.0,159.0,74.0,0.0,23.055988,72.506014,132.614
1224,1.0,719.0,159.0,74.0,0.0,23.055988,72.506014,132.614
1225,1.0,719.0,159.0,74.0,0.0,23.055988,72.506014,132.614
1226,1.0,719.0,159.0,74.0,0.0,23.055988,72.506014,132.613
1227,1.0,719.0,159.0,74.0,0.0,23.055988,72.506014,132.613
1228,1.0,719.0,158.0,74.0,0.0,23.055988,72.506014,132.613
1229,1.0,720.0,159.0,74.0,0.0,23.055988,72.506014,132.613
1230,1.0,720.0,158.0,74.0,0.0,23.055988,72.506014,132.613
1231,1.0,719.0,159.0,74.0,0.0,23.055988,72.506014,132.613
1232,1.0,719.0,158.0,75.0,0.0,23.055988,72.506014,132.608
1233,1.0,719.0,159.0,75.0,0.0,23.055988,72.506014,132.608
1234,1.0,719.0,158.0,75.0,0.0,23.055988,72.506014,132.608
1235,1.0,719.0,159.0,75.0,0.0,23.055988,72.506014,132.608
1236,1.0,718.0,159.0,76.0,0.0,23.055988,72.506014,132.608
1237,1.0,718.0,159.0,75.0,0.0,23.055988,72.506014,132.608
1238,1.0,718.0,159.0,75.0,0.0,23.055988,72.506014,132.605
1239,1.0,718.0,159.0,75.0,0.0,23.055988,72.506014,132.605
1240,1.0,718.0,159.0,75.0,0.0,23.055988,72.506014,132.605
1241,1.0,717.0,158.0,76.0,0.0,23.055988,72.506014,132.605
1242,1.0,717.0,158.0,76.0,0.0,23.055988,72.506014,132.605
1243,1.0,717.0,158.0,76.0,0.0,23.055988,72.506014,132.605
1244,2.0,718.0,157.0,75.0,0.0,23.055988,72.506014,132.612
1245,2.0,718.0,157.0,75.0,0.0,23.055988,72.506014,132.612
1246,2.0,718.0,157.0,75.0,0.0,23.055988,72.506014,132.612
1247,2.0,718.0,157.0,74.0,0.0,23.055988,72.506014,132.612
1248,2.0,717.0,157.0,75.0,0.0,23.055988,72.506014,132.612
1249,2.0,718.0,157.0,74.0,0.0,23.055988,72.506014,132.612
1250,2.0,717.0,157.0,75.0,0.0,23.055988,72.506014,132.617
1251,2.0,717.0,157.0,75.0,0.0,23.055988,72.506014,132.617
1252,2.0,716.0,158.0,76.0,0.0,23.055988,72.506014,132.617
1253,2.0,716.0,157.0,76.0,0.0,23.055988,72.506014,132.617
1254,2.0,717.0,157.0,75.0,0.0,23.055988,72.506014,132.617
1255,2.0,716.0,157.0,76.0,0.0,23.055988,72.506014,132.617
1256,1.0,716.0,158.0,76.0,0.0,23.055988,72.506014,132.623
1257,1.0,716.0,158.0,76.0,0.0,23.055988,72.506014,132.623
1258,2.0,716.0,157.0,76.0,0.0,23.055988,72.506014,132.623
1259,1.0,716.0,158.0,76.0,0.0,23.055988,72.506014,132.623
1260,1.0,717.0,158.0,75.0,0.0,23.055988,72.506014,132.623
1261,2.0,717.0,157.0,76.0,0.0,23.055988,72.506014,132.623
1262,2.0,717.0,157.0,76.0,0.0,23.055988,72.506014,132.63
1263,1.0,716.0,158.0,77.0,0.0,23.055988,72.506014,132.63
1264,1.0,716.0,158.0,77.0,0.0,23.055988,72.506014,132.63
1265,1.0,716.0,158.0,77.0,0.0,23.055988,72.506014,132.63
1266,1.0,716.0,159.0,78.0,0.0,23.055988,72.506014,132.63
1267,1.0,716.0,159.0,78.0,0.0,23.055988,72.506014,132.63
1268,1.0,717.0,159.0,77.0,0.0,23.055988,72.506014,132.637
1269,2.0,716.0,158.0,78.0,0.0,23.055988,72.506014,132.637
1270,2.0,715.0,158.0,78.0,0.0,23.055988,72.506014,132.637
1271,2.0,715.0,158.0,79.0,0.0,23.055988,72.506014,132.637
1272,2.0,715.0,158.0,78.0,0.0,23.055988,72.506014,132.637
1273,2.0,714.0,158.0,79.0,0.0,23.055988,72.506014,132.637
1274,2.0,714.0,158.0,79.0,0.0,23.055988,72.506014,132.64
1275,3.0,713.0,157.0,80.0,0.0,23.055988,72.506014,132.64
1276,3.0,713.0,157.0,81.0,0.0,23.055988,72.506014,132.64
1277,3.0,714.0,158.0,80.0,0.0,23.055988,72.506014,132.64
1278,3.0,715.0,158.0,80.0,0.0,23.055988,72.506014,132.64
1279,4.0,715.0,156.0,80.0,0.0,23.055988,72.506014,132.64
1280,4.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.636
1281,4.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.636
1282,4.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.636
1283,4.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.636
1284,3.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.636
1285,3.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.636
1286,3.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.636
1287,3.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.636
1288,3.0,717.0,156.0,77.0,0.0,23.055988,72.506014,132.636
1289,2.0,717.0,157.0,77.0,0.0,23.055988,72.506014,132.636
1290,3.0,717.0,156.0,77.0,0.0,23.055988,72.506014,132.636
1291,2.0,717.0,157.0,77.0,0.0,23.055988,72.506014,132.636
1292,2.0,717.0,157.0,77.0,0.0,23.055988,72.506015,132.633
1293,2.0,717.0,156.0,76.0,0.0,23.055988,72.506015,132.633
1294,2.0,717.0,156.0,76.0,0.0,23.055988,72.506015,132.633
1295,2.0,717.0,156.0,76.0,0.0,23.055988,72.506015,132.633
1296,2.0,717.0,156.0,76.0,0.0,23.055988,72.506015,132.633
1297,2.0,717.0,156.0,75.0,0.0,23.055988,72.506015,132.633
1298,2.0,717.0,156.0,75.0,0.0,23.055988,72.506014,132.628
1299,1.0,716.0,157.0,76.0,0.0,23.055988,72.506014,132.628
1300,1.0,716.0,158.0,76.0,0.0,23.055988,72.506014,132.628
1301,2.0,717.0,157.0,76.0,0.0,23.055988,72.506015,132.628
1302,1.0,716.0,158.0,76.0,0.0,23.055988,72.506015,132.628
1303,1.0,717.0,158.0,75.0,0.0,23.055988,72.506015,132.628
1304,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.622
1305,1.0,716.0,158.0,76.0,0.0,23.055988,72.506015,132.622
1306,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.622
1307,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.622
1308,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.622
1309,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.622
1310,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.614
1311,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.614
1312,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.614
1313,1.0,715.0,157.0,77.0,0.0,23.055988,72.506015,132.614
1314,1.0,715.0,157.0,77.0,0.0,23.055988,72.506015,132.614
1315,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.614
1316,1.0,715.0,157.0,77.0,0.0,23.055988,72.506015,132.605
1317,1.0,716.0,157.0,76.0,0.0,23.055988,72.506015,132.605
1318,1.0,715.0,158.0,78.0,0.0,23.055988,72.506015,132.605
1319,1.0,715.0,158.0,77.0,0.0,23.055988,72.506015,132.605
1320,0.0,715.0,159.0,77.0,0.0,23.055988,72.506015,132.605
1321,0.0,715.0,159.0,77.0,0.0,23.055988,72.506015,132.605
1322,0.0,715.0,159.0,78.0,0.0,23.055988,72.506015,132.595
1323,0.0,715.0,160.0,77.0,0.0,23.055988,72.506015,132.595
1324,0.0,715.0,160.0,77.0,0.0,23.055988,72.506015,132.595
1325,1.0,715.0,159.0,78.0,0.0,23.055988,72.506015,132.595
1326,1.0,715.0,160.0,78.0,0.0,23.055988,72.506015,132.595
1327,0.0,714.0,160.0,79.0,0.0,23.055988,72.506015,132.595
1328,0.0,714.0,161.0,78.0,0.0,23.055988,72.506015,132.587
1329,0.0,715.0,160.0,78.0,0.0,23.055988,72.506015,132.587
1330,0.0,713.0,161.0,79.0,0.0,23.055988,72.506015,132.587
1331,0.0,712.0,161.0,80.0,0.0,23.055988,72.506015,132.587
1332,0.0,712.0,161.0,80.0,0.0,23.055988,72.506015,132.587
1333,0.0,714.0,161.0,79.0,0.0,23.055988,72.506015,132.587
1334,0.0,715.0,161.0,78.0,0.0,23.055988,72.506014,132.583
1335,1.0,714.0,160.0,78.0,0.0,23.055988,72.506014,132.583
1336,1.0,713.0,161.0,79.0,0.0,23.055988,72.506014,132.583
1337,1.0,712.0,161.0,80.0,0.0,23.055988,72.506014,132.583
1338,1.0,712.0,162.0,81.0,0.0,23.055988,72.506014,132.583
1339,1.0,712.0,161.0,81.0,0.0,23.055988,72.506014,132.583
1340,1.0,714.0,161.0,80.0,0.0,23.055988,72.506014,132.581
1341,1.0,715.0,160.0,79.0,0.0,23.055988,72.506014,132.581
1342,1.0,715.0,160.0,79.0,0.0,23.055988,72.506014,132.581
1343,1.0,716.0,160.0,78.0,0.0,23.055988,72.506014,132.581
1344,2.0,715.0,159.0,78.0,0.0,23.055988,72.506014,132.581
1345,2.0,715.0,159.0,78.0,0.0,23.055988,72.506014,132.581
1346,2.0,715.0,159.0,78.0,0.0,23.055988,72.506014,132.582
1347,2.0,715.0,159.0,78.0,0.0,23.055988,72.506014,132.582
1348,2.0,715.0,159.0,78.0,0.0,23.055988,72.506014,132.582
1349,3.0,715.0,158.0,78.0,0.0,23.055988,72.506014,132.582
1350,3.0,716.0,159.0,78.0,0.0,23.055988,72.506014,132.582
1351,3.0,716.0,159.0,78.0,0.0,23.055988,72.506014,132.582
1352,3.0,716.0,159.0,78.0,0.0,23.055988,72.506014,132.58
1353,3.0,716.0,159.0,78.0,0.0,23.055988,72.506014,132.58
1354,3.0,717.0,159.0,77.0,0.0,23.055988,72.506014,132.58
1355,3.0,717.0,159.0,77.0,0.0,23.055988,72.506014,132.58
1356,3.0,717.0,159.0,78.0,0.0,23.055988,72.506014,132.58
1357,3.0,717.0,159.0,78.0,0.0,23.055988,72.506014,132.58
1358,2.0,717.0,160.0,78.0,0.0,23.055988,72.506014,132.582
1359,2.0,717.0,161.0,78.0,0.0,23.055988,72.506014,132.582
1360,1.0,717.0,162.0,78.0,0.0,23.055988,72.506014,132.582
1361,1.0,716.0,162.0,79.0,0.0,23.055988,72.506014,132.582
1362,1.0,715.0,163.0,79.0,0.0,23.055988,72.506014,132.582
1363,1.0,715.0,163.0,79.0,0.0,23.055988,72.506014,132.582
1364,1.0,714.0,163.0,79.0,0.0,23.055988,72.506014,132.588
1365,1.0,713.0,164.0,79.0,0.0,23.055988,72.506014,132.588
1366,1.0,712.0,164.0,79.0,0.0,23.055988,72.506014,132.588
1367,1.0,711.0,164.0,80.0,0.0,23.055988,72.506014,132.588
1368,1.0,710.0,164.0,81.0,0.0,23.055988,72.506014,132.588
1369,1.0,709.0,164.0,84.0,0.0,23.055988,72.506014,132.588
1370,1.0,708.0,164.0,85.0,0.0,23.055988,72.506014,132.587
1371,1.0,708.0,163.0,86.0,0.0,23.055988,72.506014,132.587
1372,1.0,708.0,164.0,86.0,0.0,23.055988,72.506014,132.587
1373,1.0,708.0,164.0,86.0,0.0,23.055988,72.506014,132.587
1374,2.0,707.0,163.0,88.0,0.0,23.055988,72.506014,132.587
1375,2.0,708.0,163.0,87.0,0.0,23.055988,72.506014,132.587
1376,1.0,706.0,165.0,88.0,0.0,23.055988,72.506014,132.586
1377,1.0,706.0,165.0,88.0,0.0,23.055988,72.506014,132.586
1378,1.0,707.0,165.0,87.0,0.0,23.055988,72.506014,132.586
1379,2.0,708.0,164.0,86.0,0.0,23.055988,72.506014,132.586
1380,2.0,709.0,165.0,86.0,0.0,23.055988,72.506014,132.586
1381,2.0,710.0,166.0,85.0,0.0,23.055988,72.506014,132.586
1382,2.0,710.0,166.0,85.0,0.0,23.055988,72.506014,132.585
1383,2.0,709.0,167.0,85.0,0.0,23.055988,72.506014,132.585
1384,2.0,709.0,167.0,85.0,0.0,23.055988,72.506014,132.585
1385,2.0,710.0,167.0,83.0,0.0,23.055988,72.506014,132.585
1386,2.0,710.0,167.0,84.0,0.0,23.055988,72.506014,132.585
1387,1.0,710.0,167.0,83.0,0.0,23.055988,72.506014,132.585
1388,1.0,711.0,167.0,82.0,0.0,23.055988,72.506014,132.581
1389,1.0,711.0,168.0,82.0,0.0,23.055988,72.506014,132.581
1390,2.0,711.0,167.0,82.0,0.0,23.055988,72.506014,132.581
1391,2.0,711.0,167.0,82.0,0.0,23.055988,72.506014,132.581
1392,3.0,712.0,167.0,81.0,0.0,23.055988,72.506014,132.581
1393,3.0,712.0,166.0,81.0,0.0,23.055988,72.506014,132.581
1394,3.0,711.0,166.0,82.0,0.0,23.055988,72.506014,132.582
1395,3.0,711.0,165.0,81.0,0.0,23.055988,72.506014,132.582
1396,1.0,711.0,166.0,81.0,0.0,23.055988,72.506014,132.582
1397,2.0,711.0,165.0,81.0,0.0,23.055988,72.506014,132.582
1398,1.0,712.0,166.0,81.0,0.0,23.055988,72.506014,132.582
1399,2.0,711.0,166.0,82.0,0.0,23.055988,72.506014,132.582
1400,2.0,711.0,166.0,81.0,0.0,23.055988,72.506014,132.583
1401,2.0,711.0,166.0,81.0,0.0,23.055988,72.506014,132.583
1402,2.0,711.0,166.0,81.0,0.0,23.055988,72.506014,132.583
1403,1.0,713.0,166.0,79.0,0.0,23.055988,72.506014,132.583
1404,1.0,715.0,165.0,78.0,0.0,23.055988,72.506014,132.583
1405,1.0,716.0,165.0,76.0,0.0,23.055988,72.506014,132.583
1406,1.0,717.0,165.0,75.0,0.0,23.055988,72.506014,132.59
1407,1.0,717.0,166.0,75.0,0.0,23.055988,72.506014,132.59
1408,1.0,716.0,166.0,77.0,0.0,23.055988,72.506014,132.59
1409,1.0,715.0,165.0,77.0,0.0,23.055988,72.506014,132.59
1410,1.0,715.0,165.0,78.0,0.0,23.055988,72.506014,132.59
1411,1.0,715.0,165.0,77.0,0.0,23.055988,72.506014,132.59
1412,1.0,716.0,166.0,77.0,0.0,23.055988,72.506014,132.592
1413,1.0,715.0,166.0,78.0,0.0,23.055988,72.506014,132.592
1414,1.0,715.0,166.0,78.0,0.0,23.055988,72.506014,132.592
1415,1.0,715.0,166.0,77.0,0.0,23.055988,72.506014,132.592
1416,1.0,715.0,166.0,77.0,0.0,23.055988,72.506014,132.592
1417,1.0,715.0,165.0,77.0,0.0,23.055988,72.506014,132.592
1418,1.0,715.0,165.0,77.0,0.0,23.055988,72.506014,132.596
1419,1.0,714.0,165.0,78.0,0.0,23.055988,72.506014,132.596
1420,1.0,715.0,165.0,77.0,0.0,23.055988,72.506014,132.596
1421,0.0,715.0,166.0,78.0,0.0,23.055988,72.506014,132.596
1422,0.0,715.0,166.0,78.0,0.0,23.055988,72.506014,132.596
1423,1.0,714.0,165.0,78.0,0.0,23.055988,72.506014,132.596
1424,1.0,714.0,165.0,78.0,0.0,23.055988,72.506014,132.596
1425,1.0,715.0,166.0,77.0,0.0,23.055988,72.506014,132.596
1426,1.0,714.0,165.0,78.0,0.0,23.055988,72.506014,132.596
