frameNo,left,top,w,h,conf,lat,long,alt
2422,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.795
2423,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.795
2424,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.795
2425,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.795
2426,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.795
2427,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.795
2428,849.0,2012.0,85.0,146.0,0.0,23.055988,72.506014,132.795
2429,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.795
2430,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.795
2431,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.797
2432,849.0,2012.0,85.0,146.0,0.0,23.055988,72.506014,132.797
2433,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.797
2434,849.0,2012.0,85.0,146.0,0.0,23.055988,72.506014,132.797
2435,849.0,2013.0,86.0,146.0,0.0,23.055988,72.506014,132.797
2436,849.0,2012.0,86.0,147.0,0.0,23.055988,72.506014,132.797
2437,850.0,2013.0,85.0,146.0,0.0,23.055988,72.506014,132.793
2438,849.0,2013.0,86.0,145.0,0.0,23.055988,72.506014,132.793
2439,850.0,2013.0,85.0,145.0,0.0,23.055988,72.506014,132.793
2440,850.0,2013.0,85.0,145.0,0.0,23.055988,72.506014,132.793
2441,850.0,2013.0,85.0,145.0,0.0,23.055988,72.506014,132.793
2442,851.0,2013.0,84.0,145.0,0.0,23.055988,72.506014,132.793
2443,851.0,2014.0,84.0,144.0,0.0,23.055988,72.506015,132.794
2444,851.0,2014.0,84.0,144.0,0.0,23.055988,72.506015,132.794
2445,851.0,2014.0,84.0,144.0,0.0,23.055988,72.506015,132.794
2446,851.0,2014.0,84.0,144.0,0.0,23.055988,72.506015,132.794
2447,851.0,2014.0,84.0,144.0,0.0,23.055988,72.506015,132.794
2448,851.0,2014.0,84.0,144.0,0.0,23.055988,72.506015,132.794
2449,850.0,2014.0,85.0,144.0,0.0,23.055988,72.506015,132.792
2450,850.0,2014.0,85.0,144.0,0.0,23.055988,72.506015,132.792
2451,849.0,2015.0,86.0,144.0,0.0,23.055988,72.506015,132.792
2452,849.0,2015.0,86.0,143.0,0.0,23.055988,72.506015,132.792
2453,848.0,2015.0,87.0,143.0,0.0,23.055988,72.506015,132.792
2454,847.0,2015.0,88.0,144.0,0.0,23.055988,72.506015,132.792
2455,847.0,2015.0,87.0,143.0,0.0,23.055988,72.506015,132.79
2456,846.0,2015.0,88.0,143.0,0.0,23.055988,72.506015,132.79
2457,845.0,2015.0,89.0,143.0,0.0,23.055988,72.506015,132.79
2458,845.0,2015.0,89.0,143.0,0.0,23.055988,72.506015,132.79
2459,844.0,2015.0,89.0,143.0,0.0,23.055988,72.506015,132.79
2460,845.0,2016.0,88.0,141.0,0.0,23.055988,72.506015,132.79
2461,844.0,2015.0,89.0,142.0,0.0,23.055988,72.506015,132.791
2462,844.0,2015.0,89.0,142.0,0.0,23.055988,72.506015,132.791
2463,844.0,2015.0,89.0,142.0,0.0,23.055988,72.506015,132.791
2464,845.0,2015.0,88.0,143.0,0.0,23.055988,72.506015,132.791
2465,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.791
2466,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.791
2467,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.785
2468,844.0,2017.0,88.0,141.0,0.0,23.055988,72.506015,132.785
2469,844.0,2017.0,88.0,141.0,0.0,23.055988,72.506015,132.785
2470,845.0,2017.0,87.0,141.0,0.0,23.055988,72.506015,132.785
2471,845.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.785
2472,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.785
2473,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.78
2474,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.78
2475,845.0,2017.0,87.0,141.0,0.0,23.055988,72.506015,132.78
2476,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.78
2477,845.0,2016.0,87.0,142.0,0.0,23.055988,72.506015,132.78
2478,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.78
2479,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.782
2480,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.782
2481,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.782
2482,844.0,2016.0,88.0,142.0,0.0,23.055988,72.506015,132.782
2483,844.0,2016.0,89.0,142.0,0.0,23.055988,72.506015,132.782
2484,844.0,2016.0,89.0,142.0,0.0,23.055988,72.506015,132.782
2485,844.0,2016.0,89.0,142.0,0.0,23.055988,72.506015,132.783
2486,844.0,2016.0,89.0,142.0,0.0,23.055988,72.506015,132.783
2487,844.0,2016.0,89.0,142.0,0.0,23.055988,72.506015,132.783
2488,844.0,2017.0,89.0,141.0,0.0,23.055988,72.506015,132.783
2489,844.0,2017.0,89.0,141.0,0.0,23.055988,72.506015,132.783
2490,844.0,2017.0,89.0,141.0,0.0,23.055988,72.506015,132.783
2491,844.0,2018.0,89.0,140.0,0.0,23.055988,72.506014,132.782
2492,844.0,2017.0,88.0,141.0,0.0,23.055988,72.506014,132.782
2493,845.0,2017.0,88.0,140.0,0.0,23.055988,72.506014,132.782
2494,845.0,2016.0,88.0,141.0,0.0,23.055988,72.506014,132.782
2495,845.0,2016.0,88.0,141.0,0.0,23.055988,72.506014,132.782
2496,845.0,2016.0,88.0,141.0,0.0,23.055988,72.506014,132.782
2497,845.0,2016.0,88.0,142.0,0.0,23.055988,72.506014,132.787
2498,845.0,2016.0,87.0,141.0,0.0,23.055988,72.506014,132.787
2499,845.0,2016.0,88.0,141.0,0.0,23.055988,72.506014,132.787
2500,844.0,2016.0,88.0,141.0,0.0,23.055988,72.506014,132.787
2501,844.0,2017.0,88.0,141.0,0.0,23.055988,72.506014,132.787
2502,845.0,2017.0,88.0,141.0,0.0,23.055988,72.506014,132.787
2503,845.0,2017.0,87.0,141.0,0.0,23.055988,72.506015,132.788
2504,846.0,2017.0,87.0,141.0,0.0,23.055988,72.506015,132.788
2505,846.0,2017.0,86.0,141.0,0.0,23.055988,72.506015,132.788
2506,846.0,2016.0,86.0,142.0,0.0,23.055988,72.506015,132.788
2507,845.0,2017.0,87.0,141.0,0.0,23.055988,72.506015,132.788
2508,845.0,2017.0,87.0,141.0,0.0,23.055988,72.506015,132.788
2509,845.0,2018.0,87.0,140.0,0.0,23.055988,72.506014,132.786
2510,845.0,2018.0,87.0,140.0,0.0,23.055988,72.506014,132.786
2511,845.0,2018.0,87.0,140.0,0.0,23.055988,72.506014,132.786
2512,844.0,2018.0,88.0,141.0,0.0,23.055988,72.506014,132.786
2513,845.0,2018.0,87.0,141.0,0.0,23.055988,72.506014,132.786
2514,845.0,2019.0,87.0,140.0,0.0,23.055988,72.506014,132.786
2515,845.0,2019.0,86.0,140.0,0.0,23.055988,72.506014,132.785
2516,844.0,2019.0,87.0,140.0,0.0,23.055988,72.506014,132.785
2517,844.0,2019.0,87.0,140.0,0.0,23.055988,72.506014,132.785
2518,844.0,2019.0,87.0,140.0,0.0,23.055988,72.506014,132.785
2519,844.0,2019.0,87.0,140.0,0.0,23.055988,72.506014,132.785
2520,845.0,2019.0,87.0,140.0,0.0,23.055988,72.506014,132.785
2521,845.0,2019.0,87.0,140.0,0.0,23.055988,72.506014,132.783
2522,845.0,2019.0,87.0,140.0,0.0,23.055988,72.506014,132.783
2523,845.0,2019.0,86.0,140.0,0.0,23.055988,72.506014,132.783
2524,845.0,2019.0,86.0,140.0,0.0,23.055988,72.506014,132.783
2525,844.0,2019.0,88.0,140.0,0.0,23.055988,72.506014,132.783
2526,844.0,2019.0,88.0,140.0,0.0,23.055988,72.506014,132.783
2527,845.0,2019.0,87.0,140.0,0.0,23.055988,72.506015,132.783
2528,845.0,2019.0,86.0,140.0,0.0,23.055988,72.506015,132.783
2529,845.0,2019.0,86.0,140.0,0.0,23.055988,72.506015,132.783
2530,845.0,2019.0,86.0,139.0,0.0,23.055988,72.506015,132.783
2531,845.0,2019.0,86.0,139.0,0.0,23.055988,72.506015,132.783
2532,845.0,2019.0,86.0,139.0,0.0,23.055988,72.506015,132.783
2533,844.0,2019.0,85.0,139.0,0.0,23.055988,72.506015,132.785
2534,844.0,2019.0,84.0,139.0,0.0,23.055988,72.506015,132.785
2535,845.0,2018.0,83.0,139.0,0.0,23.055988,72.506015,132.785
2536,846.0,2018.0,82.0,139.0,0.0,23.055988,72.506015,132.785
2537,846.0,2017.0,82.0,139.0,0.0,23.055988,72.506015,132.785
2538,846.0,2017.0,82.0,140.0,0.0,23.055988,72.506015,132.785
2539,845.0,2018.0,81.0,139.0,0.0,23.055988,72.506015,132.78
2540,844.0,2019.0,82.0,138.0,0.0,23.055988,72.506015,132.78
2541,843.6666666666666,2018.5555555555557,82.44444444444444,138.44444444444446,0.0,23.055988,72.506015,132.779
2542,843.3333333333334,2018.111111111111,82.88888888888889,138.88888888888889,0.0,23.055988,72.506015,132.778
2543,843.0,2017.6666666666667,83.33333333333333,139.33333333333334,0.0,23.055988,72.506015,132.777
2544,842.6666666666666,2017.2222222222222,83.77777777777777,139.77777777777777,0.0,23.055988,72.506015,132.77599999999998
2545,842.3333333333334,2016.7777777777778,84.22222222222223,140.22222222222223,0.0,23.055988,72.506015,132.775
2546,842.0,2016.3333333333333,84.66666666666667,140.66666666666666,0.0,23.055988,72.506015,132.774
2547,841.6666666666666,2015.888888888889,85.11111111111111,141.11111111111111,0.0,23.055988,72.506015,132.773
2548,841.3333333333334,2015.4444444444443,85.55555555555556,141.55555555555554,0.0,23.055988,72.506015,132.772
2549,841.0,2015.0,86.0,142.0,0.0,23.055988,72.506015,132.771
2550,841.0,2015.0,86.0,142.0,0.0,23.055988,72.506015,132.771
2551,841.0,2014.0,85.0,143.0,0.0,23.055988,72.506015,132.768
2552,841.0,2014.0,85.0,143.0,0.0,23.055988,72.506015,132.768
2553,841.0,2015.0,85.0,143.0,0.0,23.055988,72.506015,132.768
2554,840.0,2016.0,86.0,142.0,0.0,23.055988,72.506015,132.768
2555,841.0,2015.0,85.0,142.0,0.0,23.055988,72.506015,132.768
2556,841.0,2015.0,85.0,142.0,0.0,23.055988,72.506015,132.768
2557,842.0,2015.0,84.0,142.0,0.0,23.055988,72.506015,132.761
2558,842.0,2015.0,83.0,142.0,0.0,23.055988,72.506015,132.761
2559,842.0,2015.0,83.0,141.0,0.0,23.055988,72.506015,132.761
2560,842.0,2015.0,83.0,141.0,0.0,23.055988,72.506015,132.761
2561,842.0,2015.0,82.0,141.0,0.0,23.055988,72.506015,132.761
2562,842.0,2015.0,82.0,141.0,0.0,23.055988,72.506015,132.761
2563,842.0,2016.0,82.0,140.0,0.0,23.055988,72.506015,132.752
2564,842.0,2016.0,82.0,140.0,0.0,23.055988,72.506015,132.752
2565,841.0,2017.0,83.0,139.0,0.0,23.055988,72.506015,132.752
2566,842.0,2017.0,81.0,139.0,0.0,23.055988,72.506015,132.752
2567,842.0,2017.0,81.0,138.0,0.0,23.055988,72.506015,132.752
2568,842.0,2017.0,81.0,138.0,0.0,23.055988,72.506015,132.752
2569,842.0,2017.0,81.0,138.0,0.0,23.055988,72.506015,132.744
2570,842.0,2017.0,82.0,138.0,0.0,23.055988,72.506015,132.744
2571,842.0,2018.0,81.0,138.0,0.0,23.055988,72.506015,132.744
2572,842.0,2017.0,81.0,139.0,0.0,23.055988,72.506015,132.744
2573,842.0,2017.0,80.0,140.0,0.0,23.055988,72.506015,132.744
2574,842.0,2016.0,80.0,141.0,0.0,23.055988,72.506015,132.744
2575,842.0,2016.0,79.0,141.0,0.0,23.055988,72.506015,132.734
2576,842.0,2016.0,79.0,141.0,0.0,23.055988,72.506015,132.734
2577,842.0,2016.0,80.0,141.0,0.0,23.055988,72.506015,132.734
2578,843.0,2015.0,79.0,143.0,0.0,23.055989,72.506015,132.734
2579,843.0,2015.0,79.0,143.0,0.0,23.055989,72.506015,132.734
2580,842.0,2015.0,79.0,143.0,0.0,23.055989,72.506015,132.734
2581,842.0,2015.0,79.0,143.0,0.0,23.055989,72.506015,132.731
2582,842.0,2014.0,79.0,144.0,0.0,23.055989,72.506015,132.731
2583,841.0,2014.0,80.0,144.0,0.0,23.055989,72.506015,132.731
2584,840.0,2014.0,80.0,144.0,0.0,23.055989,72.506015,132.731
2585,840.0,2015.0,80.0,143.0,0.0,23.055989,72.506015,132.731
2586,839.0,2014.0,81.0,144.0,0.0,23.055989,72.506015,132.731
2587,839.0,2014.0,82.0,144.0,0.0,23.055988,72.506015,132.724
2588,839.0,2015.0,82.0,143.0,0.0,23.055988,72.506015,132.724
2589,839.0,2014.0,82.0,144.0,0.0,23.055988,72.506015,132.724
2590,838.0,2014.0,83.0,144.0,0.0,23.055988,72.506015,132.724
2591,837.0,2014.0,83.0,144.0,0.0,23.055988,72.506015,132.724
2592,837.0,2015.0,83.0,143.0,0.0,23.055988,72.506015,132.724
2593,836.0,2015.0,84.0,143.0,0.0,23.055988,72.506015,132.714
2594,836.0,2016.0,85.0,142.0,0.0,23.055988,72.506015,132.714
2595,835.0,2017.0,86.0,141.0,0.0,23.055988,72.506015,132.714
2596,834.0,2017.0,86.0,140.0,0.0,23.055988,72.506015,132.714
2597,833.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,132.714
2598,833.0,2018.0,87.0,139.0,0.0,23.055988,72.506015,132.714
2599,833.0,2018.0,87.0,138.0,0.0,23.055988,72.506015,132.709
2600,833.0,2018.0,87.0,138.0,0.0,23.055988,72.506015,132.709
2601,834.0,2018.0,86.0,138.0,0.0,23.055988,72.506015,132.709
2602,834.0,2018.0,86.0,138.0,0.0,23.055988,72.506015,132.709
2603,834.0,2018.0,86.0,138.0,0.0,23.055988,72.506015,132.709
2604,834.0,2018.0,85.0,137.0,0.0,23.055988,72.506015,132.709
2605,835.0,2018.0,84.0,137.0,0.0,23.055988,72.506015,132.705
2606,836.0,2019.0,84.0,136.0,0.0,23.055988,72.506015,132.705
2607,836.0,2019.0,84.0,136.0,0.0,23.055988,72.506015,132.705
2608,836.0,2019.0,84.0,136.0,0.0,23.055989,72.506015,132.705
2609,836.0,2019.0,84.0,136.0,0.0,23.055989,72.506015,132.705
2610,837.0,2019.0,83.0,136.0,0.0,23.055989,72.506015,132.705
2611,836.0,2019.0,84.0,136.0,0.0,23.055988,72.506014,132.697
2612,835.0,2019.0,84.0,136.0,0.0,23.055988,72.506014,132.697
2613,836.0,2019.0,83.0,136.0,0.0,23.055988,72.506014,132.697
2614,835.0,2019.0,84.0,136.0,0.0,23.055989,72.506014,132.697
2615,835.0,2018.0,84.0,137.0,0.0,23.055989,72.506014,132.697
2616,835.0,2019.0,84.0,136.0,0.0,23.055989,72.506014,132.697
2617,835.0,2019.0,83.0,136.0,0.0,23.055988,72.506014,132.687
2618,834.0,2018.0,83.0,137.0,0.0,23.055988,72.506014,132.687
2619,834.0,2018.0,83.0,137.0,0.0,23.055988,72.506014,132.687
2620,834.0,2018.0,82.0,137.0,0.0,23.055988,72.506014,132.687
2621,835.0,2018.0,81.0,137.0,0.0,23.055988,72.506014,132.687
2622,835.0,2018.0,81.0,137.0,0.0,23.055988,72.506014,132.687
2623,835.0,2017.0,80.0,138.0,0.0,23.055989,72.506015,132.68
2624,835.0,2018.0,80.0,137.0,0.0,23.055989,72.506015,132.68
2625,834.0,2019.0,80.0,136.0,0.0,23.055989,72.506015,132.68
2626,834.0,2019.0,81.0,136.0,0.0,23.055989,72.506015,132.68
2627,834.0,2018.0,80.0,137.0,0.0,23.055989,72.506015,132.68
2628,833.0,2019.0,81.0,136.0,0.0,23.055989,72.506015,132.68
2629,832.0,2019.0,82.0,136.0,0.0,23.055988,72.506015,132.666
2630,832.0,2018.0,82.0,137.0,0.0,23.055988,72.506015,132.666
2631,832.0,2018.0,82.0,137.0,0.0,23.055988,72.506015,132.666
2632,832.0,2018.0,82.0,137.0,0.0,23.055988,72.506015,132.666
2633,832.0,2017.0,82.0,139.0,0.0,23.055988,72.506015,132.666
2634,832.0,2017.0,82.0,138.0,0.0,23.055988,72.506015,132.666
2635,832.0,2017.0,82.0,139.0,0.0,23.055988,72.506015,132.662
2636,832.0,2016.0,82.0,140.0,0.0,23.055988,72.506015,132.662
2637,831.0,2017.0,83.0,139.0,0.0,23.055988,72.506015,132.662
2638,830.0,2017.0,84.0,139.0,0.0,23.055988,72.506015,132.662
2639,828.0,2018.0,85.0,138.0,0.0,23.055988,72.506015,132.662
2640,827.0,2018.0,86.0,138.0,0.0,23.055988,72.506015,132.662
2641,826.0,2019.0,87.0,137.0,0.0,23.055988,72.506015,132.653
2642,826.0,2019.0,87.0,137.0,0.0,23.055988,72.506015,132.653
2643,826.0,2019.0,87.0,137.0,0.0,23.055988,72.506015,132.653
2644,825.0,2019.0,88.0,138.0,0.0,23.055988,72.506015,132.653
2645,825.0,2019.0,89.0,138.0,0.0,23.055988,72.506015,132.653
2646,827.0,2018.0,87.0,139.0,0.0,23.055988,72.506015,132.653
2647,828.0,2018.0,87.0,139.0,0.0,23.055988,72.506015,132.648
2648,828.0,2018.0,87.0,139.0,0.0,23.055988,72.506015,132.648
2649,828.0,2017.0,87.0,141.0,0.0,23.055988,72.506015,132.648
2650,829.0,2017.0,85.0,140.0,0.0,23.055988,72.506015,132.648
2651,829.0,2018.0,86.0,139.0,0.0,23.055988,72.506015,132.648
2652,829.0,2017.0,85.0,140.0,0.0,23.055988,72.506015,132.648
2653,830.0,2017.0,84.0,140.0,0.0,23.055988,72.506015,132.644
2654,830.0,2017.0,85.0,140.0,0.0,23.055988,72.506015,132.644
2655,830.0,2017.0,85.0,140.0,0.0,23.055988,72.506015,132.644
2656,830.0,2017.0,85.0,140.0,0.0,23.055988,72.506015,132.644
2657,830.0,2018.0,85.0,139.0,0.0,23.055988,72.506015,132.644
2658,830.0,2018.0,85.0,139.0,0.0,23.055988,72.506015,132.644
2659,830.0,2017.0,85.0,140.0,0.0,23.055988,72.506015,132.64
2660,830.0,2017.0,85.0,140.0,0.0,23.055988,72.506015,132.64
2661,829.0,2017.0,86.0,140.0,0.0,23.055988,72.506015,132.64
2662,829.0,2017.0,86.0,140.0,0.0,23.055988,72.506015,132.64
2663,829.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,132.64
2664,830.0,2017.0,86.0,140.0,0.0,23.055988,72.506015,132.64
2665,829.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,132.635
2666,829.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,132.635
2667,829.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,132.635
2668,829.0,2017.0,86.0,140.0,0.0,23.055988,72.506015,132.635
2669,829.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,132.635
2670,829.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,132.635
2671,829.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,132.628
2672,829.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,132.628
2673,828.0,2017.0,88.0,140.0,0.0,23.055988,72.506015,132.628
2674,828.0,2017.0,88.0,140.0,0.0,23.055988,72.506015,132.628
2675,827.0,2017.0,89.0,140.0,0.0,23.055988,72.506015,132.628
2676,827.0,2017.0,89.0,141.0,0.0,23.055988,72.506015,132.628
2677,828.0,2017.0,88.0,141.0,0.0,23.055988,72.506015,132.627
2678,828.0,2018.0,88.0,139.0,0.0,23.055988,72.506015,132.627
2679,827.0,2018.0,89.0,139.0,0.0,23.055988,72.506015,132.627
2680,827.0,2018.0,89.0,139.0,0.0,23.055988,72.506015,132.627
2681,827.0,2018.0,89.0,139.0,0.0,23.055988,72.506015,132.627
2682,827.0,2018.0,89.0,140.0,0.0,23.055988,72.506015,132.627
2683,827.0,2018.0,89.0,140.0,0.0,23.055988,72.506015,132.628
2684,827.0,2018.0,89.0,140.0,0.0,23.055988,72.506015,132.628
2685,826.0,2018.0,90.0,140.0,0.0,23.055988,72.506015,132.628
2686,826.0,2018.0,90.0,140.0,0.0,23.055988,72.506015,132.628
2687,826.0,2018.0,90.0,140.0,0.0,23.055988,72.506015,132.628
2688,827.0,2018.0,89.0,140.0,0.0,23.055988,72.506015,132.628
2689,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.625
2690,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.625
2691,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.625
2692,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.625
2693,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.625
2694,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.625
2695,827.0,2019.0,89.0,139.0,0.0,23.055988,72.506015,132.631
2696,827.0,2019.0,89.0,139.0,0.0,23.055988,72.506015,132.631
2697,827.0,2019.0,89.0,139.0,0.0,23.055988,72.506015,132.631
2698,827.0,2019.0,89.0,138.0,0.0,23.055988,72.506015,132.631
2699,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.631
2700,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.631
2701,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.638
2702,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.638
2703,826.0,2018.0,90.0,140.0,0.0,23.055988,72.506015,132.638
2704,826.0,2018.0,90.0,140.0,0.0,23.055988,72.506015,132.638
2705,826.0,2018.0,90.0,140.0,0.0,23.055988,72.506015,132.638
2706,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.638
2707,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.643
2708,826.0,2019.0,90.0,139.0,0.0,23.055988,72.506015,132.643
2709,827.0,2019.0,89.0,139.0,0.0,23.055988,72.506015,132.643
