frameNo,left,top,w,h,conf,lat,long,alt
833,2903.0,809.0,73.0,32.0,0.0,23.055988,72.506014,132.722
834,2910.0,808.0,72.0,33.0,0.0,23.055988,72.506014,132.722
835,2919.0,807.0,72.0,32.0,0.0,23.055988,72.506014,132.722
836,2933.0,806.0,74.0,34.0,0.0,23.055988,72.506014,132.722
837,2943.0,806.0,75.0,34.0,0.0,23.055988,72.506014,132.719
838,2957.0,803.0,75.0,36.0,0.0,23.055988,72.506014,132.719
839,2966.0,803.0,73.0,36.0,0.0,23.055988,72.506014,132.719
840,2973.0,803.0,74.0,36.0,0.0,23.055988,72.506014,132.719
841,2983.0,805.0,72.0,36.0,0.0,23.055988,72.506014,132.719
842,2989.0,806.0,73.0,36.0,0.0,23.055988,72.506014,132.719
843,3002.0,806.0,72.0,35.0,0.0,23.055988,72.506014,132.717
844,3012.0,806.0,70.0,35.0,0.0,23.055988,72.506014,132.717
845,3020.0,807.0,71.0,34.0,0.0,23.055988,72.506014,132.717
846,3030.0,807.0,72.0,35.0,0.0,23.055988,72.506014,132.717
847,3038.0,807.0,73.0,35.0,0.0,23.055988,72.506014,132.717
848,3048.0,806.0,74.0,35.0,0.0,23.055988,72.506014,132.717
849,3056.0,806.0,73.0,35.0,0.0,23.055988,72.506014,132.711
850,3063.0,805.0,74.0,35.0,0.0,23.055988,72.506014,132.711
851,3074.0,805.0,75.0,35.0,0.0,23.055988,72.506014,132.711
852,3083.0,805.0,75.0,35.0,0.0,23.055988,72.506014,132.711
853,3094.0,806.0,76.0,35.0,0.0,23.055988,72.506014,132.711
854,3105.0,805.0,76.0,36.0,0.0,23.055988,72.506014,132.711
855,3112.0,805.0,76.0,35.0,0.0,23.055988,72.506014,132.708
856,3121.0,804.0,77.0,35.0,0.0,23.055988,72.506014,132.708
857,3135.0,806.0,77.0,35.0,0.0,23.055988,72.506014,132.708
858,3142.0,805.0,78.0,35.0,0.0,23.055988,72.506014,132.708
859,3152.0,804.0,76.0,35.0,0.0,23.055988,72.506014,132.708
860,3160.0,802.0,76.0,35.0,0.0,23.055988,72.506014,132.708
861,3167.0,801.0,76.0,37.0,0.0,23.055988,72.506014,132.701
862,3182.0,802.0,75.0,37.0,0.0,23.055988,72.506014,132.701
863,3193.0,804.0,73.0,36.0,0.0,23.055988,72.506014,132.701
864,3201.0,805.0,73.0,36.0,0.0,23.055988,72.506014,132.701
865,3212.0,805.0,74.0,35.0,0.0,23.055988,72.506014,132.701
866,3223.0,804.0,74.0,35.0,0.0,23.055988,72.506014,132.696
867,3234.0,804.0,76.0,35.0,0.0,23.055988,72.506014,132.696
868,3242.0,804.0,78.0,37.0,0.0,23.055988,72.506014,132.696
869,3252.0,804.0,78.0,36.0,0.0,23.055988,72.506014,132.696
870,3260.0,804.0,78.0,36.0,0.0,23.055988,72.506014,132.696
871,3270.0,803.0,77.0,36.0,0.0,23.055988,72.506014,132.696
872,3283.0,804.0,78.0,37.0,0.0,23.055988,72.506014,132.691
873,3293.0,803.0,77.0,37.0,0.0,23.055988,72.506014,132.691
874,3303.0,803.0,78.0,37.0,0.0,23.055988,72.506014,132.691
875,3314.0,802.0,78.0,37.0,0.0,23.055988,72.506014,132.691
876,3326.0,801.0,80.0,37.0,0.0,23.055988,72.506014,132.691
877,3335.0,800.0,82.0,37.0,0.0,23.055988,72.506014,132.691
878,3345.0,800.0,83.0,37.0,0.0,23.055988,72.506014,132.68
879,3354.0,799.0,83.0,38.0,0.0,23.055988,72.506014,132.68
880,3362.0,799.0,83.0,38.0,0.0,23.055988,72.506014,132.68
881,3372.0,798.0,83.0,38.0,0.0,23.055988,72.506014,132.68
882,3381.0,799.0,83.0,38.0,0.0,23.055988,72.506014,132.68
883,3391.0,799.0,81.0,39.0,0.0,23.055988,72.506014,132.68
884,3401.0,799.0,81.0,38.0,0.0,23.055988,72.506015,132.668
885,3416.0,797.0,81.0,37.0,0.0,23.055988,72.506015,132.668
886,3427.0,797.0,81.0,37.0,0.0,23.055988,72.506015,132.668
887,3436.0,797.0,81.0,37.0,0.0,23.055988,72.506015,132.668
888,3444.0,797.0,82.0,36.0,0.0,23.055988,72.506015,132.668
889,3454.0,796.0,82.0,36.0,0.0,23.055988,72.506015,132.668
890,3466.0,796.0,81.0,36.0,0.0,23.055988,72.506014,132.664
891,3477.0,797.0,80.0,35.0,0.0,23.055988,72.506014,132.664
892,3491.0,797.0,79.0,34.0,0.0,23.055988,72.506014,132.664
893,3500.0,797.0,79.0,34.0,0.0,23.055988,72.506015,132.664
894,3512.0,795.0,79.0,35.0,0.0,23.055988,72.506015,132.664
895,3525.0,795.0,80.0,35.0,0.0,23.055988,72.506015,132.664
896,3534.0,795.0,80.0,34.0,0.0,23.055988,72.506015,132.652
897,3543.0,794.0,81.0,36.0,0.0,23.055988,72.506015,132.652
898,3553.0,793.0,80.0,36.0,0.0,23.055988,72.506015,132.652
899,3563.0,792.0,80.0,36.0,0.0,23.055988,72.506015,132.652
900,3569.0,793.0,82.0,36.0,0.0,23.055988,72.506015,132.652
901,3581.0,793.0,82.0,35.0,0.0,23.055988,72.506015,132.652
902,3593.0,793.0,81.0,34.0,0.0,23.055988,72.506015,132.646
903,3605.0,794.0,81.0,33.0,0.0,23.055988,72.506015,132.646
904,3618.0,796.0,80.0,32.0,0.0,23.055988,72.506015,132.646
905,3629.0,795.0,82.0,32.0,0.0,23.055988,72.506015,132.646
906,3642.0,794.0,81.0,32.0,0.0,23.055988,72.506015,132.646
907,3655.0,792.0,79.0,33.0,0.0,23.055988,72.506015,132.646
908,3664.0,792.0,78.0,33.0,0.0,23.055988,72.506015,132.635
909,3673.0,792.0,79.0,34.0,0.0,23.055988,72.506015,132.635
910,3686.0,791.0,79.0,33.0,0.0,23.055988,72.506015,132.635
911,3699.0,789.0,79.0,34.0,0.0,23.055988,72.506015,132.635
912,3709.0,788.0,78.0,34.0,0.0,23.055988,72.506015,132.635
913,3720.0,790.0,80.0,33.0,0.0,23.055988,72.506015,132.635
914,3730.0,790.0,80.0,34.0,0.0,23.055988,72.506015,132.627
915,3743.0,789.0,79.0,33.0,0.0,23.055988,72.506015,132.627
916,3749.0,790.0,81.0,33.0,0.0,23.055988,72.506015,132.627
917,3756.0,789.0,79.0,32.0,0.0,23.055988,72.506015,132.627
918,3764.0,790.0,75.0,32.0,0.0,23.055988,72.506015,132.627
