frameNo,left,top,w,h,conf,lat,long,alt
997,2304,560,53,48,0.0,23.055986,72.506014,133.278
998,2304,560,53,48,0.0,23.055986,72.506014,133.278
999,2303,560,54,48,0.0,23.055986,72.506014,133.278
1000,2304,559,53,49,0.0,23.055986,72.506014,133.291
1001,2304,559,53,48,0.0,23.055986,72.506014,133.291
1002,2304,559,53,47,0.0,23.055986,72.506014,133.291
1003,2304,559,52,48,0.0,23.055986,72.506014,133.291
1004,2305,560,51,47,0.0,23.055986,72.506014,133.291
1005,2305,560,51,47,0.0,23.055986,72.506014,133.291
1006,2305,560,52,47,0.0,23.055986,72.506014,133.298
1007,2304,559,52,48,0.0,23.055986,72.506014,133.298
1008,2303,559,54,49,0.0,23.055986,72.506014,133.298
1009,2302,559,55,49,0.0,23.055986,72.506014,133.298
1010,2301,559,55,50,0.0,23.055986,72.506014,133.298
1011,2301,559,56,50,0.0,23.055986,72.506014,133.298
1012,2301,559,56,50,0.0,23.055986,72.506014,133.305
1013,2301,559,56,51,0.0,23.055986,72.506014,133.305
1014,2301,560,56,49,0.0,23.055986,72.506014,133.305
1015,2300,559,57,51,0.0,23.055986,72.506014,133.305
1016,2300,559,58,51,0.0,23.055986,72.506014,133.305
1017,2301,559,57,50,0.0,23.055986,72.506014,133.305
1018,2301,559,57,50,0.0,23.055986,72.506014,133.314
1019,2300,559,57,51,0.0,23.055986,72.506014,133.314
1020,2302,560,56,49,0.0,23.055986,72.506014,133.314
1021,2303,560,54,49,0.0,23.055986,72.506014,133.314
1022,2304,560,54,49,0.0,23.055986,72.506014,133.314
1023,2304,561,53,48,0.0,23.055986,72.506014,133.314
1024,2305,562,52,48,0.0,23.055986,72.506014,133.325
1025,2305,562,52,48,0.0,23.055986,72.506014,133.325
1026,2301,562,54,48,0.0,23.055986,72.506014,133.325
1027,2299,562,56,48,0.0,23.055986,72.506014,133.325
1028,2297,563,57,48,0.0,23.055986,72.506014,133.325
1029,2297,563,58,48,0.0,23.055986,72.506014,133.325
1030,2297,563,58,48,0.0,23.055986,72.506014,133.33
1031,2298,563,58,47,0.0,23.055986,72.506014,133.33
1032,2297,562,59,48,0.0,23.055986,72.506014,133.33
1033,2298,562,59,48,0.0,23.055986,72.506014,133.33
1034,2298,562,59,48,0.0,23.055986,72.506014,133.33
1035,2298,562,59,48,0.0,23.055986,72.506014,133.33
1036,2297,562,60,48,0.0,23.055986,72.506014,133.343
1037,2297,563,59,47,0.0,23.055986,72.506014,133.343
1038,2297,562,59,48,0.0,23.055986,72.506014,133.343
1039,2296,563,60,47,0.0,23.055986,72.506014,133.343
1040,2300,563,57,47,0.0,23.055986,72.506014,133.343
1041,2303,563,55,46,0.0,23.055986,72.506014,133.343
1042,2304,562,54,48,0.0,23.055986,72.506014,133.349
1043,2304,563,53,47,0.0,23.055986,72.506014,133.349
1044,2305,563,52,46,0.0,23.055986,72.506014,133.349
1045,2301,563,54,47,0.0,23.055986,72.506014,133.349
1046,2303,563,54,47,0.0,23.055986,72.506014,133.349
1047,2304,563,53,47,0.0,23.055986,72.506014,133.349
1048,2304,563,53,47,0.0,23.055986,72.506014,133.354
1049,2305,563,52,47,0.0,23.055986,72.506014,133.354
1050,2300,563,55,47,0.0,23.055986,72.506014,133.354
1051,2302,563,55,47,0.0,23.055986,72.506014,133.354
1052,2297,563,57,48,0.0,23.055986,72.506014,133.354
1053,2300,564,56,47,0.0,23.055986,72.506014,133.354
1054,2302,564,55,46,0.0,23.055986,72.506014,133.361
1055,2303,564,54,46,0.0,23.055986,72.506014,133.361
1056,2303,564,54,46,0.0,23.055986,72.506014,133.361
1057,2302,566,54,46,0.0,23.055986,72.506014,133.361
1058,2302,567,54,45,0.0,23.055986,72.506014,133.361
1059,2301,567,55,46,0.0,23.055986,72.506014,133.361
1060,2301,567,55,46,0.0,23.055986,72.506014,133.36
1061,2303,566,53,45,0.0,23.055986,72.506014,133.36
1062,2303,565,53,46,0.0,23.055986,72.506014,133.36
1063,2302,567,54,45,0.0,23.055986,72.506014,133.36
1064,2302,567,54,45,0.0,23.055986,72.506014,133.36
1065,2304,565,53,45,0.0,23.055986,72.506014,133.36
1066,2302,567,54,45,0.0,23.055986,72.506014,133.364
1067,2304,567,52,43,0.0,23.055986,72.506014,133.364
1068,2304,567,52,43,0.0,23.055986,72.506014,133.364
1069,2303,567,53,43,0.0,23.055986,72.506014,133.364
1070,2303,568,53,43,0.0,23.055986,72.506014,133.364
1071,2304,567,52,43,0.0,23.055986,72.506014,133.364
1072,2303,566,53,44,0.0,23.055986,72.506014,133.363
1073,2304,565,52,44,0.0,23.055986,72.506014,133.363
1074,2304,566,52,44,0.0,23.055986,72.506014,133.363
1075,2303,566,53,44,0.0,23.055986,72.506014,133.363
1076,2302,566,53,44,0.0,23.055986,72.506014,133.363
1077,2301,567,54,44,0.0,23.055986,72.506014,133.363
1078,2301,567,55,43,0.0,23.055986,72.506014,133.367
1079,2301,567,55,44,0.0,23.055986,72.506014,133.367
1080,2301,568,55,44,0.0,23.055986,72.506014,133.367
1081,2299,568,56,45,0.0,23.055986,72.506014,133.367
1082,2299,568,56,43,0.0,23.055986,72.506014,133.367
1083,2298,567,57,44,0.0,23.055986,72.506014,133.367
1084,2298,568,57,43,0.0,23.055986,72.506014,133.37
1085,2298,568,57,43,0.0,23.055986,72.506014,133.37
1086,2298,567,58,44,0.0,23.055986,72.506014,133.37
1087,2299,567,57,44,0.0,23.055986,72.506014,133.37
1088,2299,566,57,45,0.0,23.055986,72.506014,133.37
1089,2299,566,57,45,0.0,23.055986,72.506014,133.37
1090,2299,566,57,45,0.0,23.055986,72.506014,133.368
1091,2299,567,57,44,0.0,23.055986,72.506014,133.368
1092,2300,566,57,45,0.0,23.055986,72.506014,133.368
1093,2301,567,56,44,0.0,23.055986,72.506014,133.368
1094,2301,566,56,45,0.0,23.055986,72.506014,133.368
1095,2301,566,56,45,0.0,23.055986,72.506014,133.368
1096,2302,565,55,45,0.0,23.055986,72.506014,133.367
1097,2302,565,54,46,0.0,23.055986,72.506014,133.367
1098,2302,566,54,46,0.0,23.055986,72.506014,133.367
1099,2301,567,54,46,0.0,23.055986,72.506014,133.367
1100,2299,564,55,47,0.0,23.055986,72.506014,133.367
1101,2297,563,57,47,0.0,23.055986,72.506014,133.367
1102,2301,564,55,46,0.0,23.055986,72.506015,133.382
1103,2299,563,57,46,0.0,23.055986,72.506015,133.382
1104,2299,562,57,47,0.0,23.055986,72.506015,133.382
1105,2301,564,56,47,0.0,23.055986,72.506015,133.382
1106,2303,563,54,47,0.0,23.055986,72.506015,133.382
1107,2301,562,55,48,0.0,23.055986,72.506015,133.382
1108,2300,562,56,48,0.0,23.055986,72.506015,133.387
1109,2301,563,55,47,0.0,23.055986,72.506015,133.387
1110,2302,563,55,47,0.0,23.055986,72.506015,133.387
1111,2303,564,54,47,0.0,23.055986,72.506015,133.387
1112,2304,564,53,47,0.0,23.055986,72.506015,133.387
1113,2303,565,53,47,0.0,23.055986,72.506015,133.387
1114,2304,564,52,47,0.0,23.055986,72.506015,133.389
1115,2304,564,52,46,0.0,23.055986,72.506015,133.389
1116,2305,563,51,46,0.0,23.055986,72.506015,133.389
1117,2306,564,50,46,0.0,23.055986,72.506015,133.389
1118,2306,564,50,46,0.0,23.055986,72.506015,133.389
1119,2305,565,49,46,0.0,23.055986,72.506015,133.389
1120,2304,566,50,46,0.0,23.055986,72.506015,133.394
1121,2303,565,51,46,0.0,23.055986,72.506015,133.394
1122,2305,564,50,46,0.0,23.055986,72.506015,133.394
1123,2305,563,51,46,0.0,23.055986,72.506015,133.394
1124,2304,563,51,45,0.0,23.055986,72.506015,133.394
1125,2305,562,51,46,0.0,23.055986,72.506015,133.394
1126,2305,564,50,46,0.0,23.055986,72.506015,133.396
1127,2306,562,50,47,0.0,23.055986,72.506015,133.396
1128,2306,561,51,47,0.0,23.055986,72.506015,133.396
1129,2306,561,51,46,0.0,23.055986,72.506015,133.396
1130,2306,560,50,47,0.0,23.055986,72.506015,133.396
1131,2306,560,51,47,0.0,23.055986,72.506015,133.396
1132,2306,559,51,48,0.0,23.055986,72.506015,133.404
1133,2307,559,49,47,0.0,23.055986,72.506015,133.404
1134,2307,559,50,47,0.0,23.055986,72.506015,133.404
1135,2307,558,49,48,0.0,23.055986,72.506015,133.404
1136,2306,558,50,48,0.0,23.055986,72.506015,133.404
1137,2304,558,52,47,0.0,23.055986,72.506015,133.404
1138,2303,557,54,48,0.0,23.055986,72.506015,133.402
1139,2302,557,56,48,0.0,23.055986,72.506015,133.402
1140,2301,558,57,47,0.0,23.055986,72.506015,133.402
1141,2300,558,58,47,0.0,23.055986,72.506015,133.402
1142,2300,557,59,47,0.0,23.055986,72.506015,133.402
1143,2299,557,60,47,0.0,23.055986,72.506015,133.402
1144,2299,557,59,47,0.0,23.055986,72.506015,133.404
1145,2298,557,60,48,0.0,23.055986,72.506015,133.404
1146,2299,557,60,48,0.0,23.055986,72.506015,133.404
1147,2299,557,59,47,0.0,23.055986,72.506015,133.404
1148,2300,555,59,49,0.0,23.055986,72.506015,133.404
1149,2300,555,59,49,0.0,23.055986,72.506015,133.404
1150,2301,554,60,50,0.0,23.055986,72.506015,133.405
1151,2300,555,61,49,0.0,23.055986,72.506015,133.405
1152,2300,555,61,50,0.0,23.055986,72.506015,133.405
1153,2300,554,62,50,0.0,23.055986,72.506015,133.405
1154,2299,554,62,51,0.0,23.055986,72.506015,133.405
1155,2300,554,61,51,0.0,23.055986,72.506015,133.405
1156,2300,554,61,51,0.0,23.055986,72.506015,133.407
1157,2300,553,60,52,0.0,23.055986,72.506015,133.407
1158,2301,553,60,52,0.0,23.055986,72.506015,133.407
1159,2303,552,59,53,0.0,23.055986,72.506015,133.407
1160,2303,552,60,53,0.0,23.055986,72.506015,133.407
1161,2304,551,60,55,0.0,23.055986,72.506015,133.407
1162,2304,551,60,55,0.0,23.055986,72.506015,133.41
1163,2304,551,60,55,0.0,23.055986,72.506015,133.41
1164,2303,551,61,54,0.0,23.055986,72.506015,133.41
1165,2304,550,60,55,0.0,23.055986,72.506015,133.41
1166,2303,550,60,56,0.0,23.055986,72.506015,133.41
1167,2303,550,61,55,0.0,23.055986,72.506015,133.41
1168,2303,551,61,55,0.0,23.055986,72.506015,133.415
1169,2302,550,62,56,0.0,23.055986,72.506015,133.415
1170,2302,551,62,55,0.0,23.055986,72.506015,133.415
1171,2302,551,62,55,0.0,23.055986,72.506015,133.415
1172,2302,551,63,55,0.0,23.055986,72.506015,133.415
1173,2302,551,63,55,0.0,23.055986,72.506015,133.415
1174,2303,551,63,55,0.0,23.055986,72.506015,133.413
1175,2302,551,63,54,0.0,23.055986,72.506015,133.413
1176,2302,551,63,54,0.0,23.055986,72.506015,133.413
1177,2302,551,63,54,0.0,23.055986,72.506015,133.413
1178,2301,551,64,54,0.0,23.055986,72.506015,133.413
1179,2301,551,65,54,0.0,23.055986,72.506015,133.413
1180,2301,551,65,53,0.0,23.055986,72.506015,133.411
1181,2300,551,66,54,0.0,23.055986,72.506015,133.411
1182,2300,550,66,55,0.0,23.055986,72.506015,133.411
1183,2300,551,66,54,0.0,23.055986,72.506015,133.411
1184,2300,551,66,55,0.0,23.055986,72.506015,133.411
1185,2299,551,67,55,0.0,23.055986,72.506015,133.411
1186,2299,550,66,56,0.0,23.055986,72.506015,133.406
1187,2299,550,66,56,0.0,23.055986,72.506015,133.406
1188,2299,550,66,56,0.0,23.055986,72.506015,133.406
1189,2300,550,65,55,0.0,23.055986,72.506015,133.406
1190,2300,550,65,56,0.0,23.055986,72.506015,133.406
1191,2300,550,65,56,0.0,23.055986,72.506015,133.406
1192,2300,550,65,56,0.0,23.055987,72.506015,133.402
1193,2300,550,64,56,0.0,23.055987,72.506015,133.402
1194,2301,550,64,56,0.0,23.055987,72.506015,133.402
1195,2300,550,64,56,0.0,23.055987,72.506015,133.402
1196,2300,550,64,57,0.0,23.055987,72.506015,133.402
1197,2301,550,63,57,0.0,23.055987,72.506015,133.395
1198,2301,549,63,58,0.0,23.055987,72.506015,133.395
1199,2302,549,62,57,0.0,23.055987,72.506015,133.395
1200,2301,550,63,56,0.0,23.055987,72.506015,133.395
1201,2301,550,63,56,0.0,23.055987,72.506015,133.395
1202,2301,550,63,56,0.0,23.055987,72.506015,133.395
1203,2302,549,63,57,0.0,23.055987,72.506015,133.395
1204,2302,549,63,56,0.0,23.055986,72.506015,133.391
1205,2301,550,63,56,0.0,23.055986,72.506015,133.391
1206,2302,550,62,55,0.0,23.055986,72.506015,133.391
1207,2302,550,63,55,0.0,23.055986,72.506015,133.391
1208,2302,550,63,55,0.0,23.055986,72.506015,133.391
1209,2301,551,63,54,0.0,23.055986,72.506015,133.391
1210,2301,550,64,55,0.0,23.055986,72.506015,133.377
1211,2302,550,63,55,0.0,23.055986,72.506015,133.377
1212,2301,550,64,55,0.0,23.055986,72.506015,133.377
1213,2301,550,63,55,0.0,23.055986,72.506015,133.377
1214,2302,550,62,55,0.0,23.055986,72.506015,133.377
1215,2301,550,63,55,0.0,23.055986,72.506015,133.377
1216,2300,550,63,55,0.0,23.055986,72.506015,133.37
1217,2301,550,63,55,0.0,23.055986,72.506015,133.37
1218,2301,550,62,55,0.0,23.055986,72.506015,133.37
1219,2301,550,63,55,0.0,23.055986,72.506015,133.37
1220,2301,550,63,55,0.0,23.055986,72.506015,133.37
1221,2301,550,62,54,0.0,23.055986,72.506015,133.37
1222,2301,550,63,54,0.0,23.055986,72.506015,133.357
1223,2302,549,62,55,0.0,23.055986,72.506015,133.357
1224,2301,549,62,56,0.0,23.055986,72.506015,133.357
1225,2300,549,63,56,0.0,23.055986,72.506015,133.357
1226,2301,549,63,57,0.0,23.055986,72.506015,133.357
1227,2302,549,62,57,0.0,23.055986,72.506015,133.357
1228,2303,549,61,56,0.0,23.055986,72.506015,133.346
1229,2305,549,58,55,0.0,23.055986,72.506015,133.346
1230,2305,549,58,56,0.0,23.055986,72.506015,133.346
1231,2306,549,57,56,0.0,23.055986,72.506015,133.346
1232,2306,549,57,55,0.0,23.055986,72.506015,133.346
1233,2306,549,57,55,0.0,23.055986,72.506015,133.346
1234,2307,549,55,55,0.0,23.055986,72.506015,133.336
1235,2306,549,56,55,0.0,23.055986,72.506015,133.336
1236,2306,549,56,56,0.0,23.055986,72.506015,133.336
1237,2307,549,55,55,0.0,23.055986,72.506015,133.336
1238,2307,550,55,54,0.0,23.055986,72.506015,133.336
1239,2307,550,55,54,0.0,23.055986,72.506015,133.336
1240,2306,550,56,54,0.0,23.055986,72.506015,133.323
1241,2306,549,56,55,0.0,23.055986,72.506015,133.323
1242,2306,549,56,55,0.0,23.055986,72.506015,133.323
1243,2306,549,56,55,0.0,23.055986,72.506015,133.323
1244,2306,549,56,55,0.0,23.055986,72.506015,133.323
1245,2305,549,57,55,0.0,23.055986,72.506015,133.323
1246,2306,550,56,55,0.0,23.055986,72.506015,133.314
1247,2305,549,57,56,0.0,23.055986,72.506015,133.314
1248,2305,549,57,56,0.0,23.055986,72.506015,133.314
1249,2305,549,57,56,0.0,23.055986,72.506015,133.314
1250,2305,548,58,57,0.0,23.055986,72.506015,133.314
1251,2304,548,58,56,0.0,23.055986,72.506015,133.314
1252,2304,548,58,57,0.0,23.055986,72.506015,133.305
1253,2304,549,58,56,0.0,23.055986,72.506015,133.305
1254,2304,549,58,56,0.0,23.055986,72.506015,133.305
1255,2304,549,58,56,0.0,23.055986,72.506015,133.305
1256,2304,549,59,56,0.0,23.055986,72.506015,133.305
1257,2305,549,59,56,0.0,23.055986,72.506015,133.305
1258,2305,548,60,58,0.0,23.055986,72.506015,133.297
1259,2305,549,60,57,0.0,23.055986,72.506015,133.297
1260,2305,549,60,57,0.0,23.055986,72.506015,133.297
1261,2305,549,61,57,0.0,23.055986,72.506015,133.297
1262,2305,549,61,56,0.0,23.055986,72.506015,133.297
1263,2304,549,61,56,0.0,23.055986,72.506015,133.297
1264,2304,550,60,56,0.0,23.055986,72.506015,133.286
1265,2304,550,60,56,0.0,23.055986,72.506015,133.286
1266,2304,550,60,56,0.0,23.055986,72.506015,133.286
1267,2304,550,60,57,0.0,23.055986,72.506015,133.286
1268,2304,550,59,57,0.0,23.055986,72.506015,133.286
1269,2304,550,59,57,0.0,23.055986,72.506015,133.286
1270,2303,550,60,57,0.0,23.055986,72.506015,133.274
1271,2303,550,60,58,0.0,23.055986,72.506015,133.274
1272,2304,550,60,58,0.0,23.055986,72.506015,133.274
1273,2304,550,62,58,0.0,23.055986,72.506015,133.274
1274,2304,549,62,59,0.0,23.055986,72.506015,133.274
1275,2304,549,62,59,0.0,23.055986,72.506015,133.274
1276,2304,549,63,59,0.0,23.055986,72.506015,133.268
1277,2304,548,63,60,0.0,23.055986,72.506015,133.268
1278,2304,549,63,59,0.0,23.055986,72.506015,133.268
1279,2303,548,63,60,0.0,23.055986,72.506015,133.268
1280,2304,547,62,60,0.0,23.055986,72.506015,133.268
1281,2303,549,63,59,0.0,23.055986,72.506015,133.26
1282,2304,549,63,60,0.0,23.055987,72.506015,133.26
1283,2304,549,63,60,0.0,23.055987,72.506015,133.26
1284,2304,549,63,60,0.0,23.055987,72.506015,133.26
1285,2305,549,62,60,0.0,23.055987,72.506015,133.26
1286,2304,548,63,60,0.0,23.055987,72.506015,133.26
1287,2304,548,63,61,0.0,23.055987,72.506015,133.26
1288,2304,549,63,60,0.0,23.055987,72.506015,133.255
1289,2304,549,63,60,0.0,23.055987,72.506015,133.255
1290,2304,550,64,59,0.0,23.055987,72.506015,133.255
1291,2304,551,64,57,0.0,23.055987,72.506015,133.255
1292,2304,551,63,57,0.0,23.055987,72.506015,133.255
1293,2304,551,64,57,0.0,23.055987,72.506015,133.255
1294,2304,552,63,55,0.0,23.055987,72.506015,133.246
1295,2304,552,63,56,0.0,23.055987,72.506015,133.246
1296,2304,552,63,55,0.0,23.055987,72.506015,133.246
1297,2304,552,63,55,0.0,23.055987,72.506015,133.246
1298,2305,553,62,54,0.0,23.055987,72.506015,133.246
1299,2305,553,61,54,0.0,23.055987,72.506015,133.246
1300,2305,552,62,55,0.0,23.055987,72.506015,133.245
1301,2305,552,62,55,0.0,23.055987,72.506015,133.245
1302,2305,553,62,55,0.0,23.055987,72.506015,133.245
1303,2305,553,61,54,0.0,23.055987,72.506015,133.245
1304,2305,552,61,55,0.0,23.055987,72.506015,133.245
1305,2305,553,61,54,0.0,23.055987,72.506015,133.241
1306,2304,553,62,54,0.0,23.055987,72.506015,133.241
1307,2304,553,62,54,0.0,23.055987,72.506015,133.241
1308,2304,553,62,54,0.0,23.055987,72.506015,133.241
1309,2303,553,63,54,0.0,23.055987,72.506015,133.241
1310,2304,552,62,55,0.0,23.055987,72.506015,133.241
1311,2304,552,63,55,0.0,23.055987,72.506015,133.241
1312,2304,552,63,55,0.0,23.055987,72.506015,133.241
1313,2304,551,63,56,0.0,23.055987,72.506015,133.241
1314,2304,551,63,56,0.0,23.055987,72.506015,133.241
1315,2304,551,63,57,0.0,23.055987,72.506015,133.241
1316,2305,550,63,58,0.0,23.055987,72.506015,133.241
1317,2305,550,62,58,0.0,23.055987,72.506015,133.241
1318,2304,550,63,58,0.0,23.055987,72.506015,133.238
1319,2304,550,64,57,0.0,23.055987,72.506015,133.238
1320,2305,550,63,57,0.0,23.055987,72.506015,133.238
1321,2304,550,64,57,0.0,23.055987,72.506015,133.238
1322,2304,550,64,57,0.0,23.055987,72.506015,133.238
1323,2305,549,63,59,0.0,23.055987,72.506015,133.238
1324,2305,549,63,59,0.0,23.055987,72.506015,133.242
1325,2304,549,64,59,0.0,23.055987,72.506015,133.242
1326,2304,549,64,59,0.0,23.055987,72.506015,133.242
1327,2304,550,63,58,0.0,23.055987,72.506015,133.242
1328,2303,551,64,56,0.0,23.055987,72.506015,133.242
1329,2304,552,63,56,0.0,23.055987,72.506015,133.24
1330,2304,552,63,55,0.0,23.055987,72.506015,133.24
1331,2304,552,64,55,0.0,23.055987,72.506015,133.24
1332,2304,552,64,54,0.0,23.055987,72.506015,133.24
1333,2304,552,63,54,0.0,23.055987,72.506015,133.24
1334,2304,552,63,54,0.0,23.055987,72.506015,133.24
1335,2304,552,63,55,0.0,23.055987,72.506015,133.24
1336,2303,552,64,55,0.0,23.055987,72.506014,133.242
1337,2304,553,63,54,0.0,23.055987,72.506014,133.242
1338,2304,552,63,55,0.0,23.055987,72.506014,133.242
1339,2304,553,63,54,0.0,23.055987,72.506014,133.242
1340,2305,552,62,54,0.0,23.055987,72.506014,133.242
1341,2305,552,62,54,0.0,23.055987,72.506014,133.242
1342,2305,553,62,54,0.0,23.055987,72.506014,133.24
1343,2305,553,62,54,0.0,23.055987,72.506014,133.24
1344,2305,553,62,54,0.0,23.055987,72.506014,133.24
1345,2304,553,62,53,0.0,23.055987,72.506014,133.24
1346,2304,553,62,53,0.0,23.055987,72.506014,133.24
1347,2305,553,61,53,0.0,23.055987,72.506014,133.24
1348,2305,552,61,54,0.0,23.055987,72.506014,133.245
1349,2305,552,62,54,0.0,23.055987,72.506014,133.245
1350,2305,552,61,54,0.0,23.055987,72.506014,133.245
1351,2305,552,61,55,0.0,23.055987,72.506014,133.245
1352,2304,552,62,55,0.0,23.055987,72.506014,133.245
1353,2304,552,62,56,0.0,23.055987,72.506014,133.249
1354,2304,552,63,55,0.0,23.055987,72.506015,133.249
1355,2305,552,62,55,0.0,23.055987,72.506015,133.249
1356,2305,553,62,53,0.0,23.055987,72.506015,133.249
1357,2304,553,62,53,0.0,23.055987,72.506014,133.249
1358,2304,553,62,53,0.0,23.055987,72.506014,133.249
1359,2304,552,63,54,0.0,23.055987,72.506014,133.249
1360,2304,552,63,54,0.0,23.055987,72.506015,133.249
1361,2304,553,63,53,0.0,23.055987,72.506015,133.249
1362,2304,553,63,53,0.0,23.055987,72.506015,133.249
1363,2304,553,63,53,0.0,23.055987,72.506015,133.249
1364,2305,552,63,54,0.0,23.055987,72.506015,133.249
1365,2305,553,62,54,0.0,23.055987,72.506015,133.249
1366,2304,552,64,55,0.0,23.055987,72.506015,133.249
1367,2304,552,64,55,0.0,23.055987,72.506015,133.249
1368,2304,552,64,56,0.0,23.055987,72.506015,133.249
1369,2304,552,64,55,0.0,23.055987,72.506015,133.249
1370,2304,553,63,54,0.0,23.055987,72.506015,133.249
1371,2304,553,64,55,0.0,23.055987,72.506015,133.249
1372,2305,553,64,55,0.0,23.055987,72.506014,133.249
1373,2304,553,64,54,0.0,23.055987,72.506014,133.249
1374,2305,553,64,54,0.0,23.055987,72.506014,133.249
1375,2305,553,65,54,0.0,23.055987,72.506014,133.249
1376,2304,553,66,53,0.0,23.055987,72.506014,133.249
1377,2305,553,65,53,0.0,23.055987,72.506014,133.249
1378,2305,553,65,52,0.0,23.055987,72.506014,133.252
1379,2306,553,64,52,0.0,23.055987,72.506014,133.252
1380,2305,553,65,52,0.0,23.055987,72.506014,133.252
1381,2305,552,64,53,0.0,23.055987,72.506014,133.252
1382,2305,552,64,53,0.0,23.055987,72.506014,133.252
1383,2305,552,65,54,0.0,23.055987,72.506014,133.248
1384,2306,552,64,53,0.0,23.055987,72.506014,133.248
1385,2306,552,65,53,0.0,23.055987,72.506014,133.248
1386,2306,551,65,54,0.0,23.055987,72.506014,133.248
1387,2306,552,64,53,0.0,23.055987,72.506014,133.248
1388,2306,552,64,53,0.0,23.055987,72.506014,133.248
1389,2306,551,65,53,0.0,23.055987,72.506014,133.247
1390,2307,551,65,54,0.0,23.055987,72.506014,133.247
1391,2307,551,65,53,0.0,23.055987,72.506014,133.247
1392,2306,551,65,53,0.0,23.055987,72.506014,133.247
1393,2305,551,65,54,0.0,23.055987,72.506014,133.247
1394,2304,551,65,54,0.0,23.055987,72.506014,133.247
1395,2304,551,64,53,0.0,23.055987,72.506014,133.244
1396,2305,551,63,53,0.0,23.055987,72.506015,133.244
1397,2304,550,64,54,0.0,23.055987,72.506015,133.244
1398,2304,550,64,54,0.0,23.055987,72.506015,133.244
1399,2304,551,63,54,0.0,23.055987,72.506015,133.244
1400,2305,550,63,55,0.0,23.055987,72.506015,133.244
1401,2304,550,64,55,0.0,23.055987,72.506015,133.24
1402,2304,550,64,55,0.0,23.055987,72.506014,133.24
1403,2304,550,63,55,0.0,23.055987,72.506014,133.24
1404,2304,550,63,55,0.0,23.055987,72.506014,133.24
1405,2304,549,64,55,0.0,23.055987,72.506014,133.24
1406,2304,549,64,56,0.0,23.055987,72.506014,133.24
1407,2304,549,63,55,0.0,23.055987,72.506014,133.237
1408,2304,548,63,56,0.0,23.055987,72.506014,133.237
1409,2304,548,64,57,0.0,23.055987,72.506014,133.237
1410,2303,548,64,56,0.0,23.055987,72.506014,133.237
1411,2303,549,63,56,0.0,23.055987,72.506014,133.237
1412,2303,549,62,56,0.0,23.055987,72.506014,133.237
1413,2304,549,63,56,0.0,23.055987,72.506014,133.24
1414,2304,549,64,56,0.0,23.055987,72.506014,133.24
1415,2304,549,64,56,0.0,23.055987,72.506014,133.24
1416,2305,548,64,56,0.0,23.055987,72.506014,133.24
1417,2304,549,64,56,0.0,23.055987,72.506014,133.24
1418,2304,548,64,56,0.0,23.055987,72.506014,133.24
1419,2304,548,64,57,0.0,23.055987,72.506014,133.24
1420,2303,547,65,58,0.0,23.055987,72.506014,133.24
1421,2303,548,65,57,0.0,23.055987,72.506014,133.24
1422,2302,548,66,57,0.0,23.055987,72.506014,133.24
1423,2302,548,66,58,0.0,23.055987,72.506014,133.24
1424,2303,549,65,57,0.0,23.055987,72.506014,133.24
1425,2303,549,65,57,0.0,23.055987,72.506014,133.243
1426,2303,548,65,57,0.0,23.055987,72.506014,133.243
1427,2304,548,64,58,0.0,23.055987,72.506014,133.243
1428,2304,548,64,58,0.0,23.055987,72.506014,133.243
1429,2304,549,64,57,0.0,23.055987,72.506014,133.243
1430,2304,549,64,57,0.0,23.055987,72.506014,133.243
1431,2304,549,64,57,0.0,23.055987,72.506014,133.248
1432,2305,549,63,57,0.0,23.055987,72.506014,133.248
1433,2305,549,63,57,0.0,23.055987,72.506014,133.248
1434,2305,549,63,56,0.0,23.055987,72.506014,133.248
1435,2305,549,62,56,0.0,23.055987,72.506014,133.248
1436,2305,548,63,56,0.0,23.055987,72.506014,133.248
1437,2305,549,62,56,0.0,23.055987,72.506014,133.251
1438,2304,549,63,55,0.0,23.055987,72.506014,133.251
1439,2303,549,63,55,0.0,23.055987,72.506014,133.251
1440,2303,549,62,54,0.0,23.055987,72.506014,133.251
1441,2304,549,61,54,0.0,23.055987,72.506014,133.251
1442,2304,549,60,54,0.0,23.055987,72.506014,133.251
1443,2305,549,59,53,0.0,23.055987,72.506014,133.255
1444,2305,549,58,54,0.0,23.055987,72.506014,133.255
1445,2305,550,59,53,0.0,23.055987,72.506014,133.255
1446,2305,550,60,53,0.0,23.055987,72.506014,133.255
1447,2305,550,61,53,0.0,23.055987,72.506014,133.255
1448,2304,550,62,53,0.0,23.055987,72.506014,133.255
1449,2303,550,62,53,0.0,23.055987,72.506014,133.258
1450,2304,550,61,53,0.0,23.055987,72.506014,133.258
1451,2303,551,61,52,0.0,23.055987,72.506014,133.258
1452,2303,550,62,53,0.0,23.055987,72.506014,133.258
1453,2302,550,62,52,0.0,23.055987,72.506014,133.258
1454,2302,551,62,52,0.0,23.055987,72.506014,133.258
1455,2302,551,62,52,0.0,23.055987,72.506014,133.265
1456,2302,551,62,52,0.0,23.055987,72.506014,133.265
1457,2303,551,61,52,0.0,23.055987,72.506014,133.265
1458,2303,551,61,51,0.0,23.055987,72.506014,133.265
1459,2303,551,62,51,0.0,23.055987,72.506014,133.265
1460,2301,551,63,51,0.0,23.055987,72.506014,133.265
1461,2301,551,64,52,0.0,23.055987,72.506014,133.268
