frameNo,left,top,w,h,conf,lat,long,alt
1374,3219,1083,39,32,0.0,23.055987,72.506014,133.249
1375,3203,1086,69,35,0.0,23.055987,72.506014,133.249
1375,3217,1084,40,32,0.0,23.055987,72.506014,133.249
1376,3203,1087,70,36,0.0,23.055987,72.506014,133.249
1376,3217,1085,39,33,0.0,23.055987,72.506014,133.249
1377,3203,1090,70,36,0.0,23.055987,72.506014,133.249
1377,3218,1087,39,32,0.0,23.055987,72.506014,133.249
1378,3203,1090,70,36,0.0,23.055987,72.506014,133.252
1378,3218,1088,39,33,0.0,23.055987,72.506014,133.252
1379,3203,1091,71,37,0.0,23.055987,72.506014,133.252
1379,3219,1089,38,33,0.0,23.055987,72.506014,133.252
1380,3203,1092,71,38,0.0,23.055987,72.506014,133.252
1380,3218,1090,39,33,0.0,23.055987,72.506014,133.252
1381,3202,1094,72,38,0.0,23.055987,72.506014,133.252
1381,3217,1092,39,32,0.0,23.055987,72.506014,133.252
1382,3201,1096,73,38,0.0,23.055987,72.506014,133.252
1382,3218,1094,39,32,0.0,23.055987,72.506014,133.252
1383,3202,1098,71,37,0.0,23.055987,72.506014,133.248
1383,3218,1095,38,32,0.0,23.055987,72.506014,133.248
1384,3202,1101,72,36,0.0,23.055987,72.506014,133.248
1384,3219,1096,37,32,0.0,23.055987,72.506014,133.248
1385,3202,1103,72,36,0.0,23.055987,72.506014,133.248
1385,3217,1095,38,32,0.0,23.055987,72.506014,133.248
1386,3202,1103,72,36,0.0,23.055987,72.506014,133.248
1386,3219,1101,40,32,0.0,23.055987,72.506014,133.248
1387,3203,1102,72,38,0.0,23.055987,72.506014,133.248
1387,3220,1103,40,32,0.0,23.055987,72.506014,133.248
1388,3209,1105,70,38,0.0,23.055987,72.506014,133.248
1388,3225,1107,40,31,0.0,23.055987,72.506014,133.248
1389,3212,1106,69,38,0.0,23.055987,72.506014,133.247
1389,3228,1106,38,32,0.0,23.055987,72.506014,133.247
1390,3215,1108,67,37,0.0,23.055987,72.506014,133.247
1390,3230,1108,37,30,0.0,23.055987,72.506014,133.247
1391,3215,1112,66,35,0.0,23.055987,72.506014,133.247
1391,3230,1110,36,30,0.0,23.055987,72.506014,133.247
1392,3216,1117,65,33,0.0,23.055987,72.506014,133.247
1392,3232,1112,34,30,0.0,23.055987,72.506014,133.247
1393,3217,1119,63,33,0.0,23.055987,72.506014,133.247
1393,3232,1115,35,29,0.0,23.055987,72.506014,133.247
1394,3216,1121,63,32,0.0,23.055987,72.506014,133.247
1394,3231,1117,35,30,0.0,23.055987,72.506014,133.247
1395,3216,1122,62,31,0.0,23.055987,72.506014,133.244
1395,3230,1118,35,29,0.0,23.055987,72.506014,133.244
1396,3216,1122,62,32,0.0,23.055987,72.506015,133.244
1396,3229,1120,36,29,0.0,23.055987,72.506015,133.244
1397,3215,1125,63,31,0.0,23.055987,72.506015,133.244
1397,3229,1122,36,29,0.0,23.055987,72.506015,133.244
1398,3215,1126,62,32,0.0,23.055987,72.506015,133.244
1398,3227,1124,37,29,0.0,23.055987,72.506015,133.244
1399,3212,1127,65,32,0.0,23.055987,72.506015,133.244
1399,3226,1124,37,30,0.0,23.055987,72.506015,133.244
1400,3211,1127,66,33,0.0,23.055987,72.506015,133.244
1400,3226,1125,37,30,0.0,23.055987,72.506015,133.244
1401,3210,1128,67,32,0.0,23.055987,72.506015,133.24
1401,3226,1126,38,31,0.0,23.055987,72.506015,133.24
1402,3208,1129,69,33,0.0,23.055987,72.506014,133.24
1402,3224,1128,39,31,0.0,23.055987,72.506014,133.24
1403,3211,1132,69,35,0.0,23.055987,72.506014,133.24
1403,3230,1130,39,31,0.0,23.055987,72.506014,133.24
1404,3206,1134,72,36,0.0,23.055987,72.506014,133.24
1404,3229,1131,38,32,0.0,23.055987,72.506014,133.24
1405,3210,1134,70,37,0.0,23.055987,72.506014,133.24
1405,3232,1133,38,32,0.0,23.055987,72.506014,133.24
1406,3212,1137,70,37,0.0,23.055987,72.506014,133.24
1406,3231,1134,36,32,0.0,23.055987,72.506014,133.24
1407,3212,1136,68,38,0.0,23.055987,72.506014,133.237
1407,3229,1134,35,32,0.0,23.055987,72.506014,133.237
1408,3213,1138,67,36,0.0,23.055987,72.506014,133.237
1408,3232,1137,35,32,0.0,23.055987,72.506014,133.237
1409,3212,1140,67,35,0.0,23.055987,72.506014,133.237
1409,3231,1139,37,31,0.0,23.055987,72.506014,133.237
1410,3210,1143,68,33,0.0,23.055987,72.506014,133.237
1410,3228,1142,38,30,0.0,23.055987,72.506014,133.237
1411,3210,1145,68,31,0.0,23.055987,72.506014,133.237
1411,3228,1144,38,30,0.0,23.055987,72.506014,133.237
1412,3206,1146,73,31,0.0,23.055987,72.506014,133.237
1412,3229,1145,38,30,0.0,23.055987,72.506014,133.237
1413,3201,1146,77,31,0.0,23.055987,72.506014,133.24
1413,3230,1147,37,29,0.0,23.055987,72.506014,133.24
1414,3198,1145,81,33,0.0,23.055987,72.506014,133.24
1414,3224,1147,38,29,0.0,23.055987,72.506014,133.24
1415,3197,1149,83,33,0.0,23.055987,72.506014,133.24
1415,3224,1147,39,30,0.0,23.055987,72.506014,133.24
1416,3202,1153,81,33,0.0,23.055987,72.506014,133.24
1416,3228,1149,37,30,0.0,23.055987,72.506014,133.24
1417,3198,1152,83,34,0.0,23.055987,72.506014,133.24
1417,3225,1152,38,30,0.0,23.055987,72.506014,133.24
1418,3205,1155,80,33,0.0,23.055987,72.506014,133.24
1418,3228,1154,37,31,0.0,23.055987,72.506014,133.24
1419,3210,1157,76,33,0.0,23.055987,72.506014,133.24
1419,3231,1155,36,30,0.0,23.055987,72.506014,133.24
1420,3210,1157,76,34,0.0,23.055987,72.506014,133.24
1420,3231,1157,36,30,0.0,23.055987,72.506014,133.24
1421,3215,1159,73,33,0.0,23.055987,72.506014,133.24
1421,3234,1157,36,30,0.0,23.055987,72.506014,133.24
1422,3216,1160,71,34,0.0,23.055987,72.506014,133.24
1422,3235,1158,35,30,0.0,23.055987,72.506014,133.24
1423,3218,1162,70,33,0.0,23.055987,72.506014,133.24
1423,3236,1160,35,29,0.0,23.055987,72.506014,133.24
1424,3220,1164,69,32,0.0,23.055987,72.506014,133.24
1424,3238,1161,35,30,0.0,23.055987,72.506014,133.24
1425,3219,1166,69,31,0.0,23.055987,72.506014,133.243
1425,3237,1162,35,30,0.0,23.055987,72.506014,133.243
1426,3210,1168,75,31,0.0,23.055987,72.506014,133.243
1427,3211,1170,77,32,0.0,23.055987,72.506014,133.243
1428,3206,1171,82,32,0.0,23.055987,72.506014,133.243
1429,3206,1172,84,32,0.0,23.055987,72.506014,133.243
1430,3206,1172,84,33,0.0,23.055987,72.506014,133.243
1430,3228,1166,42,32,0.0,23.055987,72.506014,133.243
1431,3207,1172,85,33,0.0,23.055987,72.506014,133.248
1431,3228,1167,43,32,0.0,23.055987,72.506014,133.248
1432,3203,1174,87,33,0.0,23.055987,72.506014,133.248
1432,3229,1168,42,32,0.0,23.055987,72.506014,133.248
1433,3210,1175,83,34,0.0,23.055987,72.506014,133.248
1433,3236,1170,42,32,0.0,23.055987,72.506014,133.248
1434,3216,1175,79,34,0.0,23.055987,72.506014,133.248
1435,3218,1177,75,33,0.0,23.055987,72.506014,133.248
1436,3220,1178,73,33,0.0,23.055987,72.506014,133.248
1437,3223,1179,71,33,0.0,23.055987,72.506014,133.251
1438,3223,1182,70,33,0.0,23.055987,72.506014,133.251
1438,3242,1178,37,30,0.0,23.055987,72.506014,133.251
1439,3222,1183,69,33,0.0,23.055987,72.506014,133.251
1439,3240,1178,37,31,0.0,23.055987,72.506014,133.251
1440,3220,1185,72,33,0.0,23.055987,72.506014,133.251
1440,3239,1180,37,31,0.0,23.055987,72.506014,133.251
1441,3220,1187,72,33,0.0,23.055987,72.506014,133.251
1441,3239,1182,36,30,0.0,23.055987,72.506014,133.251
1442,3221,1189,71,33,0.0,23.055987,72.506014,133.251
1442,3239,1184,36,30,0.0,23.055987,72.506014,133.251
1443,3220,1191,72,34,0.0,23.055987,72.506014,133.255
1443,3239,1185,36,31,0.0,23.055987,72.506014,133.255
1444,3220,1192,73,35,0.0,23.055987,72.506014,133.255
1444,3240,1186,35,31,0.0,23.055987,72.506014,133.255
1445,3219,1193,74,35,0.0,23.055987,72.506014,133.255
1445,3240,1188,35,31,0.0,23.055987,72.506014,133.255
1446,3218,1195,76,35,0.0,23.055987,72.506014,133.255
1446,3240,1191,36,31,0.0,23.055987,72.506014,133.255
1447,3216,1199,76,34,0.0,23.055987,72.506014,133.255
1447,3240,1194,36,31,0.0,23.055987,72.506014,133.255
1448,3220,1199,74,34,0.0,23.055987,72.506014,133.255
1448,3242,1195,35,31,0.0,23.055987,72.506014,133.255
1449,3224,1199,71,34,0.0,23.055987,72.506014,133.258
1449,3245,1196,34,30,0.0,23.055987,72.506014,133.258
1450,3226,1201,69,34,0.0,23.055987,72.506014,133.258
1450,3246,1198,34,29,0.0,23.055987,72.506014,133.258
1451,3227,1202,69,34,0.0,23.055987,72.506014,133.258
1451,3247,1200,33,30,0.0,23.055987,72.506014,133.258
1452,3227,1204,69,34,0.0,23.055987,72.506014,133.258
1452,3247,1203,33,29,0.0,23.055987,72.506014,133.258
1453,3225,1206,68,34,0.0,23.055987,72.506014,133.258
1453,3246,1203,34,29,0.0,23.055987,72.506014,133.258
1454,3226,1206,70,34,0.0,23.055987,72.506014,133.258
1454,3246,1204,34,29,0.0,23.055987,72.506014,133.258
1455,3226,1206,71,34,0.0,23.055987,72.506014,133.265
1455,3245,1206,36,29,0.0,23.055987,72.506014,133.265
1456,3225,1208,74,35,0.0,23.055987,72.506014,133.265
1456,3241,1208,36,30,0.0,23.055987,72.506014,133.265
1457,3225,1208,73,36,0.0,23.055987,72.506014,133.265
1458,3224,1209,74,36,0.0,23.055987,72.506014,133.265
1459,3226,1212,72,35,0.0,23.055987,72.506014,133.265
1460,3227,1214,71,34,0.0,23.055987,72.506014,133.265
1461,3227,1215,71,35,0.0,23.055987,72.506014,133.268
1462,3226,1216,70,34,0.0,23.055987,72.506014,133.268
1463,3226,1217,69,34,0.0,23.055987,72.506014,133.268
1464,3230,1217,67,34,0.0,23.055987,72.506014,133.268
1464,3244,1215,40,30,0.0,23.055987,72.506014,133.268
1465,3229,1218,68,35,0.0,23.055987,72.506014,133.268
1465,3245,1216,40,30,0.0,23.055987,72.506014,133.268
1466,3230,1220,67,34,0.0,23.055987,72.506014,133.268
1466,3246,1217,40,30,0.0,23.055987,72.506014,133.268
1467,3230,1221,67,35,0.0,23.055987,72.506014,133.272
1467,3246,1218,39,30,0.0,23.055987,72.506014,133.272
1468,3232,1221,65,36,0.0,23.055987,72.506014,133.272
1468,3249,1221,39,31,0.0,23.055987,72.506014,133.272
1469,3232,1222,65,36,0.0,23.055987,72.506014,133.272
1469,3250,1222,39,31,0.0,23.055987,72.506014,133.272
1470,3229,1224,66,36,0.0,23.055987,72.506014,133.272
1470,3247,1223,39,31,0.0,23.055987,72.506014,133.272
1471,3228,1226,67,37,0.0,23.055987,72.506014,133.272
1471,3247,1224,37,31,0.0,23.055987,72.506014,133.272
1472,3229,1226,66,37,0.0,23.055987,72.506014,133.272
1472,3247,1225,37,31,0.0,23.055987,72.506014,133.272
1473,3230,1227,66,36,0.0,23.055987,72.506014,133.275
1473,3248,1226,36,31,0.0,23.055987,72.506014,133.275
1474,3231,1229,67,35,0.0,23.055987,72.506014,133.275
1474,3249,1228,37,30,0.0,23.055987,72.506014,133.275
1475,3231,1230,68,36,0.0,23.055987,72.506014,133.275
1475,3249,1228,36,31,0.0,23.055987,72.506014,133.275
1476,3230,1231,69,36,0.0,23.055987,72.506014,133.275
1476,3246,1230,37,31,0.0,23.055987,72.506014,133.275
1477,3225,1232,72,36,0.0,23.055987,72.506014,133.275
1477,3242,1232,39,30,0.0,23.055987,72.506014,133.275
1478,3224,1234,74,36,0.0,23.055987,72.506014,133.275
1478,3241,1234,40,30,0.0,23.055987,72.506014,133.275
1479,3225,1237,75,35,0.0,23.055987,72.506014,133.274
1480,3224,1239,78,34,0.0,23.055987,72.506014,133.274
1481,3227,1241,77,33,0.0,23.055987,72.506014,133.274
1482,3232,1242,74,33,0.0,23.055987,72.506014,133.274
1483,3233,1243,74,32,0.0,23.055987,72.506014,133.274
1484,3235,1245,72,32,0.0,23.055987,72.506014,133.274
1485,3235,1245,72,33,0.0,23.055987,72.506014,133.281
1486,3232,1244,74,34,0.0,23.055987,72.506014,133.281
1486,3251,1244,39,29,0.0,23.055987,72.506014,133.281
1487,3232,1244,73,35,0.0,23.055987,72.506014,133.281
1487,3251,1244,38,29,0.0,23.055987,72.506014,133.281
1488,3234,1246,71,35,0.0,23.055987,72.506014,133.281
1488,3253,1245,37,29,0.0,23.055987,72.506014,133.281
1489,3236,1248,70,35,0.0,23.055987,72.506014,133.281
1489,3255,1247,37,29,0.0,23.055987,72.506014,133.281
1490,3235,1250,70,36,0.0,23.055987,72.506014,133.281
1490,3255,1248,37,29,0.0,23.055987,72.506014,133.281
1491,3236,1252,70,35,0.0,23.055987,72.506014,133.282
1492,3236,1254,69,35,0.0,23.055987,72.506014,133.282
1493,3236,1254,69,35,0.0,23.055987,72.506014,133.282
1494,3238,1254,69,35,0.0,23.055987,72.506014,133.282
1495,3240,1255,68,35,0.0,23.055987,72.506014,133.282
1496,3241,1256,69,34,0.0,23.055987,72.506014,133.282
1497,3241,1257,68,34,0.0,23.055987,72.506014,133.282
1498,3242,1259,66,33,0.0,23.055987,72.506014,133.282
1499,3242,1261,66,33,0.0,23.055987,72.506014,133.282
1500,3244,1262,65,34,0.0,23.055987,72.506014,133.282
1501,3246,1264,64,33,0.0,23.055987,72.506014,133.282
1501,3258,1262,41,30,0.0,23.055987,72.506014,133.282
1502,3244,1265,65,34,0.0,23.055987,72.506014,133.282
1502,3258,1262,41,31,0.0,23.055987,72.506014,133.282
1503,3241,1265,67,35,0.0,23.055987,72.506014,133.288
1503,3257,1261,40,32,0.0,23.055987,72.506014,133.288
1504,3239,1266,69,35,0.0,23.055987,72.506014,133.288
1504,3258,1263,40,32,0.0,23.055987,72.506014,133.288
1505,3239,1267,72,36,0.0,23.055987,72.506014,133.288
1505,3260,1264,38,33,0.0,23.055987,72.506014,133.288
1506,3237,1269,75,36,0.0,23.055987,72.506014,133.288
1506,3257,1266,40,32,0.0,23.055987,72.506014,133.288
1507,3232,1270,79,36,0.0,23.055987,72.506014,133.288
1507,3252,1267,43,33,0.0,23.055987,72.506014,133.288
1508,3230,1271,80,37,0.0,23.055987,72.506014,133.288
1508,3256,1270,40,32,0.0,23.055987,72.506014,133.288
1509,3228,1273,81,36,0.0,23.055987,72.506014,133.291
1509,3254,1270,41,32,0.0,23.055987,72.506014,133.291
1510,3225,1273,83,36,0.0,23.055987,72.506014,133.291
1510,3248,1270,42,33,0.0,23.055987,72.506014,133.291
1511,3228,1275,82,35,0.0,23.055987,72.506014,133.291
1511,3253,1274,41,31,0.0,23.055987,72.506014,133.291
1512,3237,1279,76,35,0.0,23.055987,72.506014,133.291
1512,3259,1276,38,30,0.0,23.055987,72.506014,133.291
1513,3243,1282,71,34,0.0,23.055987,72.506014,133.291
1513,3263,1278,36,29,0.0,23.055987,72.506014,133.291
1514,3246,1283,68,33,0.0,23.055987,72.506014,133.291
1514,3265,1278,34,28,0.0,23.055987,72.506014,133.291
1515,3246,1282,69,34,0.0,23.055987,72.506014,133.293
1515,3263,1279,35,29,0.0,23.055987,72.506014,133.293
1516,3247,1286,68,33,0.0,23.055987,72.506014,133.293
1516,3263,1282,34,30,0.0,23.055987,72.506014,133.293
1517,3248,1286,64,33,0.0,23.055987,72.506014,133.293
1517,3262,1283,34,30,0.0,23.055987,72.506014,133.293
1518,3246,1289,64,33,0.0,23.055987,72.506014,133.293
1518,3262,1285,33,29,0.0,23.055987,72.506014,133.293
1519,3247,1290,63,32,0.0,23.055987,72.506014,133.293
1519,3264,1286,33,29,0.0,23.055987,72.506014,133.293
1520,3247,1290,65,32,0.0,23.055987,72.506014,133.293
1520,3264,1287,34,29,0.0,23.055987,72.506014,133.293
1521,3245,1293,66,32,0.0,23.055987,72.506014,133.295
1521,3262,1288,35,30,0.0,23.055987,72.506014,133.295
1522,3246,1295,66,32,0.0,23.055987,72.506014,133.295
1522,3262,1290,35,30,0.0,23.055987,72.506014,133.295
1523,3247,1296,66,31,0.0,23.055987,72.506014,133.295
1523,3263,1291,35,30,0.0,23.055987,72.506014,133.295
1524,3248,1297,66,30,0.0,23.055987,72.506014,133.295
1524,3264,1292,35,30,0.0,23.055987,72.506014,133.295
1525,3246,1298,66,31,0.0,23.055987,72.506014,133.295
1525,3263,1294,35,30,0.0,23.055987,72.506014,133.295
1526,3246,1299,66,30,0.0,23.055987,72.506014,133.295
1526,3264,1295,35,29,0.0,23.055987,72.506014,133.295
1527,3248,1300,66,31,0.0,23.055987,72.506014,133.298
1527,3266,1298,34,29,0.0,23.055987,72.506014,133.298
1528,3252,1301,65,30,0.0,23.055987,72.506014,133.298
1529,3255,1303,63,29,0.0,23.055987,72.506014,133.298
1530,3255,1303,62,30,0.0,23.055987,72.506014,133.298
1531,3256,1304,62,30,0.0,23.055987,72.506014,133.298
1531,3272,1303,33,28,0.0,23.055987,72.506014,133.298
1532,3255,1304,65,31,0.0,23.055987,72.506014,133.298
1532,3272,1304,33,28,0.0,23.055987,72.506014,133.298
1533,3255,1304,66,33,0.0,23.055987,72.506014,133.31
1533,3271,1304,33,29,0.0,23.055987,72.506014,133.31
1534,3252,1306,67,32,0.0,23.055987,72.506014,133.31
1534,3268,1306,35,29,0.0,23.055987,72.506014,133.31
1535,3254,1308,66,32,0.0,23.055987,72.506014,133.31
1535,3270,1307,34,30,0.0,23.055987,72.506014,133.31
1536,3250,1309,70,34,0.0,23.055987,72.506014,133.31
1536,3268,1308,34,31,0.0,23.055987,72.506014,133.31
1537,3249,1311,73,34,0.0,23.055987,72.506014,133.31
1537,3268,1310,35,31,0.0,23.055987,72.506014,133.31
1538,3250,1312,73,35,0.0,23.055987,72.506014,133.31
1538,3269,1311,35,31,0.0,23.055987,72.506014,133.31
1539,3249,1313,74,35,0.0,23.055987,72.506014,133.318
1539,3269,1312,35,31,0.0,23.055987,72.506014,133.318
1540,3251,1315,73,34,0.0,23.055987,72.506014,133.318
1540,3270,1314,35,30,0.0,23.055987,72.506014,133.318
1541,3250,1317,74,34,0.0,23.055987,72.506014,133.318
1541,3272,1316,34,30,0.0,23.055987,72.506014,133.318
1542,3244,1319,77,34,0.0,23.055987,72.506014,133.318
1542,3270,1319,36,30,0.0,23.055987,72.506014,133.318
1543,3251,1322,73,33,0.0,23.055987,72.506014,133.318
1543,3273,1321,35,29,0.0,23.055987,72.506014,133.318
1544,3253,1322,72,32,0.0,23.055987,72.506014,133.318
1545,3257,1323,69,32,0.0,23.055987,72.506014,133.326
1546,3260,1325,69,31,0.0,23.055987,72.506014,133.326
1547,3262,1328,69,32,0.0,23.055987,72.506014,133.326
1547,3281,1325,37,27,0.0,23.055987,72.506014,133.326
1548,3259,1328,70,32,0.0,23.055987,72.506014,133.326
1548,3277,1325,37,28,0.0,23.055987,72.506014,133.326
1549,3257,1330,70,32,0.0,23.055987,72.506014,133.326
1549,3274,1326,37,28,0.0,23.055987,72.506014,133.326
1550,3252,1333,72,33,0.0,23.055987,72.506014,133.326
1550,3272,1328,36,29,0.0,23.055987,72.506014,133.326
1551,3251,1333,72,33,0.0,23.055987,72.506014,133.334
1551,3271,1329,36,30,0.0,23.055987,72.506014,133.334
1552,3253,1335,73,35,0.0,23.055987,72.506014,133.334
1552,3275,1330,35,31,0.0,23.055987,72.506014,133.334
1553,3255,1336,72,35,0.0,23.055987,72.506014,133.334
1553,3277,1333,34,30,0.0,23.055987,72.506014,133.334
1554,3256,1337,73,35,0.0,23.055987,72.506014,133.334
1554,3276,1335,34,31,0.0,23.055987,72.506014,133.334
1555,3256,1341,74,34,0.0,23.055987,72.506014,133.334
1556,3256,1340,76,34,0.0,23.055987,72.506014,133.334
1557,3258,1340,78,35,0.0,23.055987,72.506014,133.339
1558,3263,1344,75,35,0.0,23.055987,72.506014,133.339
1559,3266,1346,72,34,0.0,23.055987,72.506014,133.339
1560,3268,1343,72,35,0.0,23.055987,72.506014,133.339
1560,3292,1337,35,31,0.0,23.055987,72.506014,133.339
1561,3269,1345,71,35,0.0,23.055987,72.506014,133.339
1561,3292,1340,35,31,0.0,23.055987,72.506014,133.339
1562,3268,1346,71,35,0.0,23.055987,72.506014,133.339
1562,3290,1342,35,31,0.0,23.055987,72.506014,133.339
1563,3264,1347,72,36,0.0,23.055988,72.506014,133.342
1563,3286,1345,35,32,0.0,23.055988,72.506014,133.342
1564,3265,1348,72,37,0.0,23.055988,72.506014,133.342
1564,3286,1347,35,32,0.0,23.055988,72.506014,133.342
1565,3268,1351,71,37,0.0,23.055988,72.506014,133.342
1565,3288,1349,34,33,0.0,23.055988,72.506014,133.342
1566,3267,1353,71,37,0.0,23.055988,72.506014,133.342
1566,3289,1350,34,32,0.0,23.055988,72.506014,133.342
1567,3266,1354,72,37,0.0,23.055988,72.506014,133.342
1567,3287,1350,34,33,0.0,23.055988,72.506014,133.342
1568,3265,1355,72,37,0.0,23.055988,72.506014,133.342
1568,3285,1350,34,33,0.0,23.055988,72.506014,133.342
1569,3264,1356,73,36,0.0,23.055988,72.506014,133.341
1569,3284,1352,35,33,0.0,23.055988,72.506014,133.341
1570,3264,1358,73,36,0.0,23.055988,72.506014,133.341
1570,3284,1354,35,33,0.0,23.055988,72.506014,133.341
1571,3268,1357,75,37,0.0,23.055988,72.506014,133.341
1571,3289,1355,38,32,0.0,23.055988,72.506014,133.341
1572,3270,1359,75,36,0.0,23.055988,72.506014,133.341
1572,3290,1357,40,31,0.0,23.055988,72.506014,133.341
1573,3270,1362,74,36,0.0,23.055988,72.506014,133.341
1573,3290,1359,41,31,0.0,23.055988,72.506014,133.341
1574,3271,1364,74,35,0.0,23.055988,72.506014,133.341
1574,3291,1360,43,30,0.0,23.055988,72.506014,133.341
1575,3274,1364,73,35,0.0,23.055988,72.506014,133.345
1575,3293,1361,43,30,0.0,23.055988,72.506014,133.345
1576,3272,1366,73,36,0.0,23.055988,72.506014,133.345
1576,3292,1362,43,30,0.0,23.055988,72.506014,133.345
1577,3269,1366,76,36,0.0,23.055988,72.506014,133.345
1577,3296,1362,42,30,0.0,23.055988,72.506014,133.345
1578,3269,1367,77,36,0.0,23.055988,72.506014,133.345
1578,3298,1362,43,30,0.0,23.055988,72.506014,133.345
1579,3272,1368,75,36,0.0,23.055988,72.506014,133.345
1579,3299,1363,41,31,0.0,23.055988,72.506014,133.345
1580,3276,1369,74,36,0.0,23.055988,72.506014,133.345
1580,3298,1365,42,31,0.0,23.055988,72.506014,133.345
1581,3278,1369,73,38,0.0,23.055988,72.506014,133.347
1581,3299,1365,40,32,0.0,23.055988,72.506014,133.347
1582,3276,1370,72,38,0.0,23.055988,72.506014,133.347
1583,3273,1371,75,38,0.0,23.055988,72.506014,133.347
1584,3273,1370,77,38,0.0,23.055988,72.506014,133.347
1585,3277,1371,76,39,0.0,23.055988,72.506014,133.347
1586,3284,1375,73,39,0.0,23.055988,72.506014,133.347
1587,3289,1376,71,41,0.0,23.055988,72.506014,133.347
1587,3304,1373,43,36,0.0,23.055988,72.506014,133.347
1588,3284,1377,74,41,0.0,23.055988,72.506014,133.347
1588,3299,1375,46,37,0.0,23.055988,72.506014,133.347
1589,3283,1379,76,41,0.0,23.055988,72.506014,133.347
1589,3299,1377,47,36,0.0,23.055988,72.506014,133.347
1590,3286,1380,75,40,0.0,23.055988,72.506014,133.347
1590,3306,1375,45,37,0.0,23.055988,72.506014,133.347
1591,3278,1382,79,41,0.0,23.055988,72.506014,133.347
1591,3311,1375,43,38,0.0,23.055988,72.506014,133.347
1592,3283,1383,78,41,0.0,23.055988,72.506014,133.347
1592,3312,1376,42,38,0.0,23.055988,72.506014,133.347
1593,3291,1384,75,43,0.0,23.055988,72.506014,133.346
1593,3313,1377,42,39,0.0,23.055988,72.506014,133.346
1594,3292,1384,75,44,0.0,23.055988,72.506014,133.346
1594,3313,1378,41,39,0.0,23.055988,72.506014,133.346
1595,3295,1384,73,43,0.0,23.055988,72.506014,133.346
1595,3311,1380,43,38,0.0,23.055988,72.506014,133.346
1596,3289,1385,76,43,0.0,23.055988,72.506014,133.346
1596,3308,1381,43,38,0.0,23.055988,72.506014,133.346
1597,3281,1386,82,44,0.0,23.055988,72.506014,133.346
1597,3306,1382,42,37,0.0,23.055988,72.506014,133.346
1601,3294,1388,84,43,0.0,23.055988,72.506014,133.344
1602,3298,1391,82,43,0.0,23.055988,72.506014,133.344
1606,3350,1389,32,32,0.0,23.055988,72.506015,133.348
