frameNo,left,top,w,h,conf,lat,long,alt
1707,147.0,1358.0,148.0,78.0,0.0,23.055951,72.506035,132.955
1708,134.0,1359.0,150.0,78.0,0.0,23.055951,72.506035,132.955
1709,126.0,1359.0,152.0,79.0,0.0,23.055951,72.506035,132.955
1710,116.0,1360.0,154.0,76.0,0.0,23.055951,72.506035,132.947
1711,108.0,1358.0,158.0,78.0,0.0,23.055951,72.506035,132.947
1712,94.0,1360.0,155.0,75.0,0.0,23.055951,72.506035,132.947
1713,85.0,1362.0,153.0,74.0,0.0,23.055951,72.506035,132.947
1714,75.0,1361.0,150.0,75.0,0.0,23.055951,72.506035,132.947
1715,66.0,1361.0,149.0,75.0,0.0,23.055951,72.506035,132.947
1716,58.0,1361.0,149.0,75.0,0.0,23.055951,72.506035,132.939
1717,47.0,1360.0,150.0,75.0,0.0,23.055951,72.506035,132.939
1718,35.0,1362.0,153.0,75.0,0.0,23.055951,72.506035,132.939
1719,25.0,1364.0,156.0,75.0,0.0,23.055951,72.506035,132.939
1720,17.0,1362.0,155.0,77.0,0.0,23.055951,72.506035,132.939
1721,4.0,1362.0,155.0,78.0,0.0,23.055951,72.506035,132.939
1722,0.0,1362.0,151.0,78.0,0.0,23.055951,72.506035,132.929
1723,0.0,1361.0,145.0,80.0,0.0,23.055951,72.506035,132.929
1724,0.0,1362.0,137.0,83.0,0.0,23.055951,72.506035,132.929
1725,0.0,1362.0,130.0,83.0,0.0,23.055951,72.506035,132.929
1726,0.0,1362.0,123.0,82.0,0.0,23.055951,72.506035,132.929
1727,0.0,1362.0,112.0,82.0,0.0,23.055951,72.506035,132.929
1728,0.0,1361.0,103.0,82.0,0.0,23.055951,72.506035,132.918
1729,0.0,1362.0,93.0,82.0,0.0,23.055951,72.506035,132.918
1730,0.0,1362.0,82.0,82.0,0.0,23.055951,72.506035,132.918
1731,0.0,1361.0,72.0,83.0,0.0,23.055951,72.506035,132.918
1732,0.0,1361.0,62.0,83.0,0.0,23.055951,72.506035,132.918
1733,0.0,1364.0,55.0,84.0,0.0,23.055951,72.506035,132.918
1734,0.0,1361.0,46.0,85.0,0.0,23.055951,72.506035,132.912
1735,0.0,1361.0,35.0,84.0,0.0,23.055951,72.506035,132.912
