frameNo,left,top,w,h,conf,lat,long,alt
621,2552.535714285714,727.0,48.392857142857146,39.464285714285715,0.0,23.055951,72.506035,133.93121428571428
622,2552.5178571428573,727.0,48.44642857142857,39.482142857142854,0.0,23.055951,72.506035,133.93160714285713
623,2552.5,727.0,48.5,39.5,0.0,23.055951,72.506035,133.93200000000002
624,2552.4821428571427,727.0,48.55357142857143,39.517857142857146,0.0,23.055951,72.506035,133.93239285714287
625,2552.464285714286,727.0,48.607142857142854,39.535714285714285,0.0,23.055951,72.506035,133.93278571428573
626,2552.4464285714284,727.0,48.660714285714285,39.55357142857143,0.0,23.055951,72.506035,133.93317857142858
627,2552.4285714285716,727.0,48.714285714285715,39.57142857142857,0.0,23.055951,72.506035,133.93357142857144
628,2552.410714285714,727.0,48.767857142857146,39.589285714285715,0.0,23.055951,72.506035,133.9339642857143
629,2552.3928571428573,727.0,48.82142857142857,39.607142857142854,0.0,23.055951,72.506035,133.93435714285715
630,2552.375,727.0,48.875,39.625,0.0,23.055951,72.506035,133.93475
631,2552.3571428571427,727.0,48.92857142857143,39.642857142857146,0.0,23.055951,72.506035,133.93514285714286
632,2552.339285714286,727.0,48.982142857142854,39.660714285714285,0.0,23.055951,72.506035,133.93553571428572
633,2552.3214285714284,727.0,49.035714285714285,39.67857142857143,0.0,23.055951,72.506035,133.93592857142858
634,2552.3035714285716,727.0,49.089285714285715,39.69642857142857,0.0,23.055951,72.506035,133.93632142857143
635,2552.285714285714,727.0,49.142857142857146,39.714285714285715,0.0,23.055951,72.506035,133.9367142857143
636,2552.2678571428573,727.0,49.19642857142857,39.732142857142854,0.0,23.055951,72.506035,133.93710714285714
637,2552.25,727.0,49.25,39.75,0.0,23.055951,72.506035,133.9375
638,2552.2321428571427,727.0,49.30357142857143,39.767857142857146,0.0,23.055951,72.506035,133.93789285714286
639,2552.214285714286,727.0,49.357142857142854,39.785714285714285,0.0,23.055951,72.506035,133.9382857142857
640,2552.1964285714284,727.0,49.410714285714285,39.80357142857143,0.0,23.055951,72.506035,133.93867857142857
641,2552.1785714285716,727.0,49.464285714285715,39.82142857142857,0.0,23.055951,72.506035,133.93907142857142
642,2552.160714285714,727.0,49.517857142857146,39.839285714285715,0.0,23.055951,72.506035,133.9394642857143
643,2552.1428571428573,727.0,49.57142857142857,39.857142857142854,0.0,23.055951,72.506035,133.93985714285716
644,2552.125,727.0,49.625,39.875,0.0,23.055951,72.506035,133.94025000000002
645,2552.1071428571427,727.0,49.67857142857143,39.892857142857146,0.0,23.055951,72.506035,133.94064285714288
646,2552.089285714286,727.0,49.732142857142854,39.910714285714285,0.0,23.055951,72.506035,133.94103571428573
647,2552.0714285714284,727.0,49.785714285714285,39.92857142857143,0.0,23.055951,72.506035,133.9414285714286
648,2552.0535714285716,727.0,49.839285714285715,39.94642857142857,0.0,23.055951,72.506035,133.94182142857144
649,2552.035714285714,727.0,49.892857142857146,39.964285714285715,0.0,23.055951,72.506035,133.9422142857143
650,2552.0178571428573,727.0,49.94642857142857,39.982142857142854,0.0,23.055951,72.506035,133.94260714285716
651,2552.0,727.0,50.0,40.0,0.0,23.055951,72.506035,133.943
652,2553.0,727.0,49.0,40.0,0.0,23.055951,72.506035,133.943
653,2553.0,726.0,49.0,40.0,0.0,23.055951,72.506035,133.943
654,2552.0,726.0,49.0,41.0,0.0,23.055951,72.506035,133.943
655,2552.0,726.0,49.0,41.0,0.0,23.055951,72.506034,133.944
656,2552.0,727.0,49.0,40.0,0.0,23.055951,72.506034,133.944
657,2552.0,727.0,49.0,40.0,0.0,23.055951,72.506034,133.944
658,2552.0,727.0,48.0,39.0,0.0,23.055951,72.506034,133.944
659,2551.75,727.0,48.0,39.5,0.0,23.055951,72.506034,133.94424999999998
660,2551.5,727.0,48.0,40.0,0.0,23.055951,72.506034,133.9445
661,2551.25,727.0,48.0,40.5,0.0,23.055951,72.506034,133.94475
662,2551.0,727.0,48.0,41.0,0.0,23.055951,72.506034,133.945
663,2551.0,726.0,50.0,41.0,0.0,23.055951,72.506034,133.945
664,2551.0,726.0,50.0,41.0,0.0,23.055951,72.506034,133.945
665,2550.0,726.0,50.0,42.0,0.0,23.055951,72.506034,133.945
666,2550.0,726.0,50.0,41.0,0.0,23.055951,72.506034,133.945
667,2549.0,726.0,51.0,41.0,0.0,23.055951,72.506034,133.946
668,2549.0,725.0,51.0,42.0,0.0,23.055951,72.506034,133.946
669,2549.0,725.0,51.0,42.0,0.0,23.055951,72.506034,133.946
670,2548.0,726.0,52.0,41.0,0.0,23.055951,72.506034,133.946
671,2548.0,725.0,52.0,42.0,0.0,23.055951,72.506034,133.946
672,2549.0,725.0,52.0,42.0,0.0,23.055951,72.506034,133.946
673,2549.0,726.0,52.0,40.0,0.0,23.055951,72.506034,133.947
674,2548.0,726.0,53.0,40.0,0.0,23.055951,72.506034,133.947
675,2549.0,726.0,53.0,40.0,0.0,23.055951,72.506034,133.947
676,2548.9310344827586,726.0344827586207,53.172413793103445,39.96551724137931,0.0,23.05595096551724,72.506034,133.94696551724138
677,2548.862068965517,726.0689655172414,53.3448275862069,39.93103448275862,0.0,23.055950931034484,72.506034,133.94693103448276
678,2548.793103448276,726.1034482758621,53.51724137931034,39.89655172413793,0.0,23.055950896551725,72.506034,133.94689655172414
679,2548.7241379310344,726.1379310344828,53.689655172413794,39.86206896551724,0.0,23.055950862068965,72.506034,133.94686206896552
680,2548.655172413793,726.1724137931035,53.86206896551724,39.827586206896555,0.0,23.05595082758621,72.506034,133.9468275862069
681,2548.5862068965516,726.2068965517242,54.03448275862069,39.793103448275865,0.0,23.05595079310345,72.506034,133.94679310344827
682,2548.5172413793102,726.2413793103449,54.206896551724135,39.758620689655174,0.0,23.05595075862069,72.506034,133.94675862068965
683,2548.448275862069,726.2758620689655,54.37931034482759,39.724137931034484,0.0,23.05595072413793,72.506034,133.94672413793103
684,2548.3793103448274,726.3103448275862,54.55172413793103,39.689655172413794,0.0,23.055950689655173,72.506034,133.9466896551724
685,2548.310344827586,726.3448275862069,54.724137931034484,39.6551724137931,0.0,23.055950655172413,72.506034,133.94665517241378
686,2548.2413793103447,726.3793103448276,54.89655172413793,39.62068965517241,0.0,23.055950620689654,72.506034,133.94662068965516
687,2548.1724137931033,726.4137931034483,55.06896551724138,39.58620689655172,0.0,23.055950586206897,72.506034,133.94658620689654
688,2548.103448275862,726.448275862069,55.241379310344826,39.55172413793103,0.0,23.055950551724138,72.506034,133.94655172413792
689,2548.0344827586205,726.4827586206897,55.41379310344828,39.51724137931034,0.0,23.055950517241378,72.506034,133.9465172413793
690,2547.9655172413795,726.5172413793103,55.58620689655172,39.48275862068966,0.0,23.05595048275862,72.506034,133.9464827586207
691,2547.896551724138,726.551724137931,55.758620689655174,39.44827586206897,0.0,23.055950448275862,72.506034,133.94644827586208
692,2547.8275862068967,726.5862068965517,55.93103448275862,39.41379310344828,0.0,23.055950413793102,72.506034,133.94641379310346
693,2547.7586206896553,726.6206896551724,56.10344827586207,39.37931034482759,0.0,23.055950379310346,72.506034,133.94637931034484
694,2547.689655172414,726.6551724137931,56.275862068965516,39.3448275862069,0.0,23.055950344827586,72.506034,133.94634482758622
695,2547.6206896551726,726.6896551724138,56.44827586206897,39.310344827586206,0.0,23.055950310344826,72.506034,133.9463103448276
696,2547.551724137931,726.7241379310345,56.62068965517241,39.275862068965516,0.0,23.05595027586207,72.506034,133.94627586206897
697,2547.4827586206898,726.7586206896551,56.793103448275865,39.241379310344826,0.0,23.05595024137931,72.506034,133.94624137931035
698,2547.4137931034484,726.7931034482758,56.96551724137931,39.206896551724135,0.0,23.05595020689655,72.506034,133.94620689655173
699,2547.344827586207,726.8275862068965,57.13793103448276,39.172413793103445,0.0,23.05595017241379,72.506034,133.9461724137931
700,2547.2758620689656,726.8620689655172,57.310344827586206,39.13793103448276,0.0,23.055950137931035,72.506034,133.94613793103449
701,2547.206896551724,726.8965517241379,57.48275862068966,39.10344827586207,0.0,23.055950103448275,72.506034,133.94610344827586
702,2547.137931034483,726.9310344827586,57.6551724137931,39.06896551724138,0.0,23.055950068965515,72.506034,133.94606896551724
703,2547.0689655172414,726.9655172413793,57.827586206896555,39.03448275862069,0.0,23.05595003448276,72.506034,133.94603448275862
704,2547.0,727.0,58.0,39.0,0.0,23.05595,72.506034,133.946
705,2547.25,727.0,57.5,39.0,0.0,23.05595,72.506034,133.946
706,2547.5,727.0,57.0,39.0,0.0,23.05595,72.506034,133.946
707,2547.75,727.0,56.5,39.0,0.0,23.05595,72.506034,133.946
708,2548.0,727.0,56.0,39.0,0.0,23.05595,72.506034,133.946
709,2549.0,727.0,56.0,39.0,0.0,23.05595,72.506034,133.953
710,2549.0,727.0,56.0,39.0,0.0,23.05595,72.506034,133.953
711,2549.0,727.0,56.0,39.0,0.0,23.05595,72.506034,133.953
712,2549.0,726.0,57.0,40.0,0.0,23.055951,72.506034,133.953
713,2550.0,726.0,56.0,40.0,0.0,23.055951,72.506034,133.953
714,2550.0,727.0,56.0,39.0,0.0,23.055951,72.506034,133.953
715,2550.0,727.25,56.25,39.0,0.0,23.055951,72.506034,133.9545
716,2550.0,727.5,56.5,39.0,0.0,23.055951,72.506034,133.95600000000002
717,2550.0,727.75,56.75,39.0,0.0,23.055951,72.506034,133.9575
718,2550.0,728.0,57.0,39.0,0.0,23.055951,72.506034,133.959
719,2550.0,728.0,58.0,39.0,0.0,23.055951,72.506034,133.959
720,2550.0,728.0,58.0,39.0,0.0,23.055951,72.506034,133.959
721,2549.0,728.0,58.0,39.0,0.0,23.05595,72.506034,133.968
722,2549.0,729.0,57.0,38.0,0.0,23.05595,72.506034,133.968
723,2548.0,729.0,58.0,38.0,0.0,23.05595,72.506034,133.968
724,2548.0,730.0,58.0,37.0,0.0,23.05595,72.506034,133.968
725,2546.0,731.0,58.0,37.0,0.0,23.05595,72.506034,133.968
726,2546.0,732.0,57.0,36.0,0.0,23.05595,72.506034,133.968
727,2546.0,732.0,57.0,36.0,0.0,23.055951,72.506034,133.976
728,2545.0,732.0,58.0,36.0,0.0,23.055951,72.506034,133.976
729,2546.0,732.0,57.0,35.0,0.0,23.055951,72.506034,133.976
730,2546.0,732.0,57.0,35.0,0.0,23.055951,72.506034,133.976
731,2545.0,731.0,58.0,36.0,0.0,23.055951,72.506034,133.976
732,2546.0,729.0,58.0,38.0,0.0,23.055951,72.506034,133.976
733,2546.0,729.0,59.0,39.0,0.0,23.055951,72.506034,133.985
734,2547.0,728.0,58.0,40.0,0.0,23.055951,72.506034,133.985
735,2548.0,726.0,59.0,41.0,0.0,23.055951,72.506034,133.985
736,2549.0,725.0,59.0,41.0,0.0,23.055951,72.506034,133.985
737,2550.0,725.0,58.0,41.0,0.0,23.055951,72.506034,133.985
738,2550.0,724.0,58.0,42.0,0.0,23.055951,72.506034,133.985
739,2550.0,724.0,59.0,42.0,0.0,23.055951,72.506034,133.992
740,2551.0,724.0,57.0,41.0,0.0,23.055951,72.506034,133.992
741,2551.0,724.0,58.0,41.0,0.0,23.055951,72.506034,133.992
742,2552.0,724.0,57.0,41.0,0.0,23.055951,72.506034,133.992
743,2551.0,725.0,58.0,40.0,0.0,23.055951,72.506034,133.992
744,2551.0,725.0,58.0,40.0,0.0,23.055951,72.506034,133.992
745,2550.0,726.0,58.0,39.0,0.0,23.055951,72.506034,133.998
746,2550.0,726.0,59.0,40.0,0.0,23.055951,72.506034,133.998
747,2550.0,726.0,58.0,40.0,0.0,23.055951,72.506034,133.998
748,2550.0,726.0,58.0,39.0,0.0,23.055951,72.506034,133.998
749,2549.0,725.0,59.0,40.0,0.0,23.055951,72.506034,133.998
750,2548.0,726.0,59.0,39.0,0.0,23.055951,72.506034,134.004
751,2548.0,726.0,59.0,40.0,0.0,23.055951,72.506034,134.004
752,2548.0,726.0,59.0,39.0,0.0,23.055951,72.506034,134.004
753,2549.0,726.0,58.0,39.0,0.0,23.055951,72.506034,134.004
754,2549.0,726.0,58.0,39.0,0.0,23.055951,72.506034,134.004
755,2548.0,725.0,59.0,40.0,0.0,23.055951,72.506034,134.004
756,2548.0,726.0,59.0,39.0,0.0,23.055951,72.506034,134.006
757,2548.0,726.0,58.0,39.0,0.0,23.055951,72.506034,134.006
758,2548.0,726.0,59.0,39.0,0.0,23.055951,72.506034,134.006
759,2547.0,726.0,59.0,40.0,0.0,23.055951,72.506034,134.006
760,2547.0,727.0,59.0,39.0,0.0,23.055951,72.506034,134.006
761,2547.0,727.0,59.0,39.0,0.0,23.055951,72.506034,134.006
762,2547.0,728.0,59.0,38.0,0.0,23.055951,72.506034,134.017
763,2546.0,728.0,60.0,38.0,0.0,23.055951,72.506034,134.017
764,2546.0,729.0,59.0,38.0,0.0,23.055951,72.506034,134.017
765,2546.0,729.0,59.0,38.0,0.0,23.055951,72.506034,134.017
766,2545.0,730.0,59.0,37.0,0.0,23.055951,72.506034,134.017
767,2545.0,731.0,59.0,36.0,0.0,23.055951,72.506034,134.017
768,2544.0,732.0,59.0,36.0,0.0,23.055951,72.506034,134.017
769,2544.1666666666665,731.8888888888889,58.94444444444444,36.166666666666664,0.0,23.055951,72.50603405555556,134.01722222222222
770,2544.3333333333335,731.7777777777778,58.888888888888886,36.333333333333336,0.0,23.055951,72.5060341111111,134.01744444444444
771,2544.5,731.6666666666666,58.833333333333336,36.5,0.0,23.055951,72.50603416666667,134.01766666666666
772,2544.6666666666665,731.5555555555555,58.77777777777778,36.666666666666664,0.0,23.055951,72.50603422222223,134.01788888888888
773,2544.8333333333335,731.4444444444445,58.72222222222222,36.833333333333336,0.0,23.055951,72.50603427777777,134.0181111111111
774,2545.0,731.3333333333334,58.666666666666664,37.0,0.0,23.055951,72.50603433333333,134.01833333333332
775,2545.1666666666665,731.2222222222222,58.611111111111114,37.166666666666664,0.0,23.055951,72.50603438888889,134.01855555555554
776,2545.3333333333335,731.1111111111111,58.55555555555556,37.333333333333336,0.0,23.055951,72.50603444444444,134.01877777777776
777,2545.5,731.0,58.5,37.5,0.0,23.055951,72.5060345,134.019
778,2545.6666666666665,730.8888888888889,58.44444444444444,37.666666666666664,0.0,23.055951,72.50603455555556,134.01922222222223
779,2545.8333333333335,730.7777777777778,58.388888888888886,37.833333333333336,0.0,23.055951,72.5060346111111,134.01944444444445
780,2546.0,730.6666666666666,58.333333333333336,38.0,0.0,23.055951,72.50603466666666,134.01966666666667
781,2546.1666666666665,730.5555555555555,58.27777777777778,38.166666666666664,0.0,23.055951,72.50603472222222,134.0198888888889
782,2546.3333333333335,730.4444444444445,58.22222222222222,38.333333333333336,0.0,23.055951,72.50603477777777,134.0201111111111
783,2546.5,730.3333333333334,58.166666666666664,38.5,0.0,23.055951,72.50603483333333,134.02033333333333
784,2546.6666666666665,730.2222222222222,58.111111111111114,38.666666666666664,0.0,23.055951,72.50603488888889,134.02055555555555
785,2546.8333333333335,730.1111111111111,58.05555555555556,38.833333333333336,0.0,23.055951,72.50603494444444,134.02077777777777
786,2547.0,730.0,58.0,39.0,0.0,23.055951,72.506035,134.021
787,2547.0,730.0,58.0,39.0,0.0,23.055951,72.506035,134.021
788,2547.037037037037,730.074074074074,57.888888888888886,38.925925925925924,0.0,23.055951,72.506035,134.02055555555555
789,2547.074074074074,730.1481481481482,57.77777777777778,38.851851851851855,0.0,23.055951,72.506035,134.0201111111111
790,2547.1111111111113,730.2222222222222,57.666666666666664,38.77777777777778,0.0,23.055951,72.506035,134.01966666666667
791,2547.1481481481483,730.2962962962963,57.55555555555556,38.7037037037037,0.0,23.055951,72.506035,134.0192222222222
792,2547.185185185185,730.3703703703703,57.44444444444444,38.629629629629626,0.0,23.055951,72.506035,134.01877777777776
793,2547.222222222222,730.4444444444445,57.333333333333336,38.55555555555556,0.0,23.055951,72.506035,134.01833333333332
794,2547.259259259259,730.5185185185185,57.22222222222222,38.48148148148148,0.0,23.055951,72.506035,134.01788888888888
795,2547.296296296296,730.5925925925926,57.111111111111114,38.407407407407405,0.0,23.055951,72.506035,134.01744444444444
796,2547.3333333333335,730.6666666666666,57.0,38.333333333333336,0.0,23.055951,72.506035,134.017
797,2547.3703703703704,730.7407407407408,56.888888888888886,38.25925925925926,0.0,23.055951,72.506035,134.01655555555556
798,2547.4074074074074,730.8148148148148,56.77777777777778,38.18518518518518,0.0,23.055951,72.506035,134.0161111111111
799,2547.4444444444443,730.8888888888889,56.666666666666664,38.111111111111114,0.0,23.055951,72.506035,134.01566666666665
800,2547.4814814814813,730.9629629629629,56.55555555555556,38.03703703703704,0.0,23.055951,72.506035,134.0152222222222
801,2547.5185185185187,731.0370370370371,56.44444444444444,37.96296296296296,0.0,23.055951,72.506035,134.01477777777777
802,2547.5555555555557,731.1111111111111,56.333333333333336,37.888888888888886,0.0,23.055951,72.506035,134.01433333333333
803,2547.5925925925926,731.1851851851852,56.22222222222222,37.81481481481482,0.0,23.055951,72.506035,134.01388888888889
804,2547.6296296296296,731.2592592592592,56.111111111111114,37.74074074074074,0.0,23.055951,72.506035,134.01344444444442
805,2547.6666666666665,731.3333333333334,56.0,37.666666666666664,0.0,23.055951,72.506035,134.01299999999998
806,2547.703703703704,731.4074074074074,55.888888888888886,37.592592592592595,0.0,23.055951,72.506035,134.01255555555554
807,2547.740740740741,731.4814814814815,55.77777777777778,37.51851851851852,0.0,23.055951,72.506035,134.0121111111111
808,2547.777777777778,731.5555555555555,55.666666666666664,37.44444444444444,0.0,23.055951,72.506035,134.01166666666666
809,2547.814814814815,731.6296296296297,55.55555555555556,37.370370370370374,0.0,23.055951,72.506035,134.01122222222222
810,2547.8518518518517,731.7037037037037,55.44444444444444,37.2962962962963,0.0,23.055951,72.506035,134.01077777777778
811,2547.8888888888887,731.7777777777778,55.333333333333336,37.22222222222222,0.0,23.055951,72.506035,134.0103333333333
812,2547.925925925926,731.8518518518518,55.22222222222222,37.148148148148145,0.0,23.055951,72.506035,134.00988888888887
813,2547.962962962963,731.925925925926,55.111111111111114,37.074074074074076,0.0,23.055951,72.506035,134.00944444444443
814,2548.0,732.0,55.0,37.0,0.0,23.055951,72.506035,134.009
815,2547.0,732.0,56.0,38.0,0.0,23.055951,72.506035,134.009
816,2548.0,732.0,56.0,37.0,0.0,23.055951,72.506035,134.006
817,2549.0,732.0,55.0,37.0,0.0,23.055951,72.506035,134.006
818,2549.0,732.0,57.0,37.0,0.0,23.055951,72.506035,134.006
819,2549.0,731.0,57.0,38.0,0.0,23.055951,72.506035,134.006
820,2549.0,732.0,57.0,37.0,0.0,23.055951,72.506035,134.006
821,2548.0,732.0,57.0,37.0,0.0,23.055951,72.506035,134.006
822,2550.0,731.0,57.0,38.0,0.0,23.055951,72.506035,134.005
823,2550.0,730.0,58.0,39.0,0.0,23.055951,72.506035,134.005
824,2550.0,730.0,58.0,39.0,0.0,23.055951,72.506035,134.005
825,2551.0,730.0,58.0,39.0,0.0,23.055951,72.506035,134.005
826,2551.0,729.0,59.0,39.0,0.0,23.055951,72.506035,134.005
827,2552.0,728.0,59.0,40.0,0.0,23.055951,72.506035,134.005
828,2552.0,727.0,60.0,41.0,0.0,23.055951,72.506035,133.996
829,2553.0,727.0,60.0,41.0,0.0,23.055951,72.506035,133.996
830,2553.0,726.0,61.0,42.0,0.0,23.055951,72.506035,133.996
831,2553.0,726.0,60.0,42.0,0.0,23.055951,72.506035,133.996
832,2553.0,726.0,61.0,42.0,0.0,23.055951,72.506035,133.996
833,2553.0,726.0,60.0,42.0,0.0,23.055951,72.506035,133.996
834,2552.0,727.0,60.0,41.0,0.0,23.055951,72.506035,133.988
835,2553.0,726.0,59.0,42.0,0.0,23.055951,72.506035,133.988
836,2553.0,726.0,60.0,42.0,0.0,23.055951,72.506035,133.988
837,2553.0,726.0,60.0,42.0,0.0,23.055951,72.506035,133.988
838,2553.0,726.0,60.0,42.0,0.0,23.055951,72.506035,133.988
839,2553.0,726.0,60.0,42.0,0.0,23.055951,72.506035,133.988
840,2554.0,726.0,59.0,42.0,0.0,23.055951,72.506035,133.982
841,2554.0,726.0,59.0,42.0,0.0,23.055951,72.506035,133.982
842,2554.0,725.0,59.0,43.0,0.0,23.055951,72.506035,133.982
843,2555.0,725.0,58.0,42.0,0.0,23.055951,72.506035,133.982
844,2555.0,725.0,58.0,43.0,0.0,23.055951,72.506035,133.982
845,2554.0,726.0,57.0,42.0,0.0,23.055951,72.506035,133.982
846,2554.0,726.0,57.0,42.0,0.0,23.055951,72.506035,133.972
847,2554.0,727.0,56.0,42.0,0.0,23.055951,72.506035,133.972
848,2555.0,727.0,56.0,42.0,0.0,23.055951,72.506035,133.972
849,2555.0,727.0,56.0,41.0,0.0,23.055951,72.506035,133.972
850,2555.0,727.0,57.0,41.0,0.0,23.055951,72.506035,133.972
851,2555.0,727.0,56.0,41.0,0.0,23.055951,72.506035,133.972
852,2555.0,726.0,57.0,41.0,0.0,23.055951,72.506035,133.967
853,2555.0,726.0,57.0,41.0,0.0,23.055951,72.506035,133.967
854,2555.0,726.0,57.0,41.0,0.0,23.055951,72.506035,133.967
855,2555.0,726.0,57.0,42.0,0.0,23.055951,72.506035,133.967
856,2555.0,726.0,56.0,42.0,0.0,23.055951,72.506035,133.967
857,2555.0,726.0,57.0,42.0,0.0,23.055951,72.506035,133.967
858,2555.0,726.0,57.0,42.0,0.0,23.055951,72.506035,133.956
859,2555.0,726.0,56.0,41.0,0.0,23.055951,72.506035,133.956
860,2556.0,726.0,54.0,41.0,0.0,23.055951,72.506035,133.956
861,2555.0,727.0,54.0,41.0,0.0,23.055951,72.506035,133.956
862,2556.0,726.0,53.0,42.0,0.0,23.055951,72.506035,133.956
863,2556.0,726.0,53.0,42.0,0.0,23.055951,72.506035,133.956
864,2556.0,726.0,53.0,41.0,0.0,23.055951,72.506035,133.952
865,2556.0,725.0,53.0,42.0,0.0,23.055951,72.506035,133.952
866,2556.0,725.0,53.0,42.0,0.0,23.055951,72.506035,133.952
867,2557.0,725.0,53.0,42.0,0.0,23.055952,72.506035,133.952
868,2557.0,725.0,53.0,42.0,0.0,23.055952,72.506035,133.952
869,2557.0,724.0,54.0,43.0,0.0,23.055952,72.506035,133.952
870,2556.0,724.0,55.0,43.0,0.0,23.055951,72.506035,133.943
871,2555.0,725.0,55.0,42.0,0.0,23.055951,72.506035,133.943
872,2556.0,725.0,55.0,42.0,0.0,23.055951,72.506035,133.943
873,2555.0,726.0,55.0,42.0,0.0,23.055951,72.506035,133.943
874,2555.0,726.0,55.0,41.0,0.0,23.055951,72.506035,133.943
875,2555.0,726.0,55.0,41.0,0.0,23.055951,72.506035,133.943
876,2555.0,726.0,55.0,42.0,0.0,23.055952,72.506035,133.94
877,2555.0,726.0,55.0,42.0,0.0,23.055952,72.506035,133.94
878,2555.0,726.0,54.0,42.0,0.0,23.055952,72.506035,133.94
879,2555.0,726.0,54.0,41.0,0.0,23.055952,72.506035,133.94
880,2554.0,725.0,55.0,43.0,0.0,23.055952,72.506035,133.94
881,2555.0,725.0,54.0,43.0,0.0,23.055952,72.506035,133.94
882,2554.0,725.0,55.0,43.0,0.0,23.055952,72.506035,133.933
883,2555.0,725.0,54.0,43.0,0.0,23.055952,72.506035,133.933
884,2555.0,725.0,54.0,43.0,0.0,23.055952,72.506035,133.933
885,2555.0,725.0,53.0,43.0,0.0,23.055952,72.506035,133.933
886,2555.0,725.0,53.0,42.0,0.0,23.055952,72.506035,133.933
887,2555.0,725.0,53.0,42.0,0.0,23.055952,72.506035,133.933
888,2555.0,726.0,52.0,42.0,0.0,23.055952,72.506035,133.926
889,2555.0,726.0,52.0,42.0,0.0,23.055952,72.506035,133.926
890,2555.0,726.0,51.0,42.0,0.0,23.055952,72.506035,133.926
891,2556.0,726.0,51.0,42.0,0.0,23.055952,72.506035,133.926
892,2556.0,726.0,52.0,42.0,0.0,23.055952,72.506035,133.926
893,2556.0,726.0,52.0,42.0,0.0,23.055952,72.506035,133.926
894,2556.0,726.0,51.0,41.0,0.0,23.055952,72.506035,133.923
895,2555.0,727.0,51.0,41.0,0.0,23.055952,72.506035,133.923
896,2554.0,727.0,51.0,41.0,0.0,23.055952,72.506035,133.923
897,2554.0,729.0,50.0,40.0,0.0,23.055952,72.506035,133.923
898,2553.0,729.0,49.0,40.0,0.0,23.055952,72.506035,133.923
899,2554.0,729.0,49.0,39.0,0.0,23.055952,72.506035,133.923
900,2554.0,729.0,50.0,39.0,0.0,23.055952,72.506035,133.92
901,2553.0,728.0,52.0,40.0,0.0,23.055952,72.506035,133.92
902,2553.0,728.0,53.0,40.0,0.0,23.055952,72.506035,133.92
903,2553.0,727.0,53.0,42.0,0.0,23.055952,72.506035,133.92
904,2553.0,727.0,54.0,42.0,0.0,23.055952,72.506035,133.92
905,2553.0,727.0,54.0,42.0,0.0,23.055952,72.506035,133.92
906,2553.0,727.0,52.0,41.0,0.0,23.055952,72.506035,133.913
907,2553.0,727.0,52.0,41.0,0.0,23.055952,72.506035,133.913
908,2553.0,727.0,52.0,40.0,0.0,23.055952,72.506035,133.913
909,2554.0,727.0,52.0,40.0,0.0,23.055952,72.506035,133.913
910,2554.0,728.0,51.0,40.0,0.0,23.055952,72.506035,133.913
911,2553.0,729.0,50.0,39.0,0.0,23.055952,72.506035,133.913
912,2553.0,729.0,50.0,39.0,0.0,23.055952,72.506035,133.908
913,2554.0,729.0,50.0,39.0,0.0,23.055952,72.506035,133.908
914,2554.0,728.0,51.0,39.0,0.0,23.055952,72.506035,133.908
915,2554.0,728.0,52.0,39.0,0.0,23.055952,72.506035,133.908
916,2554.0,728.0,52.0,39.0,0.0,23.055952,72.506035,133.908
917,2555.0,728.0,52.0,38.0,0.0,23.055952,72.506035,133.908
918,2554.0,727.0,53.0,39.0,0.0,23.055952,72.506035,133.904
919,2554.0,727.0,54.0,39.0,0.0,23.055952,72.506035,133.904
920,2553.0,728.0,55.0,38.0,0.0,23.055952,72.506035,133.904
921,2553.0,728.0,55.0,38.0,0.0,23.055952,72.506035,133.904
922,2552.0,728.0,56.0,37.0,0.0,23.055952,72.506035,133.904
923,2552.0,728.0,55.0,37.0,0.0,23.055952,72.506035,133.904
924,2552.0,729.0,55.0,36.0,0.0,23.055952,72.506035,133.899
925,2552.0,729.0,54.0,36.0,0.0,23.055952,72.506035,133.899
926,2552.0,729.0,55.0,36.0,0.0,23.055952,72.506035,133.899
927,2552.0,729.0,54.0,36.0,0.0,23.055952,72.506035,133.899
928,2552.0,729.0,55.0,36.0,0.0,23.055952,72.506035,133.899
929,2552.0,730.0,54.0,37.0,0.0,23.055952,72.506035,133.899
930,2552.0,729.0,55.0,37.0,0.0,23.055952,72.506035,133.893
931,2552.0,729.0,55.0,37.0,0.0,23.055952,72.506035,133.893
932,2552.0,729.0,54.0,37.0,0.0,23.055952,72.506035,133.893
933,2552.0,729.0,54.0,36.0,0.0,23.055952,72.506035,133.893
934,2553.0,729.0,54.0,36.0,0.0,23.055952,72.506035,133.893
935,2552.0,728.0,55.0,37.0,0.0,23.055952,72.506035,133.893
936,2552.0,729.0,54.0,36.0,0.0,23.055952,72.506035,133.893
937,2552.0,729.0,54.0,36.0,0.0,23.055952,72.506035,133.893
938,2552.0,729.0,55.0,36.0,0.0,23.055952,72.506035,133.893
939,2553.0,728.0,54.0,37.0,0.0,23.055952,72.506035,133.893
940,2553.0,728.0,54.0,37.0,0.0,23.055952,72.506035,133.893
941,2553.0,728.0,53.0,37.0,0.0,23.055952,72.506035,133.893
942,2553.0,728.0,54.0,37.0,0.0,23.055952,72.506035,133.889
943,2553.0,727.0,53.0,38.0,0.0,23.055952,72.506035,133.889
944,2553.0,727.0,54.0,38.0,0.0,23.055952,72.506035,133.889
945,2553.0,728.0,54.0,37.0,0.0,23.055952,72.506035,133.889
946,2553.0,728.0,54.0,37.0,0.0,23.055952,72.506035,133.889
