frameNo,left,top,w,h,conf,lat,long,alt
1734,2516,556,67,53,0.0,23.055988,72.506013,132.408
1735,2515,556,66,54,0.0,23.055988,72.506013,132.408
1736,2514,555,67,54,0.0,23.055988,72.506013,132.404
1737,2514,555,68,54,0.0,23.055988,72.506013,132.404
1738,2517,554,68,55,0.0,23.055988,72.506013,132.404
1739,2515,554,69,55,0.0,23.055988,72.506013,132.404
1740,2514,554,69,55,0.0,23.055988,72.506013,132.404
1741,2513,554,69,55,0.0,23.055988,72.506013,132.404
1742,2513,554,69,55,0.0,23.055988,72.506013,132.394
1743,2512,554,70,54,0.0,23.055988,72.506013,132.394
1744,2515,554,70,53,0.0,23.055988,72.506013,132.394
1745,2517,555,70,53,0.0,23.055988,72.506013,132.394
1746,2517,556,70,53,0.0,23.055988,72.506013,132.394
1747,2517,556,71,52,0.0,23.055988,72.506013,132.394
1748,2517,556,71,53,0.0,23.055988,72.506013,132.393
1749,2517,556,71,53,0.0,23.055988,72.506013,132.393
1750,2517,555,71,54,0.0,23.055988,72.506013,132.393
1751,2518,555,70,55,0.0,23.055988,72.506013,132.393
1752,2519,555,69,55,0.0,23.055988,72.506013,132.393
1753,2518,556,69,55,0.0,23.055988,72.506013,132.393
1754,2518,555,69,56,0.0,23.055988,72.506013,132.39
1755,2518,555,71,55,0.0,23.055988,72.506013,132.39
1756,2518,555,71,55,0.0,23.055988,72.506013,132.39
1757,2518,554,71,56,0.0,23.055988,72.506013,132.39
1758,2518,554,71,55,0.0,23.055988,72.506013,132.39
1759,2519,554,70,57,0.0,23.055988,72.506013,132.39
1760,2519,554,69,57,0.0,23.055988,72.506013,132.382
1761,2518,554,70,57,0.0,23.055988,72.506013,132.382
1762,2517,553,71,58,0.0,23.055988,72.506013,132.382
1763,2517,553,71,57,0.0,23.055988,72.506013,132.382
1764,2516,553,72,57,0.0,23.055988,72.506013,132.382
1765,2516,554,72,56,0.0,23.055988,72.506013,132.382
1766,2516,554,72,56,0.0,23.055988,72.506013,132.379
1767,2516,554,72,56,0.0,23.055988,72.506013,132.379
1768,2517,553,72,56,0.0,23.055988,72.506013,132.379
1769,2517,553,71,55,0.0,23.055988,72.506013,132.379
1770,2517,553,71,55,0.0,23.055988,72.506013,132.379
1771,2516,554,71,55,0.0,23.055988,72.506013,132.379
1772,2516,554,70,55,0.0,23.055988,72.506013,132.374
1773,2516,553,71,55,0.0,23.055988,72.506013,132.374
1774,2516,553,70,55,0.0,23.055988,72.506013,132.374
1775,2513,553,70,54,0.0,23.055988,72.506013,132.374
1776,2513,553,69,54,0.0,23.055988,72.506013,132.374
1777,2515,552,70,54,0.0,23.055988,72.506013,132.374
1778,2517,552,70,54,0.0,23.055988,72.506013,132.371
1779,2516,553,71,54,0.0,23.055988,72.506013,132.371
1780,2517,553,70,54,0.0,23.055988,72.506013,132.371
1781,2517,554,70,54,0.0,23.055988,72.506013,132.371
1782,2517,555,70,54,0.0,23.055988,72.506013,132.371
1783,2517,554,70,55,0.0,23.055988,72.506013,132.371
1784,2517,554,70,55,0.0,23.055988,72.506013,132.37
1785,2517,555,70,55,0.0,23.055988,72.506013,132.37
1786,2517,555,70,56,0.0,23.055988,72.506013,132.37
1787,2517,555,70,56,0.0,23.055988,72.506013,132.37
1788,2517,555,69,55,0.0,23.055988,72.506013,132.37
1789,2517,555,70,55,0.0,23.055988,72.506013,132.37
1790,2517,555,70,55,0.0,23.055988,72.506013,132.368
1791,2517,555,70,55,0.0,23.055988,72.506013,132.368
1792,2517,555,70,55,0.0,23.055988,72.506013,132.368
1793,2518,555,69,56,0.0,23.055988,72.506013,132.368
1794,2517,555,70,56,0.0,23.055988,72.506013,132.368
1795,2517,555,70,56,0.0,23.055988,72.506013,132.368
1796,2517,555,69,56,0.0,23.055988,72.506013,132.366
1797,2517,554,69,56,0.0,23.055988,72.506013,132.366
1798,2516,554,70,56,0.0,23.055988,72.506013,132.366
1799,2516,554,70,55,0.0,23.055988,72.506013,132.366
1800,2517,554,69,55,0.0,23.055988,72.506013,132.366
1801,2517,554,70,55,0.0,23.055988,72.506013,132.366
1802,2517,554,69,55,0.0,23.055988,72.506013,132.36
1803,2517,554,69,54,0.0,23.055988,72.506013,132.36
1804,2517,555,69,53,0.0,23.055988,72.506013,132.36
1805,2517,554,69,53,0.0,23.055988,72.506013,132.36
1806,2517,554,69,52,0.0,23.055988,72.506013,132.36
1807,2517,554,69,52,0.0,23.055988,72.506013,132.36
1808,2518,555,68,51,0.0,23.055988,72.506013,132.358
1809,2518,555,69,50,0.0,23.055988,72.506013,132.358
1810,2518,555,69,50,0.0,23.055988,72.506013,132.358
1811,2518,555,69,50,0.0,23.055988,72.506013,132.358
1812,2519,555,69,51,0.0,23.055988,72.506013,132.358
1813,2519,556,69,51,0.0,23.055988,72.506013,132.358
1814,2518,555,70,53,0.0,23.055988,72.506013,132.354
1815,2518,556,70,53,0.0,23.055988,72.506013,132.354
1816,2518,557,69,53,0.0,23.055988,72.506013,132.354
1817,2517,557,69,54,0.0,23.055988,72.506013,132.354
1818,2518,557,68,54,0.0,23.055988,72.506013,132.354
1819,2518,557,68,54,0.0,23.055988,72.506013,132.354
1820,2518,557,69,54,0.0,23.055988,72.506013,132.355
1821,2518,557,69,54,0.0,23.055988,72.506013,132.355
1822,2519,557,68,55,0.0,23.055988,72.506013,132.355
1823,2519,558,68,54,0.0,23.055988,72.506013,132.355
1824,2519,558,68,54,0.0,23.055988,72.506013,132.355
1825,2519,557,67,54,0.0,23.055988,72.506013,132.355
1826,2519,557,67,54,0.0,23.055988,72.506013,132.35
1827,2519,557,67,54,0.0,23.055988,72.506013,132.35
1828,2519,559,64,53,0.0,23.055988,72.506013,132.35
1829,2518,559,63,53,0.0,23.055988,72.506013,132.35
1830,2518,559,61,53,0.0,23.055988,72.506013,132.35
1831,2520,558,61,54,0.0,23.055988,72.506013,132.35
1832,2521,558,62,54,0.0,23.055988,72.506014,132.352
1833,2520,557,63,55,0.0,23.055988,72.506014,132.352
1834,2520,557,64,55,0.0,23.055988,72.506014,132.352
1835,2520,556,64,56,0.0,23.055988,72.506014,132.352
1836,2520,556,66,56,0.0,23.055988,72.506014,132.352
1837,2520,557,65,55,0.0,23.055988,72.506014,132.352
1838,2519,557,64,55,0.0,23.055988,72.506013,132.346
1839,2519,558,63,55,0.0,23.055988,72.506013,132.346
1840,2520,559,61,54,0.0,23.055988,72.506013,132.346
1841,2520,560,61,53,0.0,23.055988,72.506013,132.346
1842,2520,561,60,52,0.0,23.055988,72.506013,132.346
1843,2519,561,61,52,0.0,23.055988,72.506013,132.346
1844,2518,562,60,51,0.0,23.055988,72.506014,132.345
1845,2519,562,59,51,0.0,23.055988,72.506014,132.345
1846,2519,562,58,51,0.0,23.055988,72.506014,132.345
1847,2519,562,57,51,0.0,23.055988,72.506014,132.345
1848,2519,563,57,50,0.0,23.055988,72.506014,132.345
1849,2519,564,57,50,0.0,23.055988,72.506014,132.345
1850,2521,564,59,49,0.0,23.055988,72.506014,132.342
1851,2521,565,60,48,0.0,23.055988,72.506014,132.342
1852,2522,565,60,47,0.0,23.055988,72.506014,132.342
1853,2522,565,61,47,0.0,23.055988,72.506014,132.342
1854,2521,565,62,46,0.0,23.055988,72.506014,132.342
1855,2522,564,62,47,0.0,23.055988,72.506014,132.342
1856,2523,564,63,47,0.0,23.055988,72.506014,132.345
1857,2522,564,63,46,0.0,23.055988,72.506014,132.345
1858,2523,565,62,45,0.0,23.055988,72.506014,132.345
1859,2523,565,61,45,0.0,23.055988,72.506014,132.345
1860,2523,565,62,45,0.0,23.055988,72.506014,132.345
1861,2520,567,61,45,0.0,23.055988,72.506014,132.345
1862,2520,568,60,44,0.0,23.055988,72.506014,132.339
1863,2520,569,59,43,0.0,23.055988,72.506014,132.339
1864,2520,569,59,43,0.0,23.055988,72.506014,132.339
1865,2520,569,59,43,0.0,23.055988,72.506014,132.339
1866,2520,570,59,42,0.0,23.055988,72.506014,132.339
1867,2521,569,60,43,0.0,23.055988,72.506014,132.339
1872,2522,566,62,44,0.0,23.055988,72.506014,132.344
1873,2522,566,61,45,0.0,23.055988,72.506014,132.344
1874,2523,566,61,45,0.0,23.055988,72.506014,132.345
1875,2521,566,61,45,0.0,23.055988,72.506014,132.345
1876,2521,566,60,46,0.0,23.055988,72.506014,132.345
1877,2520,566,61,45,0.0,23.055988,72.506014,132.345
1878,2520,566,60,45,0.0,23.055988,72.506014,132.345
1879,2520,566,60,45,0.0,23.055988,72.506014,132.345
1880,2521,567,60,45,0.0,23.055988,72.506014,132.35
1881,2520,566,61,45,0.0,23.055988,72.506014,132.35
1882,2520,567,60,45,0.0,23.055988,72.506014,132.35
1883,2520,568,60,44,0.0,23.055988,72.506014,132.35
1884,2519,569,59,44,0.0,23.055988,72.506014,132.35
1885,2520,569,59,44,0.0,23.055988,72.506014,132.35
1886,2520,570,58,43,0.0,23.055988,72.506014,132.347
1890,2524,567,59,44,0.0,23.055988,72.506014,132.347
1891,2523,567,59,44,0.0,23.055988,72.506014,132.356
1892,2522,568,59,44,0.0,23.055988,72.506014,132.356
1893,2523,567,58,44,0.0,23.055988,72.506014,132.356
1894,2523,568,58,43,0.0,23.055988,72.506014,132.356
1895,2523,567,60,44,0.0,23.055988,72.506014,132.356
1896,2524,565,60,45,0.0,23.055988,72.506014,132.356
1897,2524,564,61,45,0.0,23.055988,72.506014,132.356
1898,2524,563,62,46,0.0,23.055988,72.506014,132.36
1899,2523,562,62,47,0.0,23.055988,72.506014,132.36
1900,2524,561,61,48,0.0,23.055988,72.506014,132.36
1901,2523,561,62,48,0.0,23.055988,72.506014,132.36
1902,2521,560,61,48,0.0,23.055988,72.506014,132.36
1903,2519,560,61,48,0.0,23.055988,72.506014,132.36
1904,2519,561,61,47,0.0,23.055988,72.506014,132.361
1905,2519,561,60,47,0.0,23.055988,72.506014,132.361
1906,2519,561,61,47,0.0,23.055988,72.506014,132.361
1907,2519,560,61,48,0.0,23.055988,72.506014,132.361
1908,2519,560,61,48,0.0,23.055988,72.506014,132.361
1909,2519,559,61,48,0.0,23.055988,72.506014,132.361
1910,2519,559,61,47,0.0,23.055988,72.506014,132.364
1911,2519,559,61,47,0.0,23.055988,72.506014,132.364
1912,2519,562,60,47,0.0,23.055988,72.506014,132.364
1913,2520,560,60,47,0.0,23.055988,72.506014,132.364
1914,2520,559,60,46,0.0,23.055988,72.506014,132.364
1915,2520,557,61,47,0.0,23.055988,72.506014,132.364
1916,2519,558,62,46,0.0,23.055988,72.506014,132.371
1917,2519,560,62,47,0.0,23.055988,72.506014,132.371
1918,2519,558,63,47,0.0,23.055988,72.506014,132.371
1919,2519,557,65,46,0.0,23.055988,72.506014,132.371
1920,2518,558,66,46,0.0,23.055988,72.506014,132.371
1921,2517,562,64,46,0.0,23.055988,72.506014,132.376
1922,2519,557,64,46,0.0,23.055988,72.506014,132.376
1923,2520,556,64,44,0.0,23.055988,72.506014,132.376
1924,2519,556,66,43,0.0,23.055988,72.506014,132.376
1925,2520,555,65,44,0.0,23.055988,72.506014,132.376
1926,2520,555,65,43,0.0,23.055988,72.506014,132.376
1927,2519,555,66,44,0.0,23.055988,72.506014,132.376
1928,2519,555,66,44,0.0,23.055988,72.506014,132.38
1929,2519,555,67,44,0.0,23.055988,72.506014,132.38
1930,2519,555,67,44,0.0,23.055988,72.506014,132.38
1931,2519,556,67,43,0.0,23.055988,72.506014,132.38
1932,2518,555,67,44,0.0,23.055988,72.506014,132.38
1933,2518,555,67,44,0.0,23.055988,72.506014,132.38
1934,2519,556,67,44,0.0,23.055988,72.506014,132.379
1935,2519,555,66,45,0.0,23.055988,72.506014,132.379
1936,2518,555,67,45,0.0,23.055988,72.506014,132.379
1937,2519,554,67,45,0.0,23.055988,72.506014,132.379
1938,2519,553,68,44,0.0,23.055988,72.506014,132.379
1939,2520,553,68,43,0.0,23.055988,72.506014,132.379
1940,2519,553,68,44,0.0,23.055988,72.506014,132.386
1941,2519,554,67,44,0.0,23.055988,72.506014,132.386
1942,2519,554,68,44,0.0,23.055988,72.506014,132.386
1943,2519,554,67,44,0.0,23.055988,72.506014,132.386
1944,2518,555,68,44,0.0,23.055988,72.506014,132.386
1945,2518,554,68,44,0.0,23.055988,72.506014,132.39
1946,2519,554,68,45,0.0,23.055988,72.506014,132.39
1947,2519,555,68,44,0.0,23.055988,72.506014,132.39
1948,2519,554,68,44,0.0,23.055988,72.506014,132.39
1949,2519,554,69,43,0.0,23.055988,72.506014,132.39
1950,2519,554,68,44,0.0,23.055988,72.506014,132.39
1951,2520,553,69,45,0.0,23.055988,72.506014,132.394
1952,2521,552,68,45,0.0,23.055988,72.506014,132.394
1953,2521,553,68,45,0.0,23.055988,72.506014,132.394
1954,2521,552,67,46,0.0,23.055988,72.506014,132.394
1955,2521,553,67,45,0.0,23.055988,72.506014,132.394
1956,2520,552,67,46,0.0,23.055988,72.506014,132.394
1957,2521,552,66,46,0.0,23.055988,72.506014,132.397
1958,2520,552,66,46,0.0,23.055988,72.506014,132.397
1959,2519,553,67,46,0.0,23.055988,72.506014,132.397
1960,2519,553,67,46,0.0,23.055988,72.506014,132.397
1961,2518,558,67,46,0.0,23.055988,72.506014,132.397
1962,2518,559,67,47,0.0,23.055988,72.506014,132.397
1963,2517,561,66,46,0.0,23.055988,72.506014,132.397
1964,2516,561,66,46,0.0,23.055988,72.506014,132.404
1965,2517,561,65,47,0.0,23.055988,72.506014,132.404
1966,2517,562,65,46,0.0,23.055988,72.506014,132.404
1967,2518,561,64,47,0.0,23.055988,72.506014,132.404
1968,2518,561,65,46,0.0,23.055988,72.506014,132.404
1969,2518,561,65,46,0.0,23.055988,72.506014,132.411
1970,2519,562,65,46,0.0,23.055988,72.506014,132.411
1971,2518,563,65,46,0.0,23.055988,72.506014,132.411
1972,2521,557,66,45,0.0,23.055988,72.506014,132.411
1973,2523,553,68,45,0.0,23.055988,72.506014,132.411
1974,2524,552,68,44,0.0,23.055988,72.506014,132.411
1976,2518,565,63,48,0.0,23.055988,72.506014,132.419
1977,2517,564,62,48,0.0,23.055988,72.506014,132.419
1978,2518,563,63,49,0.0,23.055988,72.506014,132.419
1979,2519,563,63,50,0.0,23.055988,72.506014,132.419
1980,2521,563,63,49,0.0,23.055988,72.506014,132.419
1981,2521,564,64,49,0.0,23.055988,72.506014,132.419
1982,2521,565,65,49,0.0,23.055988,72.506014,132.43
1983,2521,565,65,49,0.0,23.055988,72.506014,132.43
1984,2522,565,65,50,0.0,23.055988,72.506014,132.43
1985,2522,566,64,50,0.0,23.055988,72.506014,132.43
1986,2521,567,64,49,0.0,23.055988,72.506014,132.43
1987,2521,567,63,50,0.0,23.055988,72.506014,132.436
1988,2521,565,62,51,0.0,23.055988,72.506014,132.436
1989,2520,564,62,52,0.0,23.055988,72.506014,132.436
1990,2522,563,61,53,0.0,23.055988,72.506014,132.436
1991,2521,564,61,53,0.0,23.055988,72.506014,132.436
1992,2522,562,62,54,0.0,23.055988,72.506014,132.436
1993,2522,562,60,54,0.0,23.055988,72.506014,132.446
1994,2522,561,60,55,0.0,23.055988,72.506014,132.446
1995,2522,562,60,54,0.0,23.055988,72.506014,132.446
1996,2522,563,60,53,0.0,23.055988,72.506014,132.446
1997,2523,563,59,53,0.0,23.055988,72.506014,132.446
1998,2524,562,59,54,0.0,23.055988,72.506014,132.446
1999,2524,562,58,53,0.0,23.055988,72.506014,132.452
2000,2524,562,59,53,0.0,23.055988,72.506014,132.452
2001,2525,562,59,53,0.0,23.055988,72.506014,132.452
2002,2525,561,59,54,0.0,23.055988,72.506014,132.452
2003,2525,562,58,53,0.0,23.055988,72.506014,132.452
2004,2525,563,58,52,0.0,23.055988,72.506014,132.452
2005,2525,562,58,53,0.0,23.055988,72.506014,132.464
2006,2525,563,58,52,0.0,23.055988,72.506014,132.464
2007,2525,563,58,52,0.0,23.055988,72.506014,132.464
2008,2526,562,57,52,0.0,23.055988,72.506014,132.464
2009,2526,562,57,52,0.0,23.055988,72.506014,132.464
2010,2526,562,57,52,0.0,23.055988,72.506014,132.464
2011,2527,563,56,51,0.0,23.055988,72.506014,132.47
2012,2527,564,57,50,0.0,23.055988,72.506014,132.47
2013,2527,563,57,51,0.0,23.055988,72.506014,132.47
2014,2526,564,57,51,0.0,23.055988,72.506014,132.47
2015,2526,563,57,51,0.0,23.055988,72.506014,132.47
2016,2526,563,58,51,0.0,23.055988,72.506014,132.47
2017,2527,563,57,51,0.0,23.055988,72.506014,132.479
2018,2527,563,57,51,0.0,23.055988,72.506014,132.479
2019,2527,563,57,51,0.0,23.055988,72.506014,132.479
2020,2526,564,56,51,0.0,23.055988,72.506014,132.479
2021,2526,564,57,52,0.0,23.055988,72.506014,132.479
2022,2526,565,56,51,0.0,23.055988,72.506014,132.479
2023,2526,565,56,51,0.0,23.055988,72.506014,132.478
2024,2526,566,56,50,0.0,23.055988,72.506014,132.478
2025,2526,565,56,51,0.0,23.055988,72.506014,132.478
2026,2526,565,56,51,0.0,23.055988,72.506014,132.478
2027,2526,565,56,51,0.0,23.055988,72.506014,132.478
2028,2527,564,55,52,0.0,23.055988,72.506014,132.478
2029,2527,564,55,52,0.0,23.055988,72.506014,132.479
2030,2526,565,55,52,0.0,23.055988,72.506014,132.479
2031,2526,565,54,53,0.0,23.055988,72.506014,132.479
2032,2526,565,55,53,0.0,23.055988,72.506014,132.479
2033,2526,565,55,53,0.0,23.055988,72.506014,132.479
2034,2527,564,54,53,0.0,23.055988,72.506014,132.479
2035,2527,564,55,53,0.0,23.055988,72.506014,132.479
2036,2526,563,56,54,0.0,23.055988,72.506014,132.479
2037,2526,563,56,54,0.0,23.055988,72.506014,132.479
2038,2526,563,55,54,0.0,23.055988,72.506014,132.479
2039,2525,564,55,54,0.0,23.055988,72.506014,132.479
2040,2526,564,55,53,0.0,23.055988,72.506014,132.479
2041,2526,564,56,53,0.0,23.055988,72.506014,132.482
2042,2525,564,56,53,0.0,23.055988,72.506014,132.482
2043,2526,563,57,53,0.0,23.055988,72.506014,132.482
2044,2526,563,57,53,0.0,23.055988,72.506014,132.482
2045,2525,564,58,53,0.0,23.055988,72.506014,132.482
2046,2525,564,57,53,0.0,23.055988,72.506014,132.482
2047,2523,566,57,52,0.0,23.055988,72.506014,132.478
2048,2523,566,56,52,0.0,23.055988,72.506014,132.478
2049,2522,565,57,52,0.0,23.055988,72.506014,132.478
2050,2521,566,55,51,0.0,23.055988,72.506014,132.478
2051,2521,565,55,51,0.0,23.055988,72.506014,132.478
2052,2522,565,54,51,0.0,23.055988,72.506014,132.478
2053,2522,566,54,50,0.0,23.055988,72.506014,132.475
2054,2522,566,54,50,0.0,23.055988,72.506014,132.475
2055,2524,564,55,50,0.0,23.055988,72.506014,132.475
2056,2524,562,57,52,0.0,23.055988,72.506014,132.475
2057,2524,561,57,52,0.0,23.055988,72.506014,132.475
2058,2524,562,57,51,0.0,23.055988,72.506014,132.475
2059,2523,561,57,52,0.0,23.055988,72.506014,132.475
2060,2524,562,57,52,0.0,23.055988,72.506014,132.475
2061,2525,561,57,52,0.0,23.055988,72.506014,132.475
2062,2525,561,57,52,0.0,23.055988,72.506014,132.475
2063,2524,561,58,53,0.0,23.055988,72.506014,132.475
2064,2524,562,58,53,0.0,23.055988,72.506014,132.475
2065,2524,562,58,53,0.0,23.055988,72.506014,132.47
2066,2525,561,59,53,0.0,23.055988,72.506014,132.47
2067,2525,561,60,53,0.0,23.055988,72.506014,132.47
2068,2523,561,60,53,0.0,23.055988,72.506014,132.47
2069,2523,561,60,53,0.0,23.055988,72.506014,132.47
2070,2523,562,59,52,0.0,23.055988,72.506014,132.47
2071,2523,561,59,53,0.0,23.055988,72.506014,132.472
2072,2523,561,59,54,0.0,23.055988,72.506014,132.472
2073,2523,562,58,53,0.0,23.055988,72.506014,132.472
2074,2522,562,58,54,0.0,23.055988,72.506014,132.472
2075,2522,562,58,53,0.0,23.055988,72.506014,132.472
2076,2522,562,58,54,0.0,23.055988,72.506014,132.472
2077,2522,561,57,54,0.0,23.055988,72.506014,132.472
2078,2521,561,58,55,0.0,23.055988,72.506014,132.472
2079,2520,560,57,55,0.0,23.055988,72.506014,132.472
2080,2521,560,58,55,0.0,23.055988,72.506014,132.472
2081,2521,560,58,55,0.0,23.055988,72.506014,132.472
2082,2521,561,59,54,0.0,23.055988,72.506014,132.472
2083,2521,561,57,54,0.0,23.055988,72.506014,132.472
2084,2520,562,58,54,0.0,23.055988,72.506014,132.472
2085,2521,563,57,53,0.0,23.055988,72.506014,132.472
2086,2524,558,60,52,0.0,23.055988,72.506014,132.472
2087,2526,556,61,51,0.0,23.055988,72.506014,132.472
2088,2526,557,63,49,0.0,23.055988,72.506014,132.472
2089,2526,558,63,49,0.0,23.055988,72.506014,132.476
2090,2525,558,64,49,0.0,23.055988,72.506014,132.476
2091,2524,559,65,49,0.0,23.055988,72.506014,132.476
2092,2524,558,66,49,0.0,23.055988,72.506014,132.476
2093,2523,562,63,49,0.0,23.055988,72.506014,132.476
2094,2523,563,62,50,0.0,23.055988,72.506014,132.476
2095,2522,560,64,49,0.0,23.055988,72.506014,132.481
2096,2518,563,62,48,0.0,23.055988,72.506014,132.481
2097,2522,559,64,48,0.0,23.055988,72.506014,132.481
2098,2523,558,66,47,0.0,23.055988,72.506014,132.481
2099,2523,558,66,47,0.0,23.055988,72.506014,132.481
2100,2522,558,68,48,0.0,23.055988,72.506014,132.481
2101,2522,561,68,49,0.0,23.055988,72.506014,132.482
2102,2522,563,67,49,0.0,23.055988,72.506014,132.482
2103,2522,563,67,49,0.0,23.055988,72.506014,132.482
2104,2522,564,66,49,0.0,23.055988,72.506014,132.482
2105,2522,563,66,50,0.0,23.055988,72.506014,132.482
2106,2523,563,65,51,0.0,23.055988,72.506014,132.482
2107,2523,563,65,52,0.0,23.055988,72.506014,132.482
2108,2523,563,65,52,0.0,23.055988,72.506014,132.482
2109,2524,563,64,53,0.0,23.055988,72.506014,132.482
2110,2524,563,64,53,0.0,23.055988,72.506014,132.482
2111,2524,562,64,54,0.0,23.055988,72.506014,132.482
2112,2525,562,64,54,0.0,23.055988,72.506014,132.482
2113,2525,562,64,54,0.0,23.055988,72.506014,132.486
2114,2525,563,63,53,0.0,23.055988,72.506014,132.486
2115,2525,563,63,53,0.0,23.055988,72.506014,132.486
2116,2526,560,64,53,0.0,23.055988,72.506014,132.486
2117,2526,559,64,52,0.0,23.055988,72.506014,132.486
2118,2526,561,62,52,0.0,23.055988,72.506014,132.486
2119,2525,562,62,52,0.0,23.055988,72.506014,132.48
2120,2525,562,61,52,0.0,23.055988,72.506014,132.48
2121,2525,563,60,51,0.0,23.055988,72.506014,132.48
2122,2524,564,61,50,0.0,23.055988,72.506014,132.48
2123,2524,566,59,49,0.0,23.055988,72.506014,132.48
2124,2524,567,59,48,0.0,23.055988,72.506014,132.48
2125,2525,567,59,48,0.0,23.055988,72.506014,132.48
2126,2526,566,59,48,0.0,23.055988,72.506014,132.48
2127,2525,566,61,47,0.0,23.055988,72.506014,132.48
2128,2525,566,61,47,0.0,23.055988,72.506014,132.48
2129,2526,566,60,46,0.0,23.055988,72.506014,132.48
2130,2526,566,60,46,0.0,23.055988,72.506014,132.48
2131,2525,566,60,47,0.0,23.055988,72.506014,132.484
2132,2525,566,61,46,0.0,23.055988,72.506014,132.484
2133,2525,564,61,48,0.0,23.055988,72.506014,132.484
2134,2526,564,62,47,0.0,23.055988,72.506014,132.484
2135,2526,563,62,48,0.0,23.055988,72.506014,132.484
2136,2526,564,62,47,0.0,23.055988,72.506014,132.484
2137,2526,564,61,47,0.0,23.055988,72.506014,132.489
2138,2525,564,62,48,0.0,23.055988,72.506014,132.489
2139,2526,565,62,47,0.0,23.055988,72.506014,132.489
2140,2525,565,61,47,0.0,23.055988,72.506014,132.489
2141,2526,565,62,47,0.0,23.055988,72.506014,132.489
2142,2526,566,62,45,0.0,23.055988,72.506014,132.489
2143,2525,566,64,45,0.0,23.055988,72.506014,132.486
2144,2526,566,63,44,0.0,23.055988,72.506014,132.486
2145,2526,565,64,45,0.0,23.055988,72.506014,132.486
2146,2526,565,64,44,0.0,23.055988,72.506014,132.486
2147,2525,566,64,44,0.0,23.055988,72.506014,132.486
2148,2526,566,63,44,0.0,23.055988,72.506014,132.486
2149,2526,565,63,45,0.0,23.055988,72.506014,132.483
2150,2527,565,62,46,0.0,23.055988,72.506014,132.483
2151,2526,565,63,46,0.0,23.055988,72.506014,132.483
2152,2526,565,62,46,0.0,23.055988,72.506014,132.483
2153,2526,565,62,46,0.0,23.055988,72.506014,132.483
2154,2527,565,62,46,0.0,23.055988,72.506014,132.483
2155,2526,566,62,45,0.0,23.055988,72.506014,132.485
2156,2526,565,63,46,0.0,23.055988,72.506014,132.485
2157,2526,566,62,45,0.0,23.055988,72.506014,132.485
2158,2527,565,62,46,0.0,23.055988,72.506014,132.485
2159,2527,565,62,46,0.0,23.055988,72.506014,132.485
2160,2526,565,63,46,0.0,23.055988,72.506014,132.485
2161,2527,565,62,46,0.0,23.055988,72.506014,132.476
2162,2527,565,62,46,0.0,23.055988,72.506014,132.476
2163,2527,564,62,47,0.0,23.055988,72.506014,132.476
2164,2527,565,62,46,0.0,23.055988,72.506014,132.476
2165,2527,565,62,46,0.0,23.055988,72.506014,132.476
2166,2527,565,61,47,0.0,23.055988,72.506014,132.476
2167,2527,565,62,47,0.0,23.055988,72.506014,132.469
2168,2527,565,62,47,0.0,23.055988,72.506014,132.469
2169,2527,565,62,47,0.0,23.055988,72.506014,132.469
2170,2527,564,62,47,0.0,23.055988,72.506014,132.469
2171,2527,564,62,47,0.0,23.055988,72.506014,132.469
2172,2527,564,62,47,0.0,23.055988,72.506014,132.469
2173,2527,563,62,49,0.0,23.055988,72.506014,132.467
2174,2526,564,63,47,0.0,23.055988,72.506014,132.467
2175,2526,564,64,48,0.0,23.055988,72.506014,132.467
2176,2526,564,63,48,0.0,23.055988,72.506014,132.467
2177,2526,565,63,47,0.0,23.055988,72.506014,132.467
2178,2526,565,63,47,0.0,23.055988,72.506014,132.467
2179,2525,565,63,47,0.0,23.055988,72.506014,132.462
2180,2525,565,64,47,0.0,23.055988,72.506014,132.462
2181,2525,564,64,48,0.0,23.055988,72.506014,132.462
2182,2525,564,64,48,0.0,23.055988,72.506014,132.462
2183,2526,563,64,48,0.0,23.055988,72.506014,132.462
2184,2526,563,64,48,0.0,23.055988,72.506014,132.462
2185,2526,563,64,48,0.0,23.055988,72.506014,132.463
2186,2526,563,64,48,0.0,23.055988,72.506014,132.463
2187,2526,563,64,48,0.0,23.055988,72.506014,132.463
2188,2526,563,65,48,0.0,23.055988,72.506014,132.463
2189,2526,563,64,48,0.0,23.055988,72.506014,132.463
2190,2526,563,63,48,0.0,23.055988,72.506014,132.463
2191,2526,563,64,48,0.0,23.055988,72.506014,132.464
2192,2526,562,64,49,0.0,23.055988,72.506014,132.464
2193,2526,562,63,48,0.0,23.055988,72.506014,132.464
2194,2525,562,64,48,0.0,23.055988,72.506014,132.464
2195,2524,562,64,48,0.0,23.055988,72.506014,132.464
2196,2524,562,63,48,0.0,23.055988,72.506014,132.464
2197,2523,562,64,48,0.0,23.055988,72.506014,132.465
2198,2523,563,63,46,0.0,23.055988,72.506014,132.465
2199,2522,563,64,46,0.0,23.055988,72.506014,132.465
2200,2522,563,64,46,0.0,23.055988,72.506014,132.465
2201,2523,563,62,47,0.0,23.055988,72.506014,132.465
2202,2523,563,63,47,0.0,23.055988,72.506014,132.465
2203,2523,563,63,47,0.0,23.055988,72.506014,132.468
2204,2523,563,63,48,0.0,23.055988,72.506014,132.468
2205,2522,564,62,48,0.0,23.055988,72.506014,132.468
2206,2525,564,62,46,0.0,23.055988,72.506014,132.468
