frameNo,left,top,w,h,conf,lat,long,alt
1984,2718,1722,40,67,0.0,23.055988,72.506014,132.882
1985,2718,1722,40,67,0.0,23.055988,72.506014,132.882
1986,2719,1722,39,67,0.0,23.055988,72.506014,132.882
1987,2718,1722,40,67,0.0,23.055988,72.506014,132.882
1988,2718,1722,40,67,0.0,23.055988,72.506014,132.882
1989,2719,1721,39,68,0.0,23.055988,72.506014,132.873
1990,2718,1721,40,68,0.0,23.055988,72.506014,132.873
1991,2719,1721,39,68,0.0,23.055988,72.506014,132.873
1992,2719,1722,39,67,0.0,23.055988,72.506014,132.873
1993,2719,1722,39,67,0.0,23.055988,72.506014,132.873
1994,2720,1722,38,67,0.0,23.055988,72.506014,132.873
1995,2720,1723,38,67,0.0,23.055988,72.506014,132.867
1996,2719,1724,39,66,0.0,23.055988,72.506014,132.867
1997,2719,1725,40,65,0.0,23.055988,72.506014,132.867
1998,2718,1725,41,65,0.0,23.055988,72.506014,132.867
1999,2718,1725,42,65,0.0,23.055988,72.506014,132.867
2000,2718,1724,42,65,0.0,23.055988,72.506014,132.867
2001,2718,1725,43,64,0.0,23.055988,72.506014,132.86
2002,2719,1725,43,65,0.0,23.055988,72.506014,132.86
2003,2719,1726,43,64,0.0,23.055988,72.506014,132.86
2004,2719,1726,43,64,0.0,23.055988,72.506014,132.86
2005,2719,1727,44,64,0.0,23.055988,72.506014,132.86
2006,2719,1727,43,64,0.0,23.055988,72.506014,132.86
2007,2720,1726,42,65,0.0,23.055988,72.506014,132.844
2008,2720,1726,42,65,0.0,23.055988,72.506014,132.844
2009,2721,1726,41,65,0.0,23.055988,72.506014,132.844
2010,2721,1726,42,65,0.0,23.055988,72.506014,132.844
2011,2721,1726,41,65,0.0,23.055988,72.506014,132.844
2012,2722,1726,40,65,0.0,23.055988,72.506014,132.844
2013,2723,1726,40,65,0.0,23.055988,72.506014,132.832
2014,2724,1727,39,65,0.0,23.055988,72.506014,132.832
2015,2725,1728,38,64,0.0,23.055988,72.506014,132.832
2016,2726,1729,38,63,0.0,23.055988,72.506014,132.832
2017,2725,1730,39,62,0.0,23.055988,72.506014,132.832
2018,2725,1728,39,63,0.0,23.055988,72.506014,132.832
2019,2725,1728,38,63,0.0,23.055988,72.506014,132.816
2020,2724,1728,39,63,0.0,23.055988,72.506014,132.816
2021,2724,1728,39,63,0.0,23.055988,72.506014,132.816
2022,2724,1728,39,63,0.0,23.055988,72.506014,132.816
2023,2724,1728,39,64,0.0,23.055988,72.506014,132.816
2024,2725,1728,37,64,0.0,23.055988,72.506014,132.816
2025,2724,1728,38,64,0.0,23.055988,72.506014,132.81
2026,2724,1729,37,65,0.0,23.055988,72.506014,132.81
2027,2724,1729,37,65,0.0,23.055988,72.506014,132.81
2028,2723,1729,37,65,0.0,23.055988,72.506014,132.81
2029,2722,1728,37,66,0.0,23.055988,72.506014,132.81
2030,2721,1728,38,66,0.0,23.055988,72.506014,132.81
2031,2721,1728,38,66,0.0,23.055988,72.506014,132.795
2032,2721,1728,37,66,0.0,23.055988,72.506014,132.795
2033,2721,1727,37,67,0.0,23.055988,72.506014,132.795
2034,2721,1727,37,68,0.0,23.055988,72.506014,132.795
2035,2720,1726,37,68,0.0,23.055988,72.506014,132.795
2036,2720,1725,36,69,0.0,23.055988,72.506014,132.795
2037,2720,1725,36,70,0.0,23.055988,72.506014,132.784
2038,2721,1726,36,69,0.0,23.055988,72.506014,132.784
2039,2721,1726,36,69,0.0,23.055988,72.506014,132.784
2040,2722,1726,35,69,0.0,23.055988,72.506014,132.784
2041,2721,1725,35,70,0.0,23.055988,72.506014,132.784
2042,2720,1725,36,71,0.0,23.055988,72.506014,132.784
2043,2720,1725,36,71,0.0,23.055988,72.506014,132.774
2044,2720,1727,35,69,0.0,23.055988,72.506014,132.774
2045,2720,1728,35,69,0.0,23.055988,72.506014,132.774
2046,2721,1728,34,69,0.0,23.055988,72.506014,132.774
2047,2721,1727,33,69,0.0,23.055988,72.506014,132.774
2048,2720,1726,34,71,0.0,23.055988,72.506014,132.774
2049,2720,1726,34,71,0.0,23.055989,72.506014,132.764
2050,2720,1727,34,70,0.0,23.055989,72.506014,132.764
2051,2720,1727,34,70,0.0,23.055989,72.506014,132.764
2052,2721,1726,34,70,0.0,23.055989,72.506014,132.764
2053,2721,1726,34,70,0.0,23.055989,72.506014,132.764
2054,2720,1725,35,71,0.0,23.055989,72.506014,132.764
2055,2720,1725,35,71,0.0,23.055989,72.506014,132.754
2056,2720,1727,35,69,0.0,23.055989,72.506014,132.754
2057,2721,1727,35,69,0.0,23.055989,72.506014,132.754
2058,2721,1728,35,68,0.0,23.055989,72.506014,132.754
2059,2722,1727,35,69,0.0,23.055989,72.506014,132.754
2060,2723,1728,34,67,0.0,23.055989,72.506014,132.754
2061,2723,1728,34,66,0.0,23.055988,72.506014,132.746
2062,2722,1728,34,66,0.0,23.055988,72.506014,132.746
2063,2721,1726,35,67,0.0,23.055988,72.506014,132.746
2064,2720,1726,35,68,0.0,23.055988,72.506014,132.746
2065,2719,1726,35,68,0.0,23.055988,72.506014,132.746
2066,2719,1726,35,68,0.0,23.055988,72.506014,132.746
2067,2719,1725,35,68,0.0,23.055988,72.506014,132.743
2068,2719,1724,35,68,0.0,23.055988,72.506014,132.743
2069,2720,1723,35,68,0.0,23.055988,72.506014,132.743
2070,2721,1722,35,69,0.0,23.055988,72.506014,132.743
2071,2721,1722,35,68,0.0,23.055988,72.506014,132.743
2072,2722,1722,35,68,0.0,23.055988,72.506014,132.743
2073,2724,1725,34,66,0.0,23.055988,72.506014,132.749
2074,2724,1725,34,65,0.0,23.055988,72.506014,132.749
2075,2723,1723,34,66,0.0,23.055988,72.506014,132.749
