frameNo,left,top,w,h,conf,lat,long,alt
1509,2285,390,70,37,0.0,23.055988,72.506014,132.601
1510,2285,390,70,37,0.0,23.055988,72.506014,132.601
1511,2284,389,71,37,0.0,23.055988,72.506014,132.601
1512,2284,390,71,37,0.0,23.055988,72.506014,132.601
1513,2284,389,71,38,0.0,23.055988,72.506014,132.601
1514,2285,389,71,38,0.0,23.055988,72.506014,132.604
1515,2284,389,72,37,0.0,23.055988,72.506014,132.604
1516,2284,389,72,38,0.0,23.055988,72.506014,132.604
1517,2283,390,72,37,0.0,23.055988,72.506014,132.604
1518,2285,389,71,38,0.0,23.055988,72.506014,132.604
1519,2284,389,72,38,0.0,23.055988,72.506014,132.604
1520,2285,390,71,37,0.0,23.055988,72.506014,132.598
1521,2285,390,71,37,0.0,23.055988,72.506014,132.598
1522,2284,390,71,37,0.0,23.055988,72.506014,132.598
1523,2284,390,71,37,0.0,23.055988,72.506014,132.598
1524,2286,389,70,38,0.0,23.055988,72.506014,132.598
1525,2287,389,70,38,0.0,23.055988,72.506014,132.598
1526,2287,388,69,39,0.0,23.055988,72.506014,132.6
1527,2286,389,69,38,0.0,23.055988,72.506014,132.6
1528,2285,389,69,38,0.0,23.055988,72.506014,132.6
1529,2285,389,69,38,0.0,23.055988,72.506014,132.6
1530,2285,390,69,36,0.0,23.055988,72.506014,132.6
1531,2284,389,70,36,0.0,23.055988,72.506014,132.6
1532,2284,389,71,37,0.0,23.055988,72.506014,132.592
1533,2284,390,70,37,0.0,23.055988,72.506014,132.592
1534,2284,389,71,37,0.0,23.055988,72.506014,132.592
1535,2285,388,70,37,0.0,23.055988,72.506014,132.592
1536,2284,389,70,36,0.0,23.055988,72.506014,132.592
1537,2284,389,70,36,0.0,23.055988,72.506014,132.592
1538,2284,390,69,37,0.0,23.055988,72.506014,132.588
1539,2284,389,69,37,0.0,23.055988,72.506014,132.588
1540,2283,390,69,37,0.0,23.055988,72.506014,132.588
1541,2284,390,69,36,0.0,23.055988,72.506014,132.588
1631,2284,385,74,38,0.0,23.055989,72.506014,132.479
1632,2284,385,74,38,0.0,23.055989,72.506014,132.479
1633,2284,386,73,37,0.0,23.055989,72.506014,132.479
1634,2284,386,73,37,0.0,23.055988,72.506013,132.472
1635,2284,386,74,37,0.0,23.055988,72.506013,132.472
1636,2284,386,73,37,0.0,23.055988,72.506013,132.472
1637,2284,386,74,37,0.0,23.055988,72.506013,132.472
1638,2284,386,74,37,0.0,23.055988,72.506013,132.472
1639,2285,386,72,36,0.0,23.055988,72.506013,132.472
1640,2286,385,72,37,0.0,23.055988,72.506013,132.465
1641,2286,385,73,36,0.0,23.055988,72.506013,132.465
1642,2287,385,73,36,0.0,23.055988,72.506013,132.465
1643,2287,384,73,37,0.0,23.055988,72.506013,132.465
1644,2286,385,73,36,0.0,23.055988,72.506013,132.465
1645,2285,385,73,37,0.0,23.055988,72.506013,132.465
1646,2285,385,73,37,0.0,23.055988,72.506013,132.458
1647,2285,385,73,37,0.0,23.055988,72.506013,132.458
1648,2285,385,73,37,0.0,23.055988,72.506013,132.458
1649,2286,385,73,37,0.0,23.055988,72.506013,132.458
1650,2286,385,73,37,0.0,23.055988,72.506013,132.458
1651,2285,385,73,37,0.0,23.055988,72.506013,132.458
1652,2284,385,73,37,0.0,23.055988,72.506013,132.453
1653,2284,385,72,37,0.0,23.055988,72.506013,132.453
1654,2284,385,72,37,0.0,23.055988,72.506013,132.453
1655,2285,386,71,36,0.0,23.055988,72.506013,132.453
1656,2285,386,71,36,0.0,23.055988,72.506013,132.453
1657,2285,386,71,36,0.0,23.055988,72.506013,132.453
1658,2280,390,70,36,0.0,23.055988,72.506013,132.443
1659,2279,391,68,36,0.0,23.055988,72.506013,132.443
1660,2278,392,68,36,0.0,23.055988,72.506013,132.443
1661,2278,392,68,36,0.0,23.055988,72.506013,132.443
1662,2283,388,68,36,0.0,23.055988,72.506013,132.443
1663,2281,389,69,36,0.0,23.055988,72.506013,132.443
1664,2280,389,71,36,0.0,23.055988,72.506013,132.439
1665,2280,389,71,36,0.0,23.055988,72.506013,132.439
1666,2280,389,71,36,0.0,23.055988,72.506013,132.439
1667,2279,389,72,36,0.0,23.055988,72.506013,132.439
1668,2279,389,72,36,0.0,23.055988,72.506013,132.439
1669,2279,388,72,37,0.0,23.055988,72.506013,132.439
1670,2278,388,72,37,0.0,23.055988,72.506013,132.432
1702,2298,382,66,38,0.0,23.055988,72.506013,132.423
1703,2298,382,66,38,0.0,23.055988,72.506013,132.423
1704,2296,383,67,38,0.0,23.055988,72.506013,132.423
1705,2296,382,68,38,0.0,23.055988,72.506013,132.423
1706,2296,382,68,38,0.0,23.055988,72.506013,132.427
1707,2294,384,66,37,0.0,23.055988,72.506013,132.427
1708,2296,383,66,37,0.0,23.055988,72.506013,132.427
1709,2296,382,66,38,0.0,23.055988,72.506013,132.427
1710,2297,382,66,38,0.0,23.055988,72.506013,132.427
1711,2297,382,67,38,0.0,23.055988,72.506013,132.427
1712,2297,382,67,38,0.0,23.055988,72.506013,132.422
1713,2293,384,66,37,0.0,23.055988,72.506013,132.422
1714,2291,385,65,37,0.0,23.055988,72.506013,132.422
1715,2291,386,65,36,0.0,23.055988,72.506013,132.422
1716,2294,384,66,37,0.0,23.055988,72.506013,132.422
1717,2295,384,66,37,0.0,23.055988,72.506013,132.422
1718,2295,383,66,38,0.0,23.055988,72.506013,132.421
1719,2294,383,67,38,0.0,23.055988,72.506013,132.421
1720,2295,383,66,38,0.0,23.055988,72.506013,132.421
1721,2294,383,67,38,0.0,23.055988,72.506013,132.421
1722,2295,383,67,38,0.0,23.055988,72.506013,132.421
1723,2294,383,67,38,0.0,23.055988,72.506013,132.421
1724,2295,383,66,38,0.0,23.055988,72.506013,132.42
1725,2295,382,66,39,0.0,23.055988,72.506013,132.42
1726,2295,382,66,39,0.0,23.055988,72.506013,132.42
1727,2294,383,66,38,0.0,23.055988,72.506013,132.42
1728,2294,382,66,39,0.0,23.055988,72.506013,132.42
1729,2293,383,66,39,0.0,23.055988,72.506013,132.42
1730,2293,383,67,39,0.0,23.055988,72.506013,132.408
1731,2294,382,67,39,0.0,23.055988,72.506013,132.408
1732,2294,382,66,39,0.0,23.055988,72.506013,132.408
1733,2294,382,66,39,0.0,23.055988,72.506013,132.408
1734,2294,382,67,39,0.0,23.055988,72.506013,132.408
1735,2295,382,66,39,0.0,23.055988,72.506013,132.408
1736,2295,382,66,39,0.0,23.055988,72.506013,132.404
1737,2294,382,66,40,0.0,23.055988,72.506013,132.404
1738,2294,382,67,40,0.0,23.055988,72.506013,132.404
1739,2295,382,67,40,0.0,23.055988,72.506013,132.404
1740,2295,382,66,40,0.0,23.055988,72.506013,132.404
1741,2295,382,67,39,0.0,23.055988,72.506013,132.404
1742,2295,382,67,39,0.0,23.055988,72.506013,132.394
1743,2295,382,67,39,0.0,23.055988,72.506013,132.394
1826,2288,384,69,38,0.0,23.055988,72.506013,132.35
1827,2287,384,69,39,0.0,23.055988,72.506013,132.35
1828,2287,384,69,38,0.0,23.055988,72.506013,132.35
1829,2287,384,69,39,0.0,23.055988,72.506013,132.35
1830,2288,384,69,38,0.0,23.055988,72.506013,132.35
1831,2287,384,70,38,0.0,23.055988,72.506013,132.35
1832,2288,383,70,40,0.0,23.055988,72.506014,132.352
1833,2287,384,70,39,0.0,23.055988,72.506014,132.352
1834,2287,384,70,39,0.0,23.055988,72.506014,132.352
1835,2287,384,70,39,0.0,23.055988,72.506014,132.352
1836,2287,384,70,39,0.0,23.055988,72.506014,132.352
1837,2287,384,70,39,0.0,23.055988,72.506014,132.352
1838,2286,384,70,39,0.0,23.055988,72.506013,132.346
1839,2287,384,69,38,0.0,23.055988,72.506013,132.346
1840,2286,384,70,39,0.0,23.055988,72.506013,132.346
1841,2286,385,71,38,0.0,23.055988,72.506013,132.346
1842,2285,385,69,38,0.0,23.055988,72.506013,132.346
1843,2284,385,71,38,0.0,23.055988,72.506013,132.346
1844,2285,385,70,38,0.0,23.055988,72.506014,132.345
1845,2285,385,71,38,0.0,23.055988,72.506014,132.345
1846,2286,385,71,38,0.0,23.055988,72.506014,132.345
1847,2286,385,70,38,0.0,23.055988,72.506014,132.345
1848,2286,385,71,38,0.0,23.055988,72.506014,132.345
1849,2286,385,71,38,0.0,23.055988,72.506014,132.345
1850,2285,385,72,38,0.0,23.055988,72.506014,132.342
1851,2285,385,71,38,0.0,23.055988,72.506014,132.342
1852,2285,384,71,38,0.0,23.055988,72.506014,132.342
1853,2286,385,70,37,0.0,23.055988,72.506014,132.342
1854,2286,385,70,37,0.0,23.055988,72.506014,132.342
1855,2286,385,71,37,0.0,23.055988,72.506014,132.342
1856,2286,385,70,37,0.0,23.055988,72.506014,132.345
1857,2282,387,70,37,0.0,23.055988,72.506014,132.345
1858,2284,386,70,37,0.0,23.055988,72.506014,132.345
1859,2285,386,70,36,0.0,23.055988,72.506014,132.345
1860,2285,385,69,37,0.0,23.055988,72.506014,132.345
1861,2286,385,70,37,0.0,23.055988,72.506014,132.345
1862,2286,385,70,37,0.0,23.055988,72.506014,132.339
1863,2286,385,70,37,0.0,23.055988,72.506014,132.339
1864,2286,385,71,37,0.0,23.055988,72.506014,132.339
1865,2286,385,70,37,0.0,23.055988,72.506014,132.339
1866,2286,385,71,37,0.0,23.055988,72.506014,132.339
1867,2286,385,70,37,0.0,23.055988,72.506014,132.339
1868,2282,387,71,37,0.0,23.055988,72.506014,132.344
1869,2285,386,70,37,0.0,23.055988,72.506014,132.344
1870,2286,385,71,37,0.0,23.055988,72.506014,132.344
1871,2286,385,70,37,0.0,23.055988,72.506014,132.344
1872,2286,385,70,37,0.0,23.055988,72.506014,132.344
1873,2286,385,71,37,0.0,23.055988,72.506014,132.344
1874,2286,385,71,37,0.0,23.055988,72.506014,132.345
1875,2285,385,72,37,0.0,23.055988,72.506014,132.345
1876,2285,385,72,37,0.0,23.055988,72.506014,132.345
1877,2281,387,72,37,0.0,23.055988,72.506014,132.345
1878,2279,388,73,37,0.0,23.055988,72.506014,132.345
1879,2278,389,73,36,0.0,23.055988,72.506014,132.345
1880,2283,386,72,37,0.0,23.055988,72.506014,132.35
1881,2285,385,72,37,0.0,23.055988,72.506014,132.35
1882,2281,387,72,37,0.0,23.055988,72.506014,132.35
1883,2284,386,71,37,0.0,23.055988,72.506014,132.35
1884,2286,385,71,37,0.0,23.055988,72.506014,132.35
1885,2282,387,71,37,0.0,23.055988,72.506014,132.35
1886,2284,386,72,37,0.0,23.055988,72.506014,132.347
1887,2285,385,71,37,0.0,23.055988,72.506014,132.347
1888,2281,388,71,36,0.0,23.055988,72.506014,132.347
1889,2280,389,71,36,0.0,23.055988,72.506014,132.347
1890,2279,390,71,35,0.0,23.055988,72.506014,132.347
1891,2278,392,69,35,0.0,23.055988,72.506014,132.356
1892,2279,390,69,35,0.0,23.055988,72.506014,132.356
1893,2281,390,69,35,0.0,23.055988,72.506014,132.356
1894,2279,392,68,34,0.0,23.055988,72.506014,132.356
1895,2279,393,67,34,0.0,23.055988,72.506014,132.356
1896,2279,393,66,34,0.0,23.055988,72.506014,132.356
1897,2279,393,65,34,0.0,23.055988,72.506014,132.356
1898,2279,394,65,33,0.0,23.055988,72.506014,132.36
1899,2279,394,65,33,0.0,23.055988,72.506014,132.36
1900,2279,393,64,34,0.0,23.055988,72.506014,132.36
1901,2279,393,64,33,0.0,23.055988,72.506014,132.36
1902,2279,392,63,34,0.0,23.055988,72.506014,132.36
1903,2279,393,62,34,0.0,23.055988,72.506014,132.36
1904,2279,393,62,34,0.0,23.055988,72.506014,132.361
1905,2279,393,61,34,0.0,23.055988,72.506014,132.361
1906,2279,393,61,33,0.0,23.055988,72.506014,132.361
1907,2280,393,61,34,0.0,23.055988,72.506014,132.361
1908,2280,393,61,34,0.0,23.055988,72.506014,132.361
1909,2279,392,62,35,0.0,23.055988,72.506014,132.361
1910,2279,392,62,35,0.0,23.055988,72.506014,132.364
1963,2288,385,71,39,0.0,23.055988,72.506014,132.397
