frameNo,left,top,w,h,conf,lat,long,alt
2678,828,2018,88,139,0.0,23.055988,72.506015,132.627
2679,827,2018,89,139,0.0,23.055988,72.506015,132.627
2680,827,2018,89,139,0.0,23.055988,72.506015,132.627
2681,827,2018,89,139,0.0,23.055988,72.506015,132.627
2682,827,2018,89,140,0.0,23.055988,72.506015,132.627
2683,827,2018,89,140,0.0,23.055988,72.506015,132.628
2684,827,2018,89,140,0.0,23.055988,72.506015,132.628
2685,826,2018,90,140,0.0,23.055988,72.506015,132.628
2686,826,2018,90,140,0.0,23.055988,72.506015,132.628
2687,826,2018,90,140,0.0,23.055988,72.506015,132.628
2688,827,2018,89,140,0.0,23.055988,72.506015,132.628
2689,826,2019,90,139,0.0,23.055988,72.506015,132.625
2690,826,2019,90,139,0.0,23.055988,72.506015,132.625
2691,826,2019,90,139,0.0,23.055988,72.506015,132.625
2692,826,2019,90,139,0.0,23.055988,72.506015,132.625
2693,826,2019,90,139,0.0,23.055988,72.506015,132.625
2694,826,2019,90,139,0.0,23.055988,72.506015,132.625
2695,827,2019,89,139,0.0,23.055988,72.506015,132.631
2696,827,2019,89,139,0.0,23.055988,72.506015,132.631
2697,827,2019,89,139,0.0,23.055988,72.506015,132.631
2698,827,2019,89,138,0.0,23.055988,72.506015,132.631
2699,826,2019,90,139,0.0,23.055988,72.506015,132.631
2700,826,2019,90,139,0.0,23.055988,72.506015,132.631
2701,826,2019,90,139,0.0,23.055988,72.506015,132.638
2702,826,2019,90,139,0.0,23.055988,72.506015,132.638
2703,826,2018,90,140,0.0,23.055988,72.506015,132.638
2704,826,2018,90,140,0.0,23.055988,72.506015,132.638
2705,826,2018,90,140,0.0,23.055988,72.506015,132.638
2706,826,2019,90,139,0.0,23.055988,72.506015,132.638
2707,826,2019,90,139,0.0,23.055988,72.506015,132.643
2708,826,2019,90,139,0.0,23.055988,72.506015,132.643
2709,827,2019,89,139,0.0,23.055988,72.506015,132.643
