frameNo,left,top,w,h,conf,lat,long,alt
977,2259,514,56,42,0.0,23.055986,72.506014,133.245
978,2259,514,56,42,0.0,23.055986,72.506014,133.245
979,2259,514,56,42,0.0,23.055986,72.506014,133.245
980,2259,514,56,42,0.0,23.055986,72.506014,133.245
981,2259,514,56,42,0.0,23.055986,72.506014,133.245
982,2259,514,56,42,0.0,23.055986,72.506014,133.259
983,2259,514,55,42,0.0,23.055986,72.506014,133.259
984,2259,514,56,42,0.0,23.055986,72.506014,133.259
985,2259,514,55,42,0.0,23.055986,72.506014,133.259
986,2259,514,56,42,0.0,23.055986,72.506014,133.259
987,2259,514,56,42,0.0,23.055986,72.506014,133.259
988,2259,514,56,42,0.0,23.055986,72.506014,133.27
989,2259,514,56,42,0.0,23.055986,72.506014,133.27
990,2259,514,56,42,0.0,23.055986,72.506014,133.27
991,2259,514,56,42,0.0,23.055986,72.506014,133.27
992,2259,514,57,42,0.0,23.055986,72.506014,133.27
993,2259,514,57,42,0.0,23.055986,72.506014,133.27
994,2258,514,58,42,0.0,23.055986,72.506014,133.278
995,2258,513,58,43,0.0,23.055986,72.506014,133.278
996,2258,513,57,43,0.0,23.055986,72.506014,133.278
997,2258,514,57,42,0.0,23.055986,72.506014,133.278
998,2258,514,57,42,0.0,23.055986,72.506014,133.278
999,2258,514,57,42,0.0,23.055986,72.506014,133.278
1000,2258,514,57,42,0.0,23.055986,72.506014,133.291
1001,2258,514,56,42,0.0,23.055986,72.506014,133.291
1002,2258,515,56,41,0.0,23.055986,72.506014,133.291
1003,2258,515,56,41,0.0,23.055986,72.506014,133.291
1004,2258,515,56,41,0.0,23.055986,72.506014,133.291
1005,2258,515,56,41,0.0,23.055986,72.506014,133.291
1006,2259,515,55,41,0.0,23.055986,72.506014,133.298
1007,2259,515,55,41,0.0,23.055986,72.506014,133.298
1008,2258,515,56,40,0.0,23.055986,72.506014,133.298
1009,2258,514,56,41,0.0,23.055986,72.506014,133.298
1010,2259,514,56,41,0.0,23.055986,72.506014,133.298
1011,2259,514,56,41,0.0,23.055986,72.506014,133.298
1012,2259,514,56,41,0.0,23.055986,72.506014,133.305
1013,2259,514,57,42,0.0,23.055986,72.506014,133.305
1014,2259,514,56,41,0.0,23.055986,72.506014,133.305
1015,2259,514,57,41,0.0,23.055986,72.506014,133.305
1016,2259,513,57,43,0.0,23.055986,72.506014,133.305
1017,2259,514,57,42,0.0,23.055986,72.506014,133.305
1018,2259,514,57,41,0.0,23.055986,72.506014,133.314
1019,2258,514,57,42,0.0,23.055986,72.506014,133.314
1020,2259,514,57,41,0.0,23.055986,72.506014,133.314
1021,2259,513,57,42,0.0,23.055986,72.506014,133.314
1022,2259,513,57,42,0.0,23.055986,72.506014,133.314
1023,2259,513,57,42,0.0,23.055986,72.506014,133.314
1024,2259,513,58,42,0.0,23.055986,72.506014,133.325
1025,2259,514,58,42,0.0,23.055986,72.506014,133.325
1026,2259,514,58,42,0.0,23.055986,72.506014,133.325
1027,2260,514,57,42,0.0,23.055986,72.506014,133.325
1028,2260,514,58,42,0.0,23.055986,72.506014,133.325
1029,2260,514,58,42,0.0,23.055986,72.506014,133.325
1030,2260,514,58,42,0.0,23.055986,72.506014,133.33
1031,2260,514,58,42,0.0,23.055986,72.506014,133.33
1032,2260,514,57,42,0.0,23.055986,72.506014,133.33
1033,2260,514,58,42,0.0,23.055986,72.506014,133.33
1034,2260,514,58,42,0.0,23.055986,72.506014,133.33
1035,2260,514,58,42,0.0,23.055986,72.506014,133.33
1036,2260,514,58,42,0.0,23.055986,72.506014,133.343
1037,2260,513,58,43,0.0,23.055986,72.506014,133.343
1038,2260,514,58,42,0.0,23.055986,72.506014,133.343
1039,2260,513,59,43,0.0,23.055986,72.506014,133.343
1040,2260,513,58,43,0.0,23.055986,72.506014,133.343
1041,2260,514,58,42,0.0,23.055986,72.506014,133.343
1042,2260,514,57,42,0.0,23.055986,72.506014,133.349
1043,2260,514,57,42,0.0,23.055986,72.506014,133.349
1044,2260,514,58,42,0.0,23.055986,72.506014,133.349
1045,2260,514,58,43,0.0,23.055986,72.506014,133.349
1046,2260,514,58,43,0.0,23.055986,72.506014,133.349
1047,2260,514,59,43,0.0,23.055986,72.506014,133.349
1048,2260,514,58,43,0.0,23.055986,72.506014,133.354
1049,2260,514,59,43,0.0,23.055986,72.506014,133.354
1050,2260,514,59,43,0.0,23.055986,72.506014,133.354
1051,2260,514,59,43,0.0,23.055986,72.506014,133.354
1052,2260,514,59,43,0.0,23.055986,72.506014,133.354
1053,2260,514,60,43,0.0,23.055986,72.506014,133.354
1054,2260,514,59,43,0.0,23.055986,72.506014,133.361
1055,2260,514,59,43,0.0,23.055986,72.506014,133.361
1056,2260,514,59,42,0.0,23.055986,72.506014,133.361
1057,2261,514,59,42,0.0,23.055986,72.506014,133.361
1058,2260,514,59,42,0.0,23.055986,72.506014,133.361
1059,2260,514,60,42,0.0,23.055986,72.506014,133.361
1066,2260,514,60,42,0.0,23.055986,72.506014,133.364
1067,2260,514,60,42,0.0,23.055986,72.506014,133.364
1068,2260,514,60,41,0.0,23.055986,72.506014,133.364
1069,2260,514,60,41,0.0,23.055986,72.506014,133.364
1070,2260,514,60,41,0.0,23.055986,72.506014,133.364
1071,2260,514,59,41,0.0,23.055986,72.506014,133.364
1072,2260,514,60,41,0.0,23.055986,72.506014,133.363
1073,2260,513,60,42,0.0,23.055986,72.506014,133.363
1074,2260,513,60,42,0.0,23.055986,72.506014,133.363
1075,2260,514,60,42,0.0,23.055986,72.506014,133.363
1076,2260,514,61,42,0.0,23.055986,72.506014,133.363
1077,2260,514,61,42,0.0,23.055986,72.506014,133.363
1078,2260,514,61,42,0.0,23.055986,72.506014,133.367
1079,2259,514,62,42,0.0,23.055986,72.506014,133.367
1080,2259,514,63,42,0.0,23.055986,72.506014,133.367
1081,2259,514,63,42,0.0,23.055986,72.506014,133.367
1082,2259,514,63,42,0.0,23.055986,72.506014,133.367
1083,2259,514,64,42,0.0,23.055986,72.506014,133.367
1084,2258,514,65,42,0.0,23.055986,72.506014,133.37
1085,2258,514,65,42,0.0,23.055986,72.506014,133.37
1086,2259,514,64,42,0.0,23.055986,72.506014,133.37
1087,2259,514,64,42,0.0,23.055986,72.506014,133.37
1088,2259,514,64,43,0.0,23.055986,72.506014,133.37
1089,2259,514,64,43,0.0,23.055986,72.506014,133.37
1090,2259,514,64,43,0.0,23.055986,72.506014,133.368
1091,2258,513,64,43,0.0,23.055986,72.506014,133.368
1092,2258,513,64,43,0.0,23.055986,72.506014,133.368
1093,2258,514,64,42,0.0,23.055986,72.506014,133.368
1094,2258,514,64,42,0.0,23.055986,72.506014,133.368
1095,2259,515,64,42,0.0,23.055986,72.506014,133.368
1096,2259,514,64,43,0.0,23.055986,72.506014,133.367
1097,2260,515,63,42,0.0,23.055986,72.506014,133.367
1098,2259,515,64,42,0.0,23.055986,72.506014,133.367
1099,2260,515,64,42,0.0,23.055986,72.506014,133.367
1100,2260,515,64,42,0.0,23.055986,72.506014,133.367
1101,2260,515,64,42,0.0,23.055986,72.506014,133.367
1102,2260,515,64,41,0.0,23.055986,72.506015,133.382
1103,2260,515,64,41,0.0,23.055986,72.506015,133.382
1104,2260,515,64,41,0.0,23.055986,72.506015,133.382
1105,2260,515,64,41,0.0,23.055986,72.506015,133.382
1106,2260,515,64,41,0.0,23.055986,72.506015,133.382
1107,2260,515,64,41,0.0,23.055986,72.506015,133.382
1108,2260,515,64,41,0.0,23.055986,72.506015,133.387
1109,2259,515,65,42,0.0,23.055986,72.506015,133.387
1110,2259,515,64,42,0.0,23.055986,72.506015,133.387
1111,2259,515,64,42,0.0,23.055986,72.506015,133.387
1112,2259,515,64,42,0.0,23.055986,72.506015,133.387
1113,2259,515,64,41,0.0,23.055986,72.506015,133.387
1114,2259,515,64,41,0.0,23.055986,72.506015,133.389
1115,2259,515,64,40,0.0,23.055986,72.506015,133.389
1116,2259,515,64,40,0.0,23.055986,72.506015,133.389
1117,2259,515,64,40,0.0,23.055986,72.506015,133.389
1118,2259,515,64,40,0.0,23.055986,72.506015,133.389
1119,2259,515,64,40,0.0,23.055986,72.506015,133.389
1120,2259,515,64,40,0.0,23.055986,72.506015,133.394
1121,2259,515,64,40,0.0,23.055986,72.506015,133.394
1122,2259,515,63,40,0.0,23.055986,72.506015,133.394
1123,2259,515,63,40,0.0,23.055986,72.506015,133.394
1124,2259,515,63,40,0.0,23.055986,72.506015,133.394
1125,2260,515,63,40,0.0,23.055986,72.506015,133.394
1126,2260,515,63,40,0.0,23.055986,72.506015,133.396
1127,2259,515,64,40,0.0,23.055986,72.506015,133.396
1128,2259,515,64,40,0.0,23.055986,72.506015,133.396
1129,2260,515,64,40,0.0,23.055986,72.506015,133.396
1130,2260,515,63,40,0.0,23.055986,72.506015,133.396
1131,2260,515,63,40,0.0,23.055986,72.506015,133.396
1132,2260,515,63,40,0.0,23.055986,72.506015,133.404
1133,2260,515,63,40,0.0,23.055986,72.506015,133.404
1134,2260,514,63,41,0.0,23.055986,72.506015,133.404
1135,2260,515,64,40,0.0,23.055986,72.506015,133.404
1136,2260,515,64,40,0.0,23.055986,72.506015,133.404
1137,2261,515,63,40,0.0,23.055986,72.506015,133.404
1138,2261,514,64,41,0.0,23.055986,72.506015,133.402
1139,2261,515,63,40,0.0,23.055986,72.506015,133.402
1140,2261,515,63,40,0.0,23.055986,72.506015,133.402
1141,2260,515,64,40,0.0,23.055986,72.506015,133.402
1142,2261,515,62,40,0.0,23.055986,72.506015,133.402
1143,2260,515,63,40,0.0,23.055986,72.506015,133.402
1144,2261,515,62,40,0.0,23.055986,72.506015,133.404
1145,2261,515,62,40,0.0,23.055986,72.506015,133.404
1146,2261,515,62,39,0.0,23.055986,72.506015,133.404
1147,2261,514,62,40,0.0,23.055986,72.506015,133.404
1148,2261,514,62,40,0.0,23.055986,72.506015,133.404
1149,2261,514,61,40,0.0,23.055986,72.506015,133.404
1150,2260,514,62,39,0.0,23.055986,72.506015,133.405
1151,2260,514,62,40,0.0,23.055986,72.506015,133.405
1152,2261,513,62,41,0.0,23.055986,72.506015,133.405
1153,2261,513,62,41,0.0,23.055986,72.506015,133.405
1154,2261,514,62,40,0.0,23.055986,72.506015,133.405
1155,2261,514,61,40,0.0,23.055986,72.506015,133.405
1156,2260,514,61,40,0.0,23.055986,72.506015,133.407
1157,2260,514,61,40,0.0,23.055986,72.506015,133.407
1158,2260,513,60,41,0.0,23.055986,72.506015,133.407
1159,2260,513,60,41,0.0,23.055986,72.506015,133.407
1160,2260,514,59,40,0.0,23.055986,72.506015,133.407
1161,2260,513,60,41,0.0,23.055986,72.506015,133.407
1162,2260,513,60,40,0.0,23.055986,72.506015,133.41
1163,2260,513,60,41,0.0,23.055986,72.506015,133.41
1164,2260,512,60,41,0.0,23.055986,72.506015,133.41
1165,2260,512,61,41,0.0,23.055986,72.506015,133.41
1166,2260,512,61,41,0.0,23.055986,72.506015,133.41
1167,2260,512,61,41,0.0,23.055986,72.506015,133.41
1168,2260,512,61,41,0.0,23.055986,72.506015,133.415
1169,2259,513,62,40,0.0,23.055986,72.506015,133.415
1170,2260,513,61,40,0.0,23.055986,72.506015,133.415
1171,2260,513,61,40,0.0,23.055986,72.506015,133.415
1172,2260,513,61,40,0.0,23.055986,72.506015,133.415
1173,2260,513,61,40,0.0,23.055986,72.506015,133.415
1174,2260,513,61,40,0.0,23.055986,72.506015,133.413
1175,2260,513,61,40,0.0,23.055986,72.506015,133.413
1176,2260,513,61,39,0.0,23.055986,72.506015,133.413
1177,2259,513,62,39,0.0,23.055986,72.506015,133.413
1178,2259,513,62,39,0.0,23.055986,72.506015,133.413
1179,2259,512,62,40,0.0,23.055986,72.506015,133.413
1180,2259,512,62,40,0.0,23.055986,72.506015,133.411
1181,2259,512,62,40,0.0,23.055986,72.506015,133.411
1182,2259,512,62,40,0.0,23.055986,72.506015,133.411
1183,2258,512,62,40,0.0,23.055986,72.506015,133.411
1184,2258,512,63,40,0.0,23.055986,72.506015,133.411
1185,2258,512,63,40,0.0,23.055986,72.506015,133.411
1186,2258,512,63,39,0.0,23.055986,72.506015,133.406
1187,2258,512,63,39,0.0,23.055986,72.506015,133.406
1188,2258,512,62,39,0.0,23.055986,72.506015,133.406
1189,2258,512,62,39,0.0,23.055986,72.506015,133.406
1190,2258,512,63,40,0.0,23.055986,72.506015,133.406
1191,2258,512,62,39,0.0,23.055986,72.506015,133.406
1192,2258,512,62,39,0.0,23.055987,72.506015,133.402
1193,2258,512,62,39,0.0,23.055987,72.506015,133.402
1194,2258,512,62,39,0.0,23.055987,72.506015,133.402
1195,2258,512,62,39,0.0,23.055987,72.506015,133.402
1196,2257,512,63,40,0.0,23.055987,72.506015,133.402
1197,2258,512,62,40,0.0,23.055987,72.506015,133.395
1198,2258,512,63,40,0.0,23.055987,72.506015,133.395
1199,2258,512,63,40,0.0,23.055987,72.506015,133.395
1200,2258,512,62,40,0.0,23.055987,72.506015,133.395
1201,2257,512,63,39,0.0,23.055987,72.506015,133.395
1202,2258,512,62,39,0.0,23.055987,72.506015,133.395
1203,2258,512,62,39,0.0,23.055987,72.506015,133.395
1204,2258,512,62,39,0.0,23.055986,72.506015,133.391
1205,2258,512,62,39,0.0,23.055986,72.506015,133.391
1206,2258,512,61,39,0.0,23.055986,72.506015,133.391
1207,2258,512,62,39,0.0,23.055986,72.506015,133.391
1208,2258,512,62,39,0.0,23.055986,72.506015,133.391
1209,2258,512,62,39,0.0,23.055986,72.506015,133.391
1210,2258,512,62,39,0.0,23.055986,72.506015,133.377
1211,2258,512,63,38,0.0,23.055986,72.506015,133.377
1212,2258,512,63,38,0.0,23.055986,72.506015,133.377
1213,2259,512,62,38,0.0,23.055986,72.506015,133.377
1214,2258,512,63,38,0.0,23.055986,72.506015,133.377
1215,2259,512,62,38,0.0,23.055986,72.506015,133.377
1216,2258,512,63,38,0.0,23.055986,72.506015,133.37
1217,2258,512,62,39,0.0,23.055986,72.506015,133.37
1218,2258,512,62,39,0.0,23.055986,72.506015,133.37
1219,2258,512,63,39,0.0,23.055986,72.506015,133.37
1220,2258,512,63,39,0.0,23.055986,72.506015,133.37
1221,2258,512,63,39,0.0,23.055986,72.506015,133.37
1222,2259,512,63,39,0.0,23.055986,72.506015,133.357
1223,2258,512,63,39,0.0,23.055986,72.506015,133.357
1224,2258,511,64,40,0.0,23.055986,72.506015,133.357
1225,2258,511,63,40,0.0,23.055986,72.506015,133.357
1226,2258,511,64,40,0.0,23.055986,72.506015,133.357
1227,2259,511,63,40,0.0,23.055986,72.506015,133.357
1228,2259,511,63,40,0.0,23.055986,72.506015,133.346
1229,2259,511,63,40,0.0,23.055986,72.506015,133.346
1230,2260,512,63,39,0.0,23.055986,72.506015,133.346
1231,2260,512,63,39,0.0,23.055986,72.506015,133.346
1232,2260,512,63,39,0.0,23.055986,72.506015,133.346
1233,2260,512,63,39,0.0,23.055986,72.506015,133.346
1234,2260,512,63,39,0.0,23.055986,72.506015,133.336
1235,2260,512,64,40,0.0,23.055986,72.506015,133.336
1236,2260,512,64,40,0.0,23.055986,72.506015,133.336
1237,2260,512,63,39,0.0,23.055986,72.506015,133.336
1238,2260,512,64,39,0.0,23.055986,72.506015,133.336
1239,2261,512,63,39,0.0,23.055986,72.506015,133.336
1240,2260,512,64,40,0.0,23.055986,72.506015,133.323
1241,2260,512,63,40,0.0,23.055986,72.506015,133.323
1242,2260,512,64,40,0.0,23.055986,72.506015,133.323
1243,2260,512,63,40,0.0,23.055986,72.506015,133.323
1244,2260,511,64,40,0.0,23.055986,72.506015,133.323
1245,2260,512,63,40,0.0,23.055986,72.506015,133.323
1246,2260,512,64,39,0.0,23.055986,72.506015,133.314
1247,2260,512,64,40,0.0,23.055986,72.506015,133.314
1248,2260,511,64,41,0.0,23.055986,72.506015,133.314
1249,2260,511,65,41,0.0,23.055986,72.506015,133.314
1250,2260,511,65,41,0.0,23.055986,72.506015,133.314
1251,2260,511,66,41,0.0,23.055986,72.506015,133.314
1252,2260,511,66,40,0.0,23.055986,72.506015,133.305
1253,2260,511,65,41,0.0,23.055986,72.506015,133.305
1254,2260,512,65,40,0.0,23.055986,72.506015,133.305
1255,2259,511,66,41,0.0,23.055986,72.506015,133.305
1256,2260,512,66,40,0.0,23.055986,72.506015,133.305
1257,2259,512,66,41,0.0,23.055986,72.506015,133.305
1258,2259,512,65,41,0.0,23.055986,72.506015,133.297
1259,2259,512,65,40,0.0,23.055986,72.506015,133.297
1260,2259,512,66,40,0.0,23.055986,72.506015,133.297
1261,2259,512,65,40,0.0,23.055986,72.506015,133.297
1262,2259,511,66,41,0.0,23.055986,72.506015,133.297
1263,2259,511,65,41,0.0,23.055986,72.506015,133.297
1264,2259,512,65,40,0.0,23.055986,72.506015,133.286
1265,2259,512,65,40,0.0,23.055986,72.506015,133.286
1266,2259,511,66,41,0.0,23.055986,72.506015,133.286
1267,2259,512,65,40,0.0,23.055986,72.506015,133.286
1268,2259,512,66,40,0.0,23.055986,72.506015,133.286
1269,2260,512,65,40,0.0,23.055986,72.506015,133.286
1270,2260,511,66,41,0.0,23.055986,72.506015,133.274
1271,2259,512,66,40,0.0,23.055986,72.506015,133.274
1272,2259,512,66,41,0.0,23.055986,72.506015,133.274
1273,2259,512,67,41,0.0,23.055986,72.506015,133.274
1274,2259,512,67,41,0.0,23.055986,72.506015,133.274
1275,2258,512,67,41,0.0,23.055986,72.506015,133.274
1276,2258,512,66,41,0.0,23.055986,72.506015,133.268
1277,2259,512,66,41,0.0,23.055986,72.506015,133.268
1278,2258,512,67,41,0.0,23.055986,72.506015,133.268
1279,2258,512,67,41,0.0,23.055986,72.506015,133.268
1280,2259,512,66,41,0.0,23.055986,72.506015,133.268
1281,2259,512,66,41,0.0,23.055986,72.506015,133.26
1282,2258,512,67,41,0.0,23.055987,72.506015,133.26
1283,2258,512,67,42,0.0,23.055987,72.506015,133.26
1284,2259,512,67,41,0.0,23.055987,72.506015,133.26
1285,2259,512,67,41,0.0,23.055987,72.506015,133.26
1286,2258,512,67,42,0.0,23.055987,72.506015,133.26
1287,2259,512,67,42,0.0,23.055987,72.506015,133.26
1288,2258,512,68,42,0.0,23.055987,72.506015,133.255
1289,2258,512,67,42,0.0,23.055987,72.506015,133.255
1290,2258,513,68,41,0.0,23.055987,72.506015,133.255
1291,2259,513,67,41,0.0,23.055987,72.506015,133.255
1292,2259,513,67,40,0.0,23.055987,72.506015,133.255
1293,2259,513,67,40,0.0,23.055987,72.506015,133.255
1294,2258,513,67,40,0.0,23.055987,72.506015,133.246
1295,2258,513,68,40,0.0,23.055987,72.506015,133.246
1296,2258,513,68,40,0.0,23.055987,72.506015,133.246
1297,2258,513,67,40,0.0,23.055987,72.506015,133.246
1298,2258,512,67,41,0.0,23.055987,72.506015,133.246
1299,2258,513,67,40,0.0,23.055987,72.506015,133.246
1300,2258,513,67,40,0.0,23.055987,72.506015,133.245
1301,2259,512,67,41,0.0,23.055987,72.506015,133.245
1302,2258,512,68,41,0.0,23.055987,72.506015,133.245
1303,2258,513,67,40,0.0,23.055987,72.506015,133.245
1304,2258,513,66,40,0.0,23.055987,72.506015,133.245
1305,2258,513,66,40,0.0,23.055987,72.506015,133.241
1306,2258,512,67,41,0.0,23.055987,72.506015,133.241
1307,2258,512,67,41,0.0,23.055987,72.506015,133.241
1308,2258,513,67,41,0.0,23.055987,72.506015,133.241
1309,2258,512,67,41,0.0,23.055987,72.506015,133.241
1310,2258,512,68,41,0.0,23.055987,72.506015,133.241
1311,2257,513,68,41,0.0,23.055987,72.506015,133.241
1312,2257,512,67,42,0.0,23.055987,72.506015,133.241
1313,2257,512,68,42,0.0,23.055987,72.506015,133.241
1314,2257,513,68,41,0.0,23.055987,72.506015,133.241
1315,2257,513,68,41,0.0,23.055987,72.506015,133.241
1316,2257,512,68,41,0.0,23.055987,72.506015,133.241
1317,2257,513,68,41,0.0,23.055987,72.506015,133.241
1318,2257,512,69,42,0.0,23.055987,72.506015,133.238
1319,2257,513,69,41,0.0,23.055987,72.506015,133.238
1320,2257,513,68,41,0.0,23.055987,72.506015,133.238
1321,2257,512,69,42,0.0,23.055987,72.506015,133.238
1322,2257,512,69,42,0.0,23.055987,72.506015,133.238
1323,2257,512,69,42,0.0,23.055987,72.506015,133.238
1324,2257,512,69,42,0.0,23.055987,72.506015,133.242
1325,2257,512,69,41,0.0,23.055987,72.506015,133.242
1326,2257,513,69,41,0.0,23.055987,72.506015,133.242
1327,2257,513,69,41,0.0,23.055987,72.506015,133.242
1328,2258,513,69,40,0.0,23.055987,72.506015,133.242
1329,2258,513,69,40,0.0,23.055987,72.506015,133.24
1330,2258,513,69,40,0.0,23.055987,72.506015,133.24
1331,2258,513,69,40,0.0,23.055987,72.506015,133.24
1332,2258,513,69,40,0.0,23.055987,72.506015,133.24
1333,2258,513,69,40,0.0,23.055987,72.506015,133.24
1334,2258,513,68,40,0.0,23.055987,72.506015,133.24
1335,2258,513,68,40,0.0,23.055987,72.506015,133.24
1336,2258,513,68,40,0.0,23.055987,72.506014,133.242
1337,2258,513,68,40,0.0,23.055987,72.506014,133.242
1338,2258,514,67,39,0.0,23.055987,72.506014,133.242
1339,2258,513,67,40,0.0,23.055987,72.506014,133.242
1340,2258,513,66,40,0.0,23.055987,72.506014,133.242
1341,2258,513,67,40,0.0,23.055987,72.506014,133.242
1342,2258,513,67,40,0.0,23.055987,72.506014,133.24
1343,2259,513,67,39,0.0,23.055987,72.506014,133.24
1344,2259,513,66,39,0.0,23.055987,72.506014,133.24
1345,2260,513,66,39,0.0,23.055987,72.506014,133.24
1346,2260,513,66,39,0.0,23.055987,72.506014,133.24
1347,2260,513,66,38,0.0,23.055987,72.506014,133.24
1348,2260,513,66,39,0.0,23.055987,72.506014,133.245
1349,2260,513,65,39,0.0,23.055987,72.506014,133.245
1350,2260,513,65,38,0.0,23.055987,72.506014,133.245
1351,2260,513,65,38,0.0,23.055987,72.506014,133.245
1352,2260,513,66,39,0.0,23.055987,72.506014,133.245
1353,2261,513,66,39,0.0,23.055987,72.506014,133.249
1354,2260,513,67,39,0.0,23.055987,72.506015,133.249
1355,2260,512,66,39,0.0,23.055987,72.506015,133.249
1356,2260,513,66,38,0.0,23.055987,72.506015,133.249
1357,2260,512,66,39,0.0,23.055987,72.506014,133.249
1358,2260,512,66,39,0.0,23.055987,72.506014,133.249
1359,2260,512,66,40,0.0,23.055987,72.506014,133.249
1360,2260,512,66,40,0.0,23.055987,72.506015,133.249
1361,2260,513,66,39,0.0,23.055987,72.506015,133.249
1362,2260,512,66,40,0.0,23.055987,72.506015,133.249
1363,2260,512,67,40,0.0,23.055987,72.506015,133.249
1364,2260,513,66,39,0.0,23.055987,72.506015,133.249
1365,2261,512,66,39,0.0,23.055987,72.506015,133.249
1366,2260,512,67,40,0.0,23.055987,72.506015,133.249
1367,2260,512,67,40,0.0,23.055987,72.506015,133.249
1368,2261,512,66,39,0.0,23.055987,72.506015,133.249
1369,2260,512,67,40,0.0,23.055987,72.506015,133.249
1370,2261,511,66,40,0.0,23.055987,72.506015,133.249
1371,2261,511,67,40,0.0,23.055987,72.506015,133.249
1372,2261,511,67,39,0.0,23.055987,72.506014,133.249
1373,2261,511,66,39,0.0,23.055987,72.506014,133.249
1374,2262,510,66,39,0.0,23.055987,72.506014,133.249
1375,2262,510,66,39,0.0,23.055987,72.506014,133.249
1376,2261,510,67,39,0.0,23.055987,72.506014,133.249
1377,2261,511,66,38,0.0,23.055987,72.506014,133.249
1378,2262,510,65,37,0.0,23.055987,72.506014,133.252
1379,2262,510,65,37,0.0,23.055987,72.506014,133.252
1380,2262,510,65,38,0.0,23.055987,72.506014,133.252
1381,2262,511,65,37,0.0,23.055987,72.506014,133.252
1382,2262,510,65,39,0.0,23.055987,72.506014,133.252
1383,2262,510,65,39,0.0,23.055987,72.506014,133.248
1384,2262,510,64,39,0.0,23.055987,72.506014,133.248
1385,2262,510,65,39,0.0,23.055987,72.506014,133.248
1386,2262,510,65,39,0.0,23.055987,72.506014,133.248
1387,2262,510,65,39,0.0,23.055987,72.506014,133.248
1388,2262,510,64,39,0.0,23.055987,72.506014,133.248
1389,2262,511,64,39,0.0,23.055987,72.506014,133.247
1390,2262,511,64,39,0.0,23.055987,72.506014,133.247
1391,2262,511,64,39,0.0,23.055987,72.506014,133.247
1392,2262,511,65,39,0.0,23.055987,72.506014,133.247
1393,2261,511,65,39,0.0,23.055987,72.506014,133.247
1394,2261,512,65,39,0.0,23.055987,72.506014,133.247
1395,2261,512,66,40,0.0,23.055987,72.506014,133.244
1396,2261,512,65,40,0.0,23.055987,72.506015,133.244
1397,2260,512,66,40,0.0,23.055987,72.506015,133.244
1398,2261,512,66,40,0.0,23.055987,72.506015,133.244
1399,2261,511,65,41,0.0,23.055987,72.506015,133.244
1400,2261,511,65,41,0.0,23.055987,72.506015,133.244
1401,2261,512,66,40,0.0,23.055987,72.506015,133.24
1402,2261,512,66,40,0.0,23.055987,72.506014,133.24
1403,2260,512,66,40,0.0,23.055987,72.506014,133.24
1404,2260,512,66,40,0.0,23.055987,72.506014,133.24
1405,2260,512,65,41,0.0,23.055987,72.506014,133.24
1406,2259,512,66,41,0.0,23.055987,72.506014,133.24
1407,2259,512,65,41,0.0,23.055987,72.506014,133.237
1408,2259,512,65,41,0.0,23.055987,72.506014,133.237
1409,2259,512,65,41,0.0,23.055987,72.506014,133.237
1410,2259,512,66,41,0.0,23.055987,72.506014,133.237
1411,2260,512,65,41,0.0,23.055987,72.506014,133.237
1412,2260,512,65,41,0.0,23.055987,72.506014,133.237
1413,2260,512,65,41,0.0,23.055987,72.506014,133.24
1414,2260,512,66,42,0.0,23.055987,72.506014,133.24
1415,2259,512,67,42,0.0,23.055987,72.506014,133.24
1416,2259,512,66,41,0.0,23.055987,72.506014,133.24
1417,2259,512,66,41,0.0,23.055987,72.506014,133.24
1418,2259,512,66,41,0.0,23.055987,72.506014,133.24
1419,2259,512,65,42,0.0,23.055987,72.506014,133.24
1420,2259,512,65,42,0.0,23.055987,72.506014,133.24
1421,2259,513,66,41,0.0,23.055987,72.506014,133.24
1422,2259,513,65,42,0.0,23.055987,72.506014,133.24
1423,2259,513,66,42,0.0,23.055987,72.506014,133.24
1424,2259,513,66,42,0.0,23.055987,72.506014,133.24
1425,2258,514,66,41,0.0,23.055987,72.506014,133.243
1426,2258,514,66,41,0.0,23.055987,72.506014,133.243
1427,2258,514,66,41,0.0,23.055987,72.506014,133.243
1428,2258,513,67,42,0.0,23.055987,72.506014,133.243
1429,2258,513,66,42,0.0,23.055987,72.506014,133.243
1430,2257,514,67,41,0.0,23.055987,72.506014,133.243
1431,2257,514,66,41,0.0,23.055987,72.506014,133.248
1432,2257,513,67,42,0.0,23.055987,72.506014,133.248
1433,2257,513,66,41,0.0,23.055987,72.506014,133.248
1434,2257,513,66,41,0.0,23.055987,72.506014,133.248
1435,2257,514,65,40,0.0,23.055987,72.506014,133.248
1436,2257,514,65,40,0.0,23.055987,72.506014,133.248
1437,2257,514,65,40,0.0,23.055987,72.506014,133.251
1438,2257,514,64,39,0.0,23.055987,72.506014,133.251
1439,2256,514,65,39,0.0,23.055987,72.506014,133.251
1440,2257,514,63,39,0.0,23.055987,72.506014,133.251
1441,2257,513,63,39,0.0,23.055987,72.506014,133.251
1442,2257,514,63,38,0.0,23.055987,72.506014,133.251
1443,2257,513,63,39,0.0,23.055987,72.506014,133.255
1444,2257,513,64,39,0.0,23.055987,72.506014,133.255
1445,2257,513,64,40,0.0,23.055987,72.506014,133.255
1446,2257,513,64,40,0.0,23.055987,72.506014,133.255
1447,2257,513,65,40,0.0,23.055987,72.506014,133.255
1448,2257,514,65,39,0.0,23.055987,72.506014,133.255
