frameNo,left,top,w,h,conf,lat,long,alt
1678,2256,424,69,39,0.0,23.055988,72.506015,133.175
1679,2256,425,69,39,0.0,23.055988,72.506015,133.175
1680,2256,424,69,39,0.0,23.055988,72.506015,133.175
1681,2256,424,69,39,0.0,23.055988,72.506015,133.175
1682,2255,425,69,39,0.0,23.055988,72.506015,133.175
1683,2255,425,69,38,0.0,23.055987,72.506014,133.157
1684,2255,425,69,39,0.0,23.055987,72.506014,133.157
1685,2255,425,70,38,0.0,23.055987,72.506014,133.157
1686,2255,425,70,39,0.0,23.055987,72.506014,133.157
1687,2256,425,69,38,0.0,23.055987,72.506014,133.157
1688,2256,425,69,39,0.0,23.055987,72.506014,133.157
1689,2256,426,69,38,0.0,23.055987,72.506014,133.149
1690,2256,425,69,39,0.0,23.055987,72.506014,133.149
1691,2256,425,69,39,0.0,23.055987,72.506014,133.149
1692,2255,425,69,39,0.0,23.055987,72.506014,133.149
1693,2255,425,69,39,0.0,23.055987,72.506014,133.149
1694,2256,425,69,38,0.0,23.055987,72.506014,133.149
1695,2257,424,69,39,0.0,23.055987,72.506015,133.134
1696,2256,424,69,39,0.0,23.055987,72.506015,133.134
1697,2256,424,69,39,0.0,23.055987,72.506015,133.134
1698,2256,425,69,38,0.0,23.055987,72.506015,133.134
1699,2256,425,69,38,0.0,23.055987,72.506015,133.134
1700,2257,424,69,38,0.0,23.055987,72.506015,133.134
1701,2257,425,69,38,0.0,23.055987,72.506014,133.125
1702,2257,425,69,38,0.0,23.055987,72.506014,133.125
1703,2257,425,69,38,0.0,23.055987,72.506014,133.125
1704,2258,425,68,38,0.0,23.055987,72.506014,133.125
1705,2258,425,68,38,0.0,23.055987,72.506014,133.125
1706,2258,425,68,37,0.0,23.055987,72.506014,133.125
1707,2257,425,69,38,0.0,23.055987,72.506014,133.115
1708,2257,425,69,37,0.0,23.055987,72.506014,133.115
1709,2258,425,68,38,0.0,23.055987,72.506014,133.115
1710,2257,425,68,38,0.0,23.055987,72.506014,133.115
1711,2257,425,69,38,0.0,23.055987,72.506014,133.115
1712,2258,426,68,37,0.0,23.055987,72.506014,133.115
1713,2257,426,69,38,0.0,23.055987,72.506015,133.109
1714,2257,426,68,38,0.0,23.055987,72.506015,133.109
1715,2256,426,69,38,0.0,23.055987,72.506015,133.109
1716,2256,426,68,38,0.0,23.055987,72.506015,133.109
1717,2256,426,68,38,0.0,23.055987,72.506015,133.109
1718,2256,426,68,38,0.0,23.055987,72.506015,133.109
1719,2256,426,68,38,0.0,23.055987,72.506015,133.103
1723,2255,426,68,37,0.0,23.055987,72.506015,133.103
1724,2256,427,67,37,0.0,23.055987,72.506015,133.103
1725,2255,427,68,37,0.0,23.055987,72.506015,133.099
1726,2255,427,68,37,0.0,23.055987,72.506015,133.099
1727,2256,426,68,37,0.0,23.055987,72.506015,133.099
1728,2256,427,67,36,0.0,23.055987,72.506015,133.099
1729,2255,427,68,37,0.0,23.055987,72.506015,133.099
1730,2255,428,67,36,0.0,23.055987,72.506015,133.099
1731,2255,427,68,37,0.0,23.055987,72.506015,133.097
1732,2256,427,67,36,0.0,23.055987,72.506015,133.097
1988,2266,385,71,34,0.0,23.055988,72.506014,132.882
1989,2266,385,70,34,0.0,23.055988,72.506014,132.873
1990,2266,385,69,34,0.0,23.055988,72.506014,132.873
1991,2265,385,69,35,0.0,23.055988,72.506014,132.873
1992,2265,385,69,35,0.0,23.055988,72.506014,132.873
1993,2266,385,69,34,0.0,23.055988,72.506014,132.873
1999,2266,384,69,35,0.0,23.055988,72.506014,132.867
2000,2266,384,69,35,0.0,23.055988,72.506014,132.867
2001,2266,384,69,35,0.0,23.055988,72.506014,132.86
2002,2266,385,69,35,0.0,23.055988,72.506014,132.86
2003,2273,383,67,35,0.0,23.055988,72.506014,132.86
2004,2275,383,66,34,0.0,23.055988,72.506014,132.86
2005,2276,383,65,34,0.0,23.055988,72.506014,132.86
2029,2278,384,64,34,0.0,23.055988,72.506014,132.81
2030,2279,384,64,34,0.0,23.055988,72.506014,132.81
2037,2276,383,68,36,0.0,23.055988,72.506014,132.784
2038,2275,383,69,38,0.0,23.055988,72.506014,132.784
2039,2275,383,69,39,0.0,23.055988,72.506014,132.784
2040,2275,383,69,40,0.0,23.055988,72.506014,132.784
2041,2274,383,70,40,0.0,23.055988,72.506014,132.784
2042,2274,383,70,40,0.0,23.055988,72.506014,132.784
2043,2275,383,70,40,0.0,23.055988,72.506014,132.774
2044,2274,383,69,40,0.0,23.055988,72.506014,132.774
2045,2275,383,69,40,0.0,23.055988,72.506014,132.774
2046,2276,383,69,40,0.0,23.055988,72.506014,132.774
2047,2276,383,69,40,0.0,23.055988,72.506014,132.774
2048,2277,383,69,39,0.0,23.055988,72.506014,132.774
2049,2277,383,69,39,0.0,23.055989,72.506014,132.764
