frameNo,left,top,w,h,conf,lat,long,alt
680,2062,932,160,137,0.0,23.055987,72.506014,133.243
681,2065,934,160,137,0.0,23.055987,72.506014,133.243
682,2069,936,160,138,0.0,23.055987,72.506014,133.239
683,2072,939,159,138,0.0,23.055987,72.506014,133.239
684,2075,940,158,139,0.0,23.055987,72.506014,133.239
685,2078,942,157,139,0.0,23.055987,72.506014,133.239
686,2080,944,157,140,0.0,23.055987,72.506014,133.239
687,2082,946,158,140,0.0,23.055987,72.506014,133.239
688,2084,948,158,140,0.0,23.055987,72.506014,133.244
689,2086,950,159,141,0.0,23.055987,72.506014,133.244
690,2088,952,160,142,0.0,23.055987,72.506014,133.244
691,2091,954,159,142,0.0,23.055987,72.506014,133.244
692,2093,956,159,143,0.0,23.055987,72.506014,133.244
693,2097,959,157,143,0.0,23.055987,72.506014,133.244
694,2098,961,158,144,0.0,23.055987,72.506014,133.239
695,2101,964,157,144,0.0,23.055987,72.506014,133.239
696,2104,966,156,145,0.0,23.055987,72.506014,133.239
697,2107,968,155,145,0.0,23.055987,72.506014,133.239
698,2111,970,154,146,0.0,23.055987,72.506014,133.239
699,2113,973,153,145,0.0,23.055987,72.506014,133.239
700,2114,975,153,145,0.0,23.055987,72.506014,133.239
701,2117,977,152,145,0.0,23.055987,72.506014,133.239
702,2119,979,152,146,0.0,23.055987,72.506014,133.239
703,2120,980,152,148,0.0,23.055987,72.506014,133.239
704,2122,982,152,149,0.0,23.055987,72.506014,133.239
705,2125,985,151,150,0.0,23.055987,72.506014,133.239
706,2129,988,150,151,0.0,23.055987,72.506014,133.24
707,2131,992,150,150,0.0,23.055987,72.506014,133.24
708,2134,993,149,151,0.0,23.055987,72.506014,133.24
709,2137,996,149,151,0.0,23.055987,72.506014,133.24
710,2138,998,148,150,0.0,23.055987,72.506014,133.24
711,2139,1000,148,151,0.0,23.055987,72.506014,133.24
712,2142,1002,146,152,0.0,23.055987,72.506014,133.236
713,2143,1005,147,152,0.0,23.055987,72.506014,133.236
714,2146,1009,146,151,0.0,23.055987,72.506014,133.236
715,2148,1013,145,152,0.0,23.055987,72.506014,133.236
716,2149,1016,144,152,0.0,23.055987,72.506014,133.236
717,2151,1018,143,152,0.0,23.055987,72.506014,133.236
718,2153,1022,142,152,0.0,23.055987,72.506014,133.228
719,2156,1025,142,153,0.0,23.055987,72.506014,133.228
720,2159,1028,141,154,0.0,23.055987,72.506014,133.228
721,2160,1030,141,155,0.0,23.055987,72.506014,133.228
722,2162,1033,140,156,0.0,23.055987,72.506014,133.228
723,2164,1035,139,157,0.0,23.055987,72.506014,133.228
724,2166,1039,139,159,0.0,23.055987,72.506014,133.222
725,2169,1043,138,159,0.0,23.055987,72.506014,133.222
726,2171,1046,138,161,0.0,23.055987,72.506014,133.222
727,2173,1049,137,161,0.0,23.055987,72.506014,133.222
728,2176,1052,136,161,0.0,23.055987,72.506014,133.222
729,2178,1057,135,162,0.0,23.055987,72.506014,133.222
730,2181,1061,134,162,0.0,23.055987,72.506014,133.218
731,2182,1063,134,163,0.0,23.055987,72.506014,133.218
732,2184,1068,132,163,0.0,23.055987,72.506014,133.218
733,2186,1072,131,163,0.0,23.055987,72.506014,133.218
734,2189,1075,128,165,0.0,23.055987,72.506014,133.218
735,2191,1081,127,164,0.0,23.055987,72.506014,133.218
736,2196,1085,124,164,0.0,23.055987,72.506014,133.21
737,2198,1089,123,164,0.0,23.055987,72.506014,133.21
738,2200,1093,122,165,0.0,23.055987,72.506014,133.21
739,2203,1099,120,165,0.0,23.055987,72.506014,133.21
740,2205,1106,118,163,0.0,23.055987,72.506014,133.21
741,2208,1111,116,164,0.0,23.055987,72.506014,133.21
742,2211,1115,115,164,0.0,23.055987,72.506014,133.209
743,2213,1120,114,164,0.0,23.055987,72.506014,133.209
744,2215,1125,113,165,0.0,23.055987,72.506014,133.209
745,2217,1130,112,165,0.0,23.055987,72.506014,133.209
746,2218,1135,111,165,0.0,23.055987,72.506014,133.209
747,2219,1140,110,165,0.0,23.055987,72.506014,133.209
748,2222,1146,109,165,0.0,23.055987,72.506014,133.199
749,2224,1151,107,166,0.0,23.055987,72.506014,133.199
750,2226,1156,107,167,0.0,23.055987,72.506014,133.199
751,2228,1161,106,167,0.0,23.055987,72.506014,133.199
752,2230,1168,106,167,0.0,23.055987,72.506014,133.199
753,2231,1173,106,167,0.0,23.055987,72.506014,133.199
754,2233,1179,104,167,0.0,23.055987,72.506014,133.187
755,2233,1184,104,167,0.0,23.055987,72.506014,133.187
756,2235,1190,104,167,0.0,23.055987,72.506014,133.187
757,2236,1196,104,168,0.0,23.055987,72.506014,133.187
758,2238,1202,102,168,0.0,23.055987,72.506014,133.187
759,2238,1207,102,168,0.0,23.055987,72.506014,133.187
760,2239,1212,102,169,0.0,23.055987,72.506014,133.175
761,2242,1218,99,169,0.0,23.055987,72.506014,133.175
762,2244,1226,99,167,0.0,23.055987,72.506014,133.175
763,2245,1231,99,167,0.0,23.055987,72.506014,133.175
764,2247,1238,99,168,0.0,23.055987,72.506014,133.175
765,2248,1245,99,168,0.0,23.055987,72.506014,133.175
766,2251,1252,97,169,0.0,23.055987,72.506014,133.167
767,2253,1259,98,169,0.0,23.055987,72.506014,133.167
768,2255,1265,97,169,0.0,23.055987,72.506014,133.167
769,2257,1272,97,168,0.0,23.055987,72.506013,133.167
770,2258,1278,97,168,0.0,23.055987,72.506013,133.167
771,2258,1285,97,169,0.0,23.055987,72.506013,133.167
772,2260,1292,96,168,0.0,23.055987,72.506014,133.159
773,2261,1298,96,169,0.0,23.055987,72.506014,133.159
774,2263,1306,96,169,0.0,23.055987,72.506014,133.159
775,2263,1314,97,169,0.0,23.055987,72.506014,133.159
776,2265,1321,97,168,0.0,23.055987,72.506014,133.159
777,2268,1327,96,168,0.0,23.055987,72.506014,133.159
778,2269,1333,96,168,0.0,23.055987,72.506014,133.15
779,2271,1340,96,169,0.0,23.055987,72.506014,133.15
780,2274,1348,95,168,0.0,23.055987,72.506014,133.15
781,2276,1356,95,169,0.0,23.055987,72.506014,133.15
782,2277,1363,95,169,0.0,23.055987,72.506014,133.15
783,2278,1369,96,169,0.0,23.055987,72.506014,133.15
784,2280,1375,95,169,0.0,23.055987,72.506013,133.147
785,2282,1383,95,167,0.0,23.055987,72.506013,133.147
786,2282,1391,96,168,0.0,23.055987,72.506013,133.147
787,2284,1399,95,168,0.0,23.055987,72.506013,133.147
788,2285,1406,96,168,0.0,23.055987,72.506013,133.147
789,2287,1413,95,167,0.0,23.055987,72.506013,133.147
790,2286,1419,98,167,0.0,23.055987,72.506013,133.141
791,2288,1426,97,167,0.0,23.055987,72.506013,133.141
792,2289,1434,97,167,0.0,23.055987,72.506013,133.141
793,2291,1442,96,166,0.0,23.055987,72.506013,133.141
794,2292,1448,97,166,0.0,23.055987,72.506013,133.141
795,2294,1456,97,167,0.0,23.055987,72.506013,133.141
796,2296,1462,98,168,0.0,23.055987,72.506013,133.138
797,2298,1469,96,168,0.0,23.055987,72.506013,133.138
798,2301,1476,95,169,0.0,23.055987,72.506013,133.138
799,2302,1484,95,169,0.0,23.055987,72.506013,133.138
800,2304,1491,94,168,0.0,23.055987,72.506013,133.138
801,2305,1497,94,168,0.0,23.055987,72.506013,133.138
802,2306,1505,94,168,0.0,23.055986,72.506014,133.131
803,2307,1512,95,168,0.0,23.055986,72.506014,133.131
804,2310,1518,95,168,0.0,23.055986,72.506014,133.131
805,2311,1525,95,168,0.0,23.055986,72.506014,133.131
806,2313,1533,95,168,0.0,23.055986,72.506014,133.131
807,2313,1541,95,167,0.0,23.055986,72.506014,133.131
808,2315,1548,95,167,0.0,23.055986,72.506014,133.135
809,2316,1554,94,168,0.0,23.055986,72.506014,133.135
810,2318,1562,95,168,0.0,23.055986,72.506014,133.135
811,2321,1568,94,167,0.0,23.055986,72.506014,133.135
812,2323,1577,94,167,0.0,23.055986,72.506014,133.135
813,2325,1586,96,167,0.0,23.055986,72.506014,133.135
814,2326,1593,97,167,0.0,23.055986,72.506014,133.136
815,2327,1599,97,168,0.0,23.055986,72.506014,133.136
816,2328,1607,98,168,0.0,23.055986,72.506014,133.136
817,2330,1615,98,166,0.0,23.055986,72.506014,133.136
818,2330,1620,98,166,0.0,23.055986,72.506014,133.136
819,2332,1626,97,164,0.0,23.055986,72.506014,133.136
820,2334,1635,96,166,0.0,23.055986,72.506014,133.131
821,2335,1642,98,167,0.0,23.055986,72.506014,133.131
822,2337,1650,98,168,0.0,23.055986,72.506014,133.131
823,2340,1657,97,169,0.0,23.055986,72.506014,133.131
824,2341,1662,98,169,0.0,23.055986,72.506014,133.131
825,2342,1669,98,170,0.0,23.055986,72.506014,133.131
826,2345,1677,98,169,0.0,23.055986,72.506014,133.132
827,2347,1684,99,169,0.0,23.055986,72.506014,133.132
828,2349,1692,100,169,0.0,23.055986,72.506014,133.132
829,2350,1699,100,169,0.0,23.055986,72.506014,133.132
830,2351,1707,100,168,0.0,23.055986,72.506014,133.132
831,2353,1715,100,168,0.0,23.055986,72.506014,133.132
832,2354,1722,100,168,0.0,23.055986,72.506014,133.131
833,2357,1728,99,169,0.0,23.055986,72.506014,133.131
834,2360,1737,99,169,0.0,23.055986,72.506014,133.131
835,2362,1743,100,170,0.0,23.055986,72.506014,133.131
836,2364,1750,100,172,0.0,23.055986,72.506014,133.131
837,2366,1759,100,171,0.0,23.055986,72.506014,133.131
838,2368,1770,100,170,0.0,23.055986,72.506014,133.127
839,2371,1780,99,167,0.0,23.055986,72.506014,133.127
840,2373,1789,99,167,0.0,23.055986,72.506014,133.127
841,2374,1796,100,167,0.0,23.055986,72.506014,133.127
842,2375,1803,100,167,0.0,23.055986,72.506014,133.127
843,2377,1811,100,167,0.0,23.055986,72.506014,133.127
844,2378,1819,102,167,0.0,23.055986,72.506014,133.123
845,2380,1827,102,167,0.0,23.055986,72.506014,133.123
846,2384,1835,102,168,0.0,23.055986,72.506014,133.123
847,2387,1841,101,168,0.0,23.055986,72.506014,133.123
848,2389,1850,101,168,0.0,23.055986,72.506014,133.123
849,2391,1858,100,169,0.0,23.055986,72.506014,133.123
850,2393,1867,101,169,0.0,23.055986,72.506014,133.114
851,2396,1876,100,169,0.0,23.055986,72.506014,133.114
852,2398,1885,101,168,0.0,23.055986,72.506014,133.114
853,2400,1892,101,169,0.0,23.055986,72.506014,133.114
854,2402,1900,102,170,0.0,23.055986,72.506014,133.114
855,2405,1909,102,169,0.0,23.055986,72.506014,133.114
856,2407,1920,102,170,0.0,23.055986,72.506014,133.109
857,2409,1929,104,170,0.0,23.055986,72.506014,133.109
858,2413,1938,104,169,0.0,23.055986,72.506014,133.109
859,2415,1946,104,169,0.0,23.055986,72.506014,133.109
860,2419,1955,103,169,0.0,23.055986,72.506014,133.109
861,2421,1964,104,168,0.0,23.055986,72.506014,133.109
862,2423,1974,105,168,0.0,23.055986,72.506014,133.104
863,2425,1981,106,169,0.0,23.055986,72.506014,133.104
864,2427,1989,107,169,0.0,23.055986,72.506014,133.104
865,2430,1996,107,163,0.0,23.055986,72.506014,133.104
866,2432,2003,107,156,0.0,23.055986,72.506014,133.104
867,2435,2012,107,147,0.0,23.055986,72.506014,133.104
868,2439,2022,106,137,0.0,23.055986,72.506014,133.097
869,2440,2029,106,130,0.0,23.055986,72.506014,133.097
870,2443,2037,104,122,0.0,23.055986,72.506014,133.097
871,2445,2045,103,114,0.0,23.055986,72.506014,133.097
872,2446,2053,103,106,0.0,23.055986,72.506014,133.097
873,2447,2061,103,98,0.0,23.055986,72.506014,133.097
874,2449,2071,100,88,0.0,23.055986,72.506014,133.089
875,2450,2079,100,80,0.0,23.055986,72.506014,133.089
876,2452,2089,98,70,0.0,23.055986,72.506014,133.089
877,2455,2097,96,62,0.0,23.055986,72.506014,133.089
