frameNo,left,top,w,h,conf,lat,long,alt
1784,2,714,149,78,0,23,73,132
1785,2,715,149,77,0,23,73,132
1786,1,715,150,77,0,23,73,132
1787,1,715,150,77,0,23,73,132
1788,1,715,150,77,0,23,73,132
1789,1,716,150,76,0,23,73,132
1790,1,716,150,76,0,23,73,132
1791,1,716,150,76,0,23,73,132
1792,1,716,150,76,0,23,73,132
1793,1,716,151,76,0,23,73,132
1794,1,716,150,76,0,23,73,132
1795,1,716,150,76,0,23,73,132
1796,1,716,150,76,0,23,73,132
1797,1,714,150,78,0,23,73,132
1798,1,715,150,78,0,23,73,132
1799,1,715,150,78,0,23,73,132
1800,1,715,151,77,0,23,73,132
1801,1,714,150,78,0,23,73,132
1802,1,714,151,79,0,23,73,132
1803,1,715,151,77,0,23,73,132
1804,1,713,150,79,0,23,73,132
1805,1,713,150,80,0,23,73,132
1806,2,712,150,81,0,23,73,132
1807,1,711,151,82,0,23,73,132
1808,1,711,151,82,0,23,73,132
1809,1,710,151,83,0,23,73,132
1810,1,710,151,83,0,23,73,132
1811,1,709,152,84,0,23,73,132
1812,2,709,151,85,0,23,73,132
1813,1,710,152,84,0,23,73,132
1814,2,710,151,84,0,23,73,132
1815,2,710,151,84,0,23,73,132
1816,1,710,152,84,0,23,73,132
1817,1,710,151,84,0,23,73,132
1818,1,710,151,84,0,23,73,132
1819,1,710,151,84,0,23,73,132
1820,1,710,151,84,0,23,73,132
1821,1,709,151,84,0,23,73,132
1822,1,711,151,83,0,23,73,132
1823,1,711,150,83,0,23,73,132
1824,1,711,150,83,0,23,73,132
1825,2,710,150,83,0,23,73,132
1826,2,710,149,83,0,23,73,132
1827,2,710,149,83,0,23,73,132
1828,2,710,148,83,0,23,73,132
1829,1,710,150,83,0,23,73,132
1830,1,710,149,84,0,23,73,132
1831,1,712,150,82,0,23,73,132
1832,1,712,149,82,0,23,73,132
1833,2,712,148,82,0,23,73,132
1834,1,711,149,83,0,23,73,132
1835,1,711,149,83,0,23,73,132
1836,1,712,149,82,0,23,73,132
1837,1,712,149,82,0,23,73,132
1838,1,711,150,83,0,23,73,132
1839,2,710,150,83,0,23,73,132
1840,2,710,150,83,0,23,73,132
1841,2,710,150,83,0,23,73,132
1842,1,710,152,84,0,23,73,132
1843,1,709,152,85,0,23,73,132
1844,1,710,152,84,0,23,73,132
1845,1,710,152,84,0,23,73,132
1846,1,710,151,84,0,23,73,132
1847,1,709,151,85,0,23,73,132
1848,1,710,151,84,0,23,73,132
1849,1,709,152,85,0,23,73,132
1850,1,710,152,84,0,23,73,132
1851,1,711,153,84,0,23,73,132
1852,1,712,153,83,0,23,73,132
1853,1,713,154,82,0,23,73,132
1854,1,713,154,82,0,23,73,132
1855,1,714,154,81,0,23,73,132
1856,1,715,155,80,0,23,73,132
1857,0,715,156,80,0,23,73,132
1858,0,715,156,80,0,23,73,132
1859,0,716,156,78,0,23,73,132
1860,0,716,157,78,0,23,73,132
1861,0,716,156,78,0,23,73,132
1862,0,716,156,78,0,23,73,132
1863,0,715,156,79,0,23,73,132
1864,0,715,156,79,0,23,73,132
1865,0,716,156,78,0,23,73,132
1866,0,716,156,78,0,23,73,132
1867,0,716,156,78,0,23,73,132
1868,0,716,156,78,0,23,73,132
1869,0,716,156,78,0,23,73,132
1870,0,716,156,78,0,23,73,132
1871,0,716,156,78,0,23,73,132
1872,0,716,156,78,0,23,73,132
1873,0,716,156,78,0,23,73,132
1874,0,717,157,77,0,23,73,132
1875,0,716,156,78,0,23,73,132
1876,0,716,156,78,0,23,73,132
1877,0,716,156,78,0,23,73,132
1878,0,716,156,78,0,23,73,132
1879,0,717,157,77,0,23,73,132
1880,0,716,156,78,0,23,73,132
1881,0,716,156,78,0,23,73,132
1882,0,716,156,78,0,23,73,132
1883,0,716,156,78,0,23,73,132
1884,0,716,156,78,0,23,73,132
1885,1,716,155,78,0,23,73,132
1886,0,717,157,77,0,23,73,132
1887,1,717,156,77,0,23,73,132
1888,1,718,156,77,0,23,73,132
1889,1,718,156,77,0,23,73,132
1890,1,719,156,76,0,23,73,132
1891,1,719,156,76,0,23,73,132
1892,1,719,156,75,0,23,73,132
1893,1,720,156,74,0,23,73,132
1894,1,719,156,74,0,23,73,132
1895,1,719,156,74,0,23,73,132
1896,1,720,156,73,0,23,73,132
1897,1,720,156,73,0,23,73,132
1898,0,720,156,73,0,23,73,132
1899,0,721,156,72,0,23,73,132
1900,0,721,156,72,0,23,73,132
1901,0,721,156,72,0,23,73,132
1902,0,721,155,72,0,23,73,132
1903,1,720,154,74,0,23,73,132
1904,1,721,154,73,0,23,73,132
1905,1,721,154,73,0,23,73,132
1906,1,721,154,74,0,23,73,132
1907,1,721,154,74,0,23,73,132
1908,1,721,154,74,0,23,73,132
1909,1,720,154,75,0,23,73,132
1910,1,720,154,75,0,23,73,132
1911,2,720,154,75,0,23,73,132
1912,3,720,154,74,0,23,73,132
1913,2,718,155,75,0,23,73,132
1914,2,719,155,74,0,23,73,132
1915,2,717,155,76,0,23,73,132
1916,2,717,155,76,0,23,73,132
1917,3,717,154,76,0,23,73,132
1918,3,717,154,76,0,23,73,132
1919,3,715,155,78,0,23,73,132
1920,3,715,155,78,0,23,73,132
1921,3,717,154,77,0,23,73,132
1922,3,717,154,78,0,23,73,132
1923,3,718,154,77,0,23,73,132
1924,3,718,153,77,0,23,73,132
1925,3,718,153,77,0,23,73,132
1926,3,718,153,77,0,23,73,132
1927,4,718,152,77,0,23,73,132
1928,4,718,152,76,0,23,73,132
1929,4,717,152,77,0,23,73,132
1930,4,717,153,77,0,23,73,132
1931,4,718,153,77,0,23,73,132
1932,4,718,153,77,0,23,73,132
1933,4,718,153,77,0,23,73,132
1934,4,719,154,77,0,23,73,132
1935,4,719,154,77,0,23,73,132
1936,3,719,155,77,0,23,73,132
1937,3,720,155,76,0,23,73,132
1938,4,720,155,76,0,23,73,132
1939,4,720,155,75,0,23,73,132
1940,4,720,156,75,0,23,73,132
1941,4,720,156,76,0,23,73,132
1942,3,720,158,75,0,23,73,132
1943,3,721,158,75,0,23,73,132
1944,3,720,158,75,0,23,73,132
1945,3,720,158,76,0,23,73,132
1946,3,720,158,76,0,23,73,132
1947,3,720,158,75,0,23,73,132
1948,3,720,159,75,0,23,73,132
1949,2,720,160,75,0,23,73,132
1950,2,720,160,75,0,23,73,132
1951,2,720,160,74,0,23,73,132
1952,2,719,160,74,0,23,73,132
1953,2,719,160,74,0,23,73,132
1954,2,719,160,74,0,23,73,132
1955,2,719,160,74,0,23,73,132
1956,1,719,160,74,0,23,73,132
1957,1,719,161,74,0,23,73,132
1958,1,719,160,74,0,23,73,132
1959,1,719,160,74,0,23,73,132
1960,1,719,160,74,0,23,73,132
1961,1,719,160,74,0,23,73,132
1962,2,719,159,73,0,23,73,132
1963,3,720,156,73,0,23,73,132
1964,3,721,155,72,0,23,73,132
1965,4,721,153,71,0,23,73,132
1966,4,721,152,71,0,23,73,132
1967,4,719,154,73,0,23,73,132
1968,4,719,156,74,0,23,73,132
1969,3,719,158,74,0,23,73,132
1970,4,720,155,73,0,23,73,132
1971,3,719,157,74,0,23,73,132
1972,3,719,158,74,0,23,73,132
1973,3,718,159,75,0,23,73,132
1974,3,718,159,75,0,23,73,132
1975,3,718,160,75,0,23,73,132
1976,3,718,160,75,0,23,73,132
1977,2,717,161,77,0,23,73,132
1978,2,717,162,76,0,23,73,132
1979,2,717,162,77,0,23,73,132
1980,2,716,163,78,0,23,73,132
1981,2,716,164,78,0,23,73,132
1982,2,716,164,78,0,23,73,132
1983,2,716,164,78,0,23,73,132
1984,2,716,165,78,0,23,73,132
1985,2,716,165,78,0,23,73,132
1986,2,717,165,77,0,23,73,132
1987,2,717,165,77,0,23,73,132
1988,2,717,165,77,0,23,73,132
1989,2,717,165,77,0,23,73,132
1990,2,717,165,76,0,23,73,132
1991,1,717,166,76,0,23,73,132
1992,1,717,167,76,0,23,73,132
1993,1,718,167,75,0,23,73,132
1994,1,718,167,76,0,23,73,132
1995,1,719,168,75,0,23,73,132
1996,0,719,169,75,0,23,73,132
1997,0,718,169,75,0,23,73,132
1998,0,718,169,76,0,23,73,132
1999,0,718,169,75,0,23,73,132
2000,0,717,169,76,0,23,73,132
2001,0,717,169,76,0,23,73,132
2002,0,717,169,77,0,23,73,132
2003,0,717,169,77,0,23,73,132
2004,0,716,170,77,0,23,73,132
2005,0,717,170,77,0,23,73,132
2006,0,715,169,77,0,23,73,132
2007,0,715,169,78,0,23,73,132
2008,0,715,170,79,0,23,73,132
2009,0,715,170,79,0,23,73,132
2010,0,714,169,79,0,23,73,132
2011,0,714,168,79,0,23,73,132
2012,0,714,168,79,0,23,73,132
2013,0,715,168,79,0,23,73,132
2014,0,714,168,79,0,23,73,132
2015,0,714,168,78,0,23,73,132
2016,0,714,167,78,0,23,73,132
2017,0,714,167,78,0,23,73,132
2018,0,715,167,77,0,23,73,132
2019,0,715,167,77,0,23,73,132
2020,0,715,167,77,0,23,73,132
2021,0,715,167,76,0,23,73,132
2022,0,715,167,76,0,23,73,132
2023,1,714,167,77,0,23,73,132
2024,1,715,168,77,0,23,73,132
2025,1,714,167,77,0,23,73,132
2026,1,715,168,77,0,23,73,132
2027,1,715,168,78,0,23,73,132
2028,0,715,169,78,0,23,73,132
2029,0,715,169,78,0,23,73,132
2030,0,715,169,78,0,23,73,132
2031,0,715,170,78,0,23,73,132
2032,0,715,169,78,0,23,73,132
2033,0,715,169,78,0,23,73,132
2034,0,715,169,78,0,23,73,132
2035,0,715,169,78,0,23,73,132
2036,0,715,169,79,0,23,73,132
2037,0,715,169,79,0,23,73,132
2038,0,715,168,79,0,23,73,132
2039,0,716,168,78,0,23,73,132
2040,0,717,168,78,0,23,73,132
2041,0,717,167,78,0,23,73,132
2042,0,718,167,77,0,23,73,132
2043,0,718,167,77,0,23,73,132
2044,0,718,167,77,0,23,73,132
2045,0,718,167,77,0,23,73,132
2046,0,718,167,77,0,23,73,132
2047,0,718,167,77,0,23,73,132
2048,0,718,167,77,0,23,73,132
2049,0,718,167,77,0,23,73,132
2050,0,717,166,78,0,23,73,132
2051,0,718,166,77,0,23,73,132
2052,0,718,166,77,0,23,73,132
2053,0,718,166,77,0,23,73,132
2054,0,717,166,78,0,23,73,132
2055,0,718,166,77,0,23,73,132
2056,0,719,166,76,0,23,73,132
2057,0,719,166,76,0,23,73,132
2058,0,719,167,76,0,23,73,132
2059,0,719,167,76,0,23,73,132
2060,0,719,167,76,0,23,73,132
2061,0,719,167,76,0,23,73,132
2062,0,718,167,77,0,23,73,132
2063,0,718,167,77,0,23,73,132
2064,0,719,167,77,0,23,73,132
2065,0,718,167,78,0,23,73,132
2066,0,718,167,78,0,23,73,132
2067,0,719,167,77,0,23,73,132
2068,0,719,167,77,0,23,73,132
2069,0,718,167,78,0,23,73,132
2070,0,718,167,78,0,23,73,132
2071,0,719,167,77,0,23,73,132
2072,0,719,167,77,0,23,73,132
2073,0,719,167,78,0,23,73,132
2074,0,719,167,78,0,23,73,132
2075,0,719,167,78,0,23,73,132
2076,0,720,167,77,0,23,73,132
2077,0,719,167,78,0,23,73,132
2078,0,720,167,77,0,23,73,132
2079,1,719,166,78,0,23,73,132
2080,1,720,165,78,0,23,73,132
2081,1,720,165,77,0,23,73,132
2082,1,720,165,77,0,23,73,132
2083,1,720,165,77,0,23,73,132
2084,1,720,165,77,0,23,73,132
2085,1,720,165,78,0,23,73,132
2086,1,720,166,77,0,23,73,132
2087,1,719,166,78,0,23,73,132
2088,1,720,166,76,0,23,73,132
2089,1,719,167,77,0,23,73,132
2090,1,720,167,76,0,23,73,132
2091,1,720,167,76,0,23,73,132
2092,1,720,168,76,0,23,73,132
2093,1,719,167,77,0,23,73,132
2094,1,719,167,77,0,23,73,132
2095,1,720,167,76,0,23,73,132
2096,1,720,167,77,0,23,73,132
2097,0,720,168,77,0,23,73,132
2098,1,720,167,77,0,23,73,132
2099,0,719,168,77,0,23,73,132
2100,0,719,167,78,0,23,73,132
2101,0,719,168,78,0,23,73,132
2102,0,719,168,78,0,23,73,132
2103,0,720,168,78,0,23,73,132
2104,1,720,166,78,0,23,73,132
2105,1,720,166,78,0,23,73,132
2106,1,720,166,78,0,23,73,132
2107,1,720,167,78,0,23,73,132
2108,1,719,166,79,0,23,73,132
2109,1,719,167,79,0,23,73,132
2110,1,719,166,79,0,23,73,132
2111,1,719,166,79,0,23,73,132
2112,1,719,166,79,0,23,73,132
2113,1,718,166,80,0,23,73,132
2114,1,718,166,79,0,23,73,132
2115,1,717,166,80,0,23,73,132
2116,1,716,166,81,0,23,73,132
2117,1,716,167,81,0,23,73,132
2118,1,716,167,81,0,23,73,132
2119,1,717,166,80,0,23,73,132
2120,1,717,167,80,0,23,73,132
2121,1,718,167,79,0,23,73,132
2122,1,718,167,79,0,23,73,132
2123,1,717,167,80,0,23,73,132
2124,1,718,167,79,0,23,73,132
2125,1,718,167,79,0,23,73,132
2126,1,718,167,79,0,23,73,132
2127,0,717,169,80,0,23,73,132
2128,1,718,166,79,0,23,73,132
2129,0,719,167,78,0,23,73,132
2130,0,719,168,79,0,23,73,132
2131,0,720,167,78,0,23,73,132
2132,0,718,167,78,0,23,73,132
2133,1,718,165,77,0,23,73,132
2134,2,719,164,77,0,23,73,132
2135,2,721,164,76,0,23,73,132
2136,3,721,163,76,0,23,73,132
2137,3,722,162,75,0,23,73,132
2138,3,722,162,75,0,23,73,132
2139,3,722,161,76,0,23,73,132
2140,3,722,162,76,0,23,73,132
2141,3,723,162,75,0,23,73,132
2142,3,723,162,75,0,23,73,132
2143,4,724,161,75,0,23,73,132
2144,3,724,162,74,0,23,73,132
2145,3,723,162,75,0,23,73,132
2146,3,723,162,75,0,23,73,132
2147,3,722,161,76,0,23,73,132
2148,3,723,161,75,0,23,73,132
2149,3,723,161,75,0,23,73,132
2150,3,723,161,75,0,23,73,132
2151,3,724,161,74,0,23,73,132
2152,3,724,161,74,0,23,73,132
2153,2,724,163,74,0,23,73,132
2154,2,724,163,74,0,23,73,132
2155,2,724,163,74,0,23,73,132
2156,2,723,163,75,0,23,73,132
2157,2,723,163,75,0,23,73,132
2158,2,724,163,73,0,23,73,132
2159,2,724,163,73,0,23,73,132
2160,2,724,163,73,0,23,73,132
2161,3,725,162,72,0,23,73,132
2162,3,726,162,72,0,23,73,132
2163,4,726,161,71,0,23,73,132
2164,4,726,162,71,0,23,73,132
2165,4,727,162,70,0,23,73,132
2166,5,727,161,70,0,23,73,132
2167,5,727,161,70,0,23,73,132
2168,5,728,161,70,0,23,73,132
2169,5,728,160,70,0,23,73,132
2170,5,727,160,71,0,23,73,132
2171,5,728,160,70,0,23,73,132
2172,5,728,160,71,0,23,73,132
2173,5,728,160,71,0,23,73,132
2174,5,728,160,71,0,23,73,132
2175,5,727,160,72,0,23,73,132
2176,6,728,160,71,0,23,73,132
2177,5,727,160,72,0,23,73,132
2178,5,727,160,72,0,23,73,132
2179,5,727,160,72,0,23,73,132
2180,5,727,160,72,0,23,73,132
2181,5,726,160,73,0,23,73,132
2182,4,726,161,72,0,23,73,132
2183,5,727,160,72,0,23,73,132
2184,4,726,161,73,0,23,73,132
2185,4,726,161,73,0,23,73,132
2186,4,726,161,72,0,23,73,132
2187,4,726,161,72,0,23,73,132
2188,4,725,161,73,0,23,73,132
2189,4,726,161,72,0,23,73,132
2190,5,726,160,72,0,23,73,132
2191,5,726,160,72,0,23,73,132
2192,4,726,160,72,0,23,73,132
2193,4,725,160,73,0,23,73,132
2194,4,725,160,73,0,23,73,132
2195,4,725,160,73,0,23,73,132
2196,4,725,160,74,0,23,73,132
2197,4,725,160,74,0,23,73,132
2198,4,725,161,74,0,23,73,132
2199,4,725,161,74,0,23,73,132
2200,4,725,161,74,0,23,73,132
2201,4,725,160,74,0,23,73,132
2202,4,725,161,74,0,23,73,132
2203,4,725,161,74,0,23,73,132
2204,4,724,161,75,0,23,73,132
2205,4,724,162,75,0,23,73,132
2206,4,724,163,75,0,23,73,132
2207,4,723,163,76,0,23,73,132
2208,4,723,163,76,0,23,73,132
2209,4,723,164,76,0,23,73,132
2210,4,724,164,75,0,23,73,132
2211,4,724,165,75,0,23,73,132
2212,4,724,165,76,0,23,73,132
2213,4,724,165,75,0,23,73,132
2214,4,724,165,76,0,23,73,132
2215,4,724,165,76,0,23,73,132
2216,4,723,165,76,0,23,73,132
2217,5,724,164,76,0,23,73,132
2218,4,724,165,76,0,23,73,132
2219,4,724,165,76,0,23,73,132
2220,4,724,165,77,0,23,73,132
2221,3,724,166,77,0,23,73,132
2222,4,725,165,76,0,23,73,132
2223,5,725,165,76,0,23,73,132
2224,5,725,164,76,0,23,73,132
2225,6,725,164,76,0,23,73,132
2226,6,725,164,76,0,23,73,132
2227,7,726,163,75,0,23,73,132
2228,6,726,164,75,0,23,73,132
2229,7,727,163,74,0,23,73,132
2230,8,728,163,73,0,23,73,132
2231,8,728,163,72,0,23,73,132
2232,9,728,162,72,0,23,73,132
2233,9,728,162,73,0,23,73,132
2234,8,728,163,73,0,23,73,132
2235,8,728,163,73,0,23,73,132
2236,8,728,164,73,0,23,73,132
2237,9,729,163,72,0,23,73,132
2238,8,729,164,72,0,23,73,132
2239,7,728,164,74,0,23,73,133
2240,6,727,164,75,0,23,73,133
2241,5,727,165,75,0,23,73,133
2242,5,726,164,77,0,23,73,133
2243,5,727,164,76,0,23,73,133
2244,4,727,165,76,0,23,73,133
2245,4,726,165,76,0,23,73,133
2246,4,726,165,77,0,23,73,133
2247,4,726,165,77,0,23,73,133
2248,3,726,165,77,0,23,73,133
2249,3,726,165,77,0,23,73,133
2250,3,725,165,78,0,23,73,133
2251,3,725,165,78,0,23,73,133
2252,3,724,165,79,0,23,73,133
2253,3,723,165,80,0,23,73,133
2254,3,722,166,80,0,23,73,133
2255,3,722,167,81,0,23,73,133
2256,2,722,168,81,0,23,73,133
2257,1,722,169,81,0,23,73,133
2258,1,722,169,81,0,23,73,133
2259,1,723,170,81,0,23,73,133
2260,0,724,171,80,0,23,73,133
2261,0,725,171,79,0,23,73,133
2262,0,725,171,78,0,23,73,133
2263,0,726,172,78,0,23,73,133
2264,0,726,171,77,0,23,73,133
2265,0,727,172,76,0,23,73,133
2266,0,727,172,77,0,23,73,133
2267,0,727,173,77,0,23,73,133
2268,0,727,174,76,0,23,73,133
2269,0,727,174,76,0,23,73,133
2270,0,728,174,76,0,23,73,133
2271,0,729,175,75,0,23,73,133
2272,1,729,174,75,0,23,73,133
2273,2,731,174,74,0,23,73,133
2274,2,731,174,74,0,23,73,133
2275,2,731,173,74,0,23,73,133
2276,1,731,173,73,0,23,73,133
2277,2,732,172,72,0,23,73,133
2278,2,731,172,72,0,23,73,133
2279,2,731,172,71,0,23,73,133
2280,3,732,171,70,0,23,73,133
2281,3,731,170,70,0,23,73,133
2282,2,730,171,71,0,23,73,133
2283,2,729,171,71,0,23,73,133
2284,3,730,170,71,0,23,73,133
2285,2,730,171,71,0,23,73,133
2286,2,729,170,71,0,23,73,133
2287,1,728,171,72,0,23,73,133
2288,2,729,170,71,0,23,73,133
2289,1,728,171,71,0,23,73,133
2290,1,728,171,71,0,23,73,133
2291,1,728,171,71,0,23,73,133
2292,0,728,171,71,0,23,73,133
2293,0,728,171,71,0,23,73,133
2294,0,728,169,71,0,23,73,133
2295,0,728,169,72,0,23,73,133
2296,0,729,169,71,0,23,73,133
2297,1,730,167,71,0,23,73,133
2298,2,730,167,71,0,23,73,133
2299,2,730,167,71,0,23,73,133
2300,3,730,166,70,0,23,73,133
2301,3,730,166,70,0,23,73,133
2302,3,730,166,70,0,23,73,133
2303,3,731,165,69,0,23,73,133
2304,3,731,165,68,0,23,73,133
2305,3,732,164,67,0,23,73,133
2306,3,732,164,67,0,23,73,133
2307,3,732,163,67,0,23,73,133
2308,3,732,163,67,0,23,73,133
2309,3,732,163,67,0,23,73,133
2310,3,731,163,68,0,23,73,133
2311,3,731,164,68,0,23,73,133
2312,4,732,164,68,0,23,73,133
2313,4,732,164,68,0,23,73,133
2314,4,732,165,68,0,23,73,133
2315,3,731,167,71,0,23,73,133
2316,3,732,166,69,0,23,73,133
2317,3,731,167,71,0,23,73,133
2318,3,730,168,72,0,23,73,133
2319,3,730,168,72,0,23,73,133
2320,3,731,168,71,0,23,73,133
2321,3,731,168,71,0,23,73,133
2322,3,731,168,71,0,23,73,133
2323,3,731,169,71,0,23,73,133
2324,3,731,169,71,0,23,73,133
2325,3,731,169,72,0,23,73,133
2326,3,731,169,71,0,23,73,133
2327,3,730,170,72,0,23,73,133
2328,3,731,171,72,0,23,73,133
2329,3,731,171,72,0,23,73,133
2330,3,730,171,73,0,23,73,133
2331,2,730,171,73,0,23,73,133
2332,3,730,171,73,0,23,73,133
2333,3,730,171,73,0,23,73,133
2334,3,730,171,73,0,23,73,133
2335,3,730,171,73,0,23,73,133
2336,3,730,171,73,0,23,73,133
2337,3,730,171,73,0,23,73,133
2338,3,729,172,74,0,23,73,133
2339,3,730,172,73,0,23,73,133
2340,3,729,172,74,0,23,73,133
2341,3,729,173,74,0,23,73,133
2342,3,729,174,74,0,23,73,133
2343,3,729,174,74,0,23,73,133
2344,3,729,174,74,0,23,73,133
2345,3,729,174,74,0,23,73,133
2346,3,728,174,75,0,23,73,133
2347,3,728,175,75,0,23,73,133
2348,4,727,174,77,0,23,73,133
2349,4,727,174,77,0,23,73,133
2350,3,727,174,77,0,23,73,133
2351,3,727,174,77,0,23,73,133
2352,3,727,174,77,0,23,73,133
2353,4,727,173,77,0,23,73,133
2354,4,726,173,78,0,23,73,133
2355,4,727,173,77,0,23,73,133
2356,4,727,173,77,0,23,73,133
2357,3,728,174,76,0,23,73,133
2358,3,729,174,75,0,23,73,133
2359,2,728,175,76,0,23,73,133
2360,2,729,175,75,0,23,73,133
2361,2,729,175,75,0,23,73,133
2362,1,729,176,75,0,23,73,133
2363,1,729,176,75,0,23,73,133
2364,1,729,176,75,0,23,73,133
2365,1,729,176,75,0,23,73,133
2366,1,729,176,74,0,23,73,133
2367,1,729,176,74,0,23,73,133
2368,2,729,176,74,0,23,73,133
2369,1,729,177,75,0,23,73,133
2370,2,729,177,76,0,23,73,133
2371,2,729,177,76,0,23,73,133
2372,2,729,177,76,0,23,73,133
2373,3,728,176,78,0,23,73,133
2374,3,728,176,78,0,23,73,133
2375,3,729,176,77,0,23,73,133
2376,3,728,176,78,0,23,73,133
2377,4,729,175,78,0,23,73,133
2378,4,729,175,77,0,23,73,133
2379,5,729,174,77,0,23,73,133
2380,5,729,174,77,0,23,73,133
2381,5,729,174,77,0,23,73,133
2382,5,729,174,77,0,23,73,133
2383,4,729,176,76,0,23,73,133
2384,3,730,178,74,0,23,73,133
2385,3,730,178,73,0,23,73,133
2386,3,730,179,73,0,23,73,133
2387,4,729,178,75,0,23,73,133
2388,4,729,178,74,0,23,73,133
2389,4,729,178,74,0,23,73,133
2390,4,729,178,74,0,23,73,133
2391,3,729,180,74,0,23,73,133
2392,3,729,180,75,0,23,73,133
2393,3,729,180,74,0,23,73,133
2394,3,729,180,74,0,23,73,133
2395,3,729,180,74,0,23,73,133
2396,3,729,181,74,0,23,73,133
2397,3,729,180,74,0,23,73,133
2398,3,729,181,74,0,23,73,133
2399,3,729,181,74,0,23,73,133
2400,3,729,181,74,0,23,73,133
2401,3,729,181,74,0,23,73,133
2402,3,729,181,74,0,23,73,133
2403,3,729,181,74,0,23,73,133
2404,3,729,181,74,0,23,73,133
2405,3,729,181,74,0,23,73,133
2406,3,728,180,75,0,23,73,133
2407,3,728,181,75,0,23,73,133
2408,3,728,181,75,0,23,73,133
2409,3,729,181,74,0,23,73,133
2410,3,729,181,74,0,23,73,133
2411,3,729,182,74,0,23,73,133
2412,3,730,181,74,0,23,73,133
2413,3,729,181,74,0,23,73,133
2414,3,729,181,75,0,23,73,133
2415,3,729,182,75,0,23,73,133
2416,3,730,181,74,0,23,73,133
2417,3,730,181,74,0,23,73,133
2418,2,730,182,73,0,23,73,133
2419,2,730,182,73,0,23,73,133
2420,2,730,182,73,0,23,73,133
2421,2,730,182,73,0,23,73,133
2422,2,731,182,71,0,23,73,133
2423,2,731,183,71,0,23,73,133
2424,1,731,184,71,0,23,73,133
2425,1,731,184,71,0,23,73,133
2426,1,731,184,70,0,23,73,133
2427,0,731,185,70,0,23,73,133
2428,1,731,183,70,0,23,73,133
2429,1,730,184,72,0,23,73,133
2430,1,731,183,71,0,23,73,133
2431,1,731,184,71,0,23,73,133
2432,1,732,184,69,0,23,73,133
2433,1,732,184,69,0,23,73,133
2434,1,732,184,70,0,23,73,133
2435,1,732,184,70,0,23,73,133
2436,1,732,184,70,0,23,73,133
2437,1,732,184,70,0,23,73,133
2438,1,733,183,69,0,23,73,133
2439,1,732,183,70,0,23,73,133
2440,1,733,184,69,0,23,73,133
2441,1,732,184,70,0,23,73,133
2442,1,733,184,69,0,23,73,133
2443,1,733,184,69,0,23,73,133
2444,2,733,182,69,0,23,73,133
2445,2,734,182,68,0,23,73,133
2446,3,733,180,70,0,23,73,133
2447,3,733,180,70,0,23,73,133
2448,4,733,179,70,0,23,73,133
2449,4,733,179,71,0,23,73,133
2450,2,731,180,73,0,23,73,133
2451,2,731,180,74,0,23,73,133
2452,2,731,180,75,0,23,73,133
2453,2,731,180,75,0,23,73,133
2454,2,731,180,74,0,23,73,133
2455,2,731,180,74,0,23,73,133
2456,3,732,179,74,0,23,73,133
2457,3,732,179,74,0,23,73,133
2458,3,732,178,74,0,23,73,133
2459,3,732,178,74,0,23,73,133
2460,2,732,178,75,0,23,73,133
2461,2,732,177,75,0,23,73,133
2462,2,732,176,75,0,23,73,133
2463,2,731,176,76,0,23,73,133
2464,2,731,175,76,0,23,73,133
2465,2,730,175,77,0,23,73,133
2466,2,731,175,77,0,23,73,133
2467,3,731,174,77,0,23,73,133
2468,3,731,174,77,0,23,73,133
2469,3,730,173,78,0,23,73,133
2470,3,731,173,77,0,23,73,133
2471,3,731,173,77,0,23,73,133
2472,3,730,173,77,0,23,73,133
2473,3,731,173,77,0,23,73,133
2474,3,731,173,77,0,23,73,133
2475,3,731,172,77,0,23,73,133
2476,3,730,173,78,0,23,73,133
2477,3,729,173,78,0,23,73,133
2478,3,729,173,78,0,23,73,133
2479,3,729,173,79,0,23,73,133
2480,3,729,173,79,0,23,73,133
2481,3,729,173,79,0,23,73,133
2482,3,729,173,79,0,23,73,133
2483,3,729,174,79,0,23,73,133
2484,3,729,174,79,0,23,73,133
2485,3,729,174,79,0,23,73,133
2486,3,729,174,79,0,23,73,133
2487,3,729,174,79,0,23,73,133
2488,3,729,174,79,0,23,73,133
2489,4,729,173,79,0,23,73,133
2490,4,729,173,78,0,23,73,133
2491,4,729,173,78,0,23,73,133
2492,4,729,172,78,0,23,73,133
2493,4,729,173,78,0,23,73,133
2494,4,728,172,79,0,23,73,133
2495,4,728,172,79,0,23,73,133
2496,4,728,172,79,0,23,73,133
2497,4,728,172,79,0,23,73,133
2498,4,728,173,79,0,23,73,133
2499,4,728,173,79,0,23,73,133
2500,4,728,174,79,0,23,73,133
2501,4,728,173,79,0,23,73,133
2502,4,728,173,79,0,23,73,133
2503,4,728,173,79,0,23,73,133
2504,4,728,173,79,0,23,73,133
2505,4,728,172,79,0,23,73,133
2506,4,728,172,79,0,23,73,133
2507,4,728,172,79,0,23,73,133
2508,4,727,172,81,0,23,73,133
2509,3,727,172,81,0,23,73,133
2510,4,728,172,80,0,23,73,133
2511,4,728,172,80,0,23,73,133
2512,3,728,172,80,0,23,73,133
2513,3,728,172,80,0,23,73,133
2514,3,728,172,80,0,23,73,133
2515,3,729,172,79,0,23,73,133
2516,4,731,170,78,0,23,73,133
2517,3,731,171,78,0,23,73,133
2518,3,731,171,78,0,23,73,133
