frameNo,left,top,w,h,conf,lat,long,alt
2490,2251.4736842105262,1101.921052631579,49.55263157894737,54.23684210526316,0.0,23.055988,72.50601492105264,132.783
2491,2252.6315789473683,1103.8947368421052,49.73684210526316,54.31578947368421,0.0,23.055988,72.50601489473685,132.783
2492,2253.7894736842104,1105.8684210526317,49.921052631578945,54.39473684210526,0.0,23.055988,72.50601486842106,132.783
2493,2254.9473684210525,1107.842105263158,50.10526315789474,54.473684210526315,0.0,23.055988,72.50601484210527,132.783
2494,2256.1052631578946,1109.8157894736842,50.28947368421053,54.55263157894737,0.0,23.055988,72.50601481578947,132.783
2495,2257.2631578947367,1111.7894736842106,50.473684210526315,54.63157894736842,0.0,23.055988,72.50601478947368,132.783
2496,2258.4210526315787,1113.7631578947369,50.6578947368421,54.71052631578947,0.0,23.055988,72.50601476315789,132.783
2497,2259.5789473684213,1115.7368421052631,50.8421052631579,54.78947368421053,0.0,23.055988,72.5060147368421,132.783
2498,2260.7368421052633,1117.7105263157894,51.026315789473685,54.86842105263158,0.0,23.055988,72.50601471052632,132.783
2499,2261.8947368421054,1119.6842105263158,51.21052631578947,54.94736842105263,0.0,23.055988,72.50601468421053,132.783
2500,2263.0526315789475,1121.657894736842,51.39473684210526,55.026315789473685,0.0,23.055988,72.50601465789474,132.783
2501,2264.2105263157896,1123.6315789473683,51.578947368421055,55.10526315789474,0.0,23.055988,72.50601463157895,132.783
2502,2265.3684210526317,1125.6052631578948,51.76315789473684,55.18421052631579,0.0,23.055988,72.50601460526316,132.783
2503,2266.5263157894738,1127.578947368421,51.94736842105263,55.26315789473684,0.0,23.055988,72.50601457894737,132.783
2504,2267.684210526316,1129.5526315789473,52.13157894736842,55.3421052631579,0.0,23.055988,72.50601455263158,132.783
2505,2268.842105263158,1131.5263157894738,52.31578947368421,55.421052631578945,0.0,23.055988,72.5060145263158,132.783
2506,2270.0,1133.5,52.5,55.5,0.0,23.055988,72.50601449999999,132.783
2507,2271.157894736842,1135.4736842105262,52.68421052631579,55.578947368421055,0.0,23.055988,72.5060144736842,132.783
2508,2272.315789473684,1137.4473684210527,52.868421052631575,55.6578947368421,0.0,23.055988,72.50601444736841,132.783
2509,2273.4736842105262,1139.421052631579,53.05263157894737,55.73684210526316,0.0,23.055988,72.50601442105263,132.783
2510,2274.6315789473683,1141.3947368421052,53.23684210526316,55.81578947368421,0.0,23.055988,72.50601439473684,132.783
2511,2275.7894736842104,1143.3684210526317,53.421052631578945,55.89473684210526,0.0,23.055988,72.50601436842105,132.783
2512,2276.9473684210525,1145.342105263158,53.60526315789474,55.973684210526315,0.0,23.055988,72.50601434210526,132.783
2513,2278.1052631578946,1147.3157894736842,53.78947368421053,56.05263157894737,0.0,23.055988,72.50601431578947,132.783
2514,2279.2631578947367,1149.2894736842106,53.973684210526315,56.13157894736842,0.0,23.055988,72.50601428947368,132.783
2515,2280.4210526315787,1151.2631578947369,54.1578947368421,56.21052631578947,0.0,23.055988,72.5060142631579,132.783
2516,2281.5789473684213,1153.2368421052631,54.3421052631579,56.28947368421053,0.0,23.055988,72.5060142368421,132.783
2517,2282.7368421052633,1155.2105263157894,54.526315789473685,56.368421052631575,0.0,23.055988,72.50601421052632,132.783
2518,2283.8947368421054,1157.1842105263158,54.71052631578947,56.44736842105263,0.0,23.055988,72.50601418421053,132.783
2519,2285.0526315789475,1159.157894736842,54.89473684210526,56.526315789473685,0.0,23.055988,72.50601415789473,132.783
2520,2286.2105263157896,1161.1315789473683,55.078947368421055,56.60526315789474,0.0,23.055988,72.50601413157894,132.783
2521,2287.3684210526317,1163.1052631578948,55.26315789473684,56.68421052631579,0.0,23.055988,72.50601410526315,132.783
2522,2288.5263157894738,1165.078947368421,55.44736842105263,56.76315789473684,0.0,23.055988,72.50601407894736,132.783
2523,2289.684210526316,1167.0526315789473,55.63157894736842,56.8421052631579,0.0,23.055988,72.50601405263157,132.783
2524,2290.842105263158,1169.0263157894738,55.81578947368421,56.921052631578945,0.0,23.055988,72.50601402631578,132.783
2525,2292.0,1171.0,56.0,57.0,0.0,23.055988,72.506014,132.783
2526,2295.0,1173.0,54.0,58.0,0.0,23.055988,72.506014,132.783
2527,2297.0,1176.0,54.0,57.0,0.0,23.055988,72.506015,132.783
2528,2300.0,1178.0,53.0,58.0,0.0,23.055988,72.506015,132.783
2529,2304.0,1181.0,52.0,58.0,0.0,23.055988,72.506015,132.783
2530,2305.0,1182.0,52.0,59.0,0.0,23.055988,72.506015,132.783
2531,2307.0,1184.0,52.0,60.0,0.0,23.055988,72.506015,132.783
2532,2308.0,1184.0,52.0,60.0,0.0,23.055988,72.506015,132.783
2533,2308.0,1186.0,53.0,62.0,0.0,23.055988,72.506015,132.785
2534,2308.0,1190.0,53.0,61.0,0.0,23.055988,72.506015,132.785
2535,2307.0,1192.0,54.0,62.0,0.0,23.055988,72.506015,132.785
2536,2309.0,1194.0,54.0,62.0,0.0,23.055988,72.506015,132.785
2537,2311.0,1197.0,54.0,64.0,0.0,23.055988,72.506015,132.785
2538,2315.0,1206.0,53.0,62.0,0.0,23.055988,72.506015,132.785
2539,2320.0,1212.0,53.0,63.0,0.0,23.055988,72.506015,132.78
2540,2322.0,1215.0,51.0,64.0,0.0,23.055988,72.506015,132.78
2541,2323.0,1221.0,52.0,62.0,0.0,23.055988,72.506015,132.78
2542,2324.0,1224.0,53.0,64.0,0.0,23.055988,72.506015,132.78
2543,2322.0,1226.0,55.0,65.0,0.0,23.055988,72.506015,132.78
2544,2326.0,1226.0,52.0,67.0,0.0,23.055988,72.506015,132.78
2545,2328.0,1227.0,50.0,69.0,0.0,23.055988,72.506015,132.771
2546,2329.0,1229.0,49.0,71.0,0.0,23.055988,72.506015,132.771
2547,2334.0,1235.0,46.0,70.0,0.0,23.055988,72.506015,132.771
2548,2335.0,1237.0,45.0,70.0,0.0,23.055988,72.506015,132.771
2549,2335.0,1243.0,46.0,71.0,0.0,23.055988,72.506015,132.771
2550,2338.0,1249.0,46.0,70.0,0.0,23.055988,72.506015,132.771
2551,2338.0,1254.0,45.0,70.0,0.0,23.055988,72.506015,132.768
2552,2338.0,1258.0,46.0,71.0,0.0,23.055988,72.506015,132.768
2553,2340.0,1262.0,46.0,70.0,0.0,23.055988,72.506015,132.768
2554,2341.5,1268.25,45.75,68.25,0.0,23.055988,72.506015,132.76625
2555,2343.0,1274.5,45.5,66.5,0.0,23.055988,72.506015,132.7645
2556,2344.5,1280.75,45.25,64.75,0.0,23.055988,72.506015,132.76274999999998
2557,2346.0,1287.0,45.0,63.0,0.0,23.055988,72.506015,132.761
2558,2347.25,1292.25,45.0,62.5,0.0,23.055988,72.506015,132.761
2559,2348.5,1297.5,45.0,62.0,0.0,23.055988,72.506015,132.761
2560,2349.75,1302.75,45.0,61.5,0.0,23.055988,72.506015,132.761
2561,2351.0,1308.0,45.0,61.0,0.0,23.055988,72.506015,132.761
2562,2353.0,1316.0,44.0,60.0,0.0,23.055988,72.506015,132.761
2563,2355.0,1326.0,44.0,58.0,0.0,23.055988,72.506015,132.752
2564,2357.0,1334.0,45.0,55.0,0.0,23.055988,72.506015,132.752
2565,2357.5,1337.25,45.0,56.0,0.0,23.055988,72.506015,132.752
2566,2358.0,1340.5,45.0,57.0,0.0,23.055988,72.506015,132.752
2567,2358.5,1343.75,45.0,58.0,0.0,23.055988,72.506015,132.752
2568,2359.0,1347.0,45.0,59.0,0.0,23.055988,72.506015,132.752
2569,2362.0,1351.0,44.0,60.0,0.0,23.055988,72.506015,132.744
2570,2362.0,1355.0,45.0,62.0,0.0,23.055988,72.506015,132.744
2571,2360.0,1361.0,46.0,62.0,0.0,23.055988,72.506015,132.744
2572,2361.0,1366.0,48.0,64.0,0.0,23.055988,72.506015,132.744
2573,2365.0,1368.0,47.0,65.0,0.0,23.055988,72.506015,132.744
2574,2365.0,1371.0,48.0,68.0,0.0,23.055988,72.506015,132.744
2575,2366.0,1376.0,48.0,68.0,0.0,23.055988,72.506015,132.734
2576,2369.0,1389.0,48.0,66.0,0.0,23.055988,72.506015,132.734
2577,2374.0,1396.0,45.0,65.0,0.0,23.055988,72.506015,132.734
2578,2376.0,1402.0,45.0,65.0,0.0,23.055989,72.506015,132.734
2579,2375.0,1404.0,46.0,67.0,0.0,23.055989,72.506015,132.734
2580,2375.0,1409.0,47.0,67.0,0.0,23.055989,72.506015,132.734
2581,2377.0,1418.0,46.0,66.0,0.0,23.055989,72.506015,132.731
2582,2378.0,1421.0,44.0,68.0,0.0,23.055989,72.506015,132.731
2583,2384.0,1431.0,43.0,65.0,0.0,23.055989,72.506015,132.731
2584,2386.0,1440.0,42.0,65.0,0.0,23.055989,72.506015,132.731
2585,2387.0,1449.0,42.0,63.0,0.0,23.055989,72.506015,132.731
2586,2375.0,1468.0,49.0,56.0,0.0,23.055989,72.506015,132.731
2587,2375.0,1476.0,52.0,53.0,0.0,23.055988,72.506015,132.724
2588,2382.0,1476.0,50.0,54.0,0.0,23.055988,72.506015,132.724
2589,2382.0,1479.0,51.0,57.0,0.0,23.055988,72.506015,132.724
2590,2381.0,1488.0,52.0,58.0,0.0,23.055988,72.506015,132.724
2591,2386.0,1497.0,52.0,58.0,0.0,23.055988,72.506015,132.724
2592,2389.0,1507.0,51.0,57.0,0.0,23.055988,72.506015,132.724
2593,2392.0,1511.0,50.0,58.0,0.0,23.055988,72.506015,132.714
2594,2395.0,1515.0,48.0,59.0,0.0,23.055988,72.506015,132.714
2595,2397.0,1522.0,48.0,60.0,0.0,23.055988,72.506015,132.714
2596,2402.0,1534.0,46.0,59.0,0.0,23.055988,72.506015,132.714
2597,2403.0,1543.0,47.0,58.0,0.0,23.055988,72.506015,132.714
2598,2399.0,1555.0,51.0,55.0,0.0,23.055988,72.506015,132.714
2599,2399.0,1560.0,52.0,57.0,0.0,23.055988,72.506015,132.709
2600,2398.0,1576.0,55.0,53.0,0.0,23.055988,72.506015,132.709
2601,2404.0,1573.0,53.0,56.0,0.0,23.055988,72.506015,132.709
2602,2404.0,1578.0,54.0,58.0,0.0,23.055988,72.506015,132.709
2603,2407.0,1592.0,54.0,56.0,0.0,23.055988,72.506015,132.709
2604,2404.0,1602.0,56.0,56.0,0.0,23.055988,72.506015,132.709
2605,2405.0,1612.0,56.0,56.0,0.0,23.055988,72.506015,132.705
2606,2408.0,1615.0,57.0,57.0,0.0,23.055988,72.506015,132.705
2607,2412.0,1622.0,56.0,59.0,0.0,23.055988,72.506015,132.705
2608,2417.0,1629.0,53.0,60.0,0.0,23.055989,72.506015,132.705
2609,2422.0,1635.0,51.0,62.0,0.0,23.055989,72.506015,132.705
2610,2427.0,1644.0,48.0,63.0,0.0,23.055989,72.506015,132.705
2611,2426.0,1649.0,49.0,66.0,0.0,23.055988,72.506014,132.697
2612,2430.0,1657.0,48.0,67.0,0.0,23.055988,72.506014,132.697
2613,2433.0,1664.0,47.0,70.0,0.0,23.055988,72.506014,132.697
2614,2438.0,1673.0,46.0,71.0,0.0,23.055989,72.506014,132.697
2615,2443.0,1682.0,45.0,72.0,0.0,23.055989,72.506014,132.697
2616,2445.0,1692.0,46.0,72.0,0.0,23.055989,72.506014,132.697
2617,2448.0,1701.0,45.0,71.0,0.0,23.055988,72.506014,132.687
2618,2449.0,1710.0,46.0,72.0,0.0,23.055988,72.506014,132.687
2619,2452.0,1717.0,45.0,75.0,0.0,23.055988,72.506014,132.687
2620,2450.0,1724.0,47.0,79.0,0.0,23.055988,72.506014,132.687
2621,2451.0,1729.0,48.0,82.0,0.0,23.055988,72.506014,132.687
2622,2453.0,1736.0,48.0,82.0,0.0,23.055988,72.506014,132.687
2623,2455.0,1747.0,48.0,82.0,0.0,23.055989,72.506015,132.68
2624,2458.0,1756.0,48.0,81.0,0.0,23.055989,72.506015,132.68
2625,2460.0,1770.0,48.0,77.0,0.0,23.055989,72.506015,132.68
2626,2463.0,1785.0,47.0,74.0,0.0,23.055989,72.506015,132.68
2627,2465.0,1792.0,47.0,74.0,0.0,23.055989,72.506015,132.68
2628,2468.0,1802.0,46.0,77.0,0.0,23.055989,72.506015,132.68
2629,2472.0,1812.0,45.0,78.0,0.0,23.055988,72.506015,132.666
2630,2476.0,1821.0,45.0,78.0,0.0,23.055988,72.506015,132.666
2631,2475.0,1835.0,47.0,73.0,0.0,23.055988,72.506015,132.666
2632,2478.0,1841.0,47.0,72.0,0.0,23.055988,72.506015,132.666
2633,2481.0,1849.0,47.0,73.0,0.0,23.055988,72.506015,132.666
2634,2484.0,1859.0,46.0,73.0,0.0,23.055988,72.506015,132.666
2635,2486.0,1864.0,47.0,76.0,0.0,23.055988,72.506015,132.662
2636,2490.0,1872.0,45.0,78.0,0.0,23.055988,72.506015,132.662
2637,2493.0,1881.0,45.0,79.0,0.0,23.055988,72.506015,132.662
2638,2495.0,1891.0,44.0,78.0,0.0,23.055988,72.506015,132.662
2639,2499.0,1902.0,44.0,78.0,0.0,23.055988,72.506015,132.662
2640,2500.0,1914.0,44.0,77.0,0.0,23.055988,72.506015,132.662
2641,2502.0,1922.0,44.0,77.0,0.0,23.055988,72.506015,132.653
2642,2506.0,1932.0,45.0,76.0,0.0,23.055988,72.506015,132.653
2643,2509.0,1940.0,46.0,76.0,0.0,23.055988,72.506015,132.653
2644,2511.0,1949.0,47.0,76.0,0.0,23.055988,72.506015,132.653
2645,2514.0,1958.0,47.0,76.0,0.0,23.055988,72.506015,132.653
2646,2516.0,1968.0,49.0,77.0,0.0,23.055988,72.506015,132.653
2647,2519.0,1977.0,48.0,77.0,0.0,23.055988,72.506015,132.648
2648,2522.0,1986.0,49.0,79.0,0.0,23.055988,72.506015,132.648
2649,2526.0,1995.0,48.0,79.0,0.0,23.055988,72.506015,132.648
2650,2530.0,2005.0,46.0,78.0,0.0,23.055988,72.506015,132.648
2651,2532.0,2014.0,45.0,78.0,0.0,23.055988,72.506015,132.648
2652,2535.0,2022.0,45.0,78.0,0.0,23.055988,72.506015,132.648
2653,2538.0,2030.0,45.0,77.0,0.0,23.055988,72.506015,132.644
2654,2541.0,2039.0,45.0,76.0,0.0,23.055988,72.506015,132.644
2655,2543.0,2051.0,46.0,74.0,0.0,23.055988,72.506015,132.644
2656,2545.0,2059.0,47.0,75.0,0.0,23.055988,72.506015,132.644
2657,2546.0,2064.0,46.0,76.0,0.0,23.055988,72.506015,132.644
2658,2550.0,2071.0,47.0,77.0,0.0,23.055988,72.506015,132.644
2659,2554.0,2079.0,47.0,77.0,0.0,23.055988,72.506015,132.64
2660,2557.0,2089.0,47.0,70.0,0.0,23.055988,72.506015,132.64
2661,2561.0,2102.0,41.0,57.0,0.0,23.055988,72.506015,132.64
2662,2565.0,2115.0,35.0,44.0,0.0,23.055988,72.506015,132.64
