frameNo,left,top,w,h,conf,lat,long,alt
1455,3053.0,784.0,45.0,30.0,0.0,23.055988,72.506014,132.61
1456,3062.0,784.0,45.0,29.0,0.0,23.055988,72.506014,132.61
1457,3074.0,785.0,44.0,30.0,0.0,23.055988,72.506014,132.61
1458,3087.0,784.0,45.0,29.0,0.0,23.055988,72.506014,132.61
1459,3096.0,784.0,46.0,29.0,0.0,23.055988,72.506014,132.61
1460,3104.0,782.0,46.0,29.0,0.0,23.055988,72.506014,132.612
1461,3115.0,782.0,48.0,29.0,0.0,23.055988,72.506014,132.612
1462,3124.0,781.0,50.0,28.0,0.0,23.055988,72.506014,132.612
1463,3132.0,781.0,51.0,29.0,0.0,23.055988,72.506014,132.612
1464,3141.0,782.0,51.0,28.0,0.0,23.055988,72.506014,132.612
1465,3151.0,782.0,50.0,28.0,0.0,23.055988,72.506014,132.612
1466,3162.0,782.0,50.0,28.0,0.0,23.055988,72.506014,132.608
1467,3175.0,782.0,48.0,28.0,0.0,23.055988,72.506014,132.608
1468,3185.0,782.0,50.0,28.0,0.0,23.055988,72.506014,132.608
1469,3195.0,781.0,49.0,29.0,0.0,23.055988,72.506014,132.608
1470,3206.0,780.0,50.0,28.0,0.0,23.055988,72.506014,132.608
1471,3218.0,780.0,48.0,28.0,0.0,23.055988,72.506014,132.608
1472,3228.0,781.0,47.0,29.0,0.0,23.055988,72.506014,132.611
1473,3237.0,780.0,49.0,29.0,0.0,23.055988,72.506014,132.611
1474,3248.0,780.0,49.0,29.0,0.0,23.055988,72.506014,132.611
1475,3260.0,779.0,48.0,29.0,0.0,23.055988,72.506014,132.611
1476,3272.0,779.0,48.0,28.0,0.0,23.055988,72.506014,132.611
1477,3281.0,778.0,48.0,29.0,0.0,23.055988,72.506014,132.611
1478,3290.0,779.0,49.0,29.0,0.0,23.055988,72.506014,132.61
1479,3301.0,778.0,49.0,29.0,0.0,23.055988,72.506014,132.61
1480,3313.0,779.0,48.0,28.0,0.0,23.055988,72.506014,132.61
1481,3324.0,778.0,47.0,28.0,0.0,23.055988,72.506014,132.61
1482,3333.0,779.0,47.0,28.0,0.0,23.055988,72.506014,132.61
1483,3343.0,779.0,48.0,28.0,0.0,23.055988,72.506014,132.61
1484,3355.0,780.0,47.0,28.0,0.0,23.055988,72.506014,132.608
1485,3367.0,779.0,47.0,28.0,0.0,23.055988,72.506014,132.608
1486,3377.0,779.0,48.0,28.0,0.0,23.055988,72.506014,132.608
1487,3387.0,779.0,48.0,29.0,0.0,23.055988,72.506014,132.608
1488,3397.0,779.0,49.0,28.0,0.0,23.055988,72.506014,132.608
1489,3410.0,779.0,48.0,27.0,0.0,23.055988,72.506014,132.608
1490,3421.0,778.0,48.0,28.0,0.0,23.055988,72.506014,132.606
1491,3430.0,780.0,48.0,27.0,0.0,23.055988,72.506014,132.606
1492,3439.0,780.0,50.0,27.0,0.0,23.055988,72.506014,132.606
1493,3450.0,780.0,50.0,27.0,0.0,23.055988,72.506014,132.606
1494,3463.0,779.0,51.0,27.0,0.0,23.055988,72.506014,132.606
1495,3475.0,780.0,51.0,27.0,0.0,23.055988,72.506014,132.606
1496,3485.0,780.0,51.0,26.0,0.0,23.055988,72.506014,132.611
1497,3495.0,780.0,51.0,27.0,0.0,23.055988,72.506014,132.611
1498,3505.0,780.0,51.0,27.0,0.0,23.055988,72.506014,132.611
1499,3517.0,779.0,50.0,27.0,0.0,23.055988,72.506014,132.611
1500,3526.0,778.0,52.0,28.0,0.0,23.055988,72.506014,132.611
1501,3538.0,778.0,51.0,28.0,0.0,23.055988,72.506014,132.611
1502,3550.0,778.0,52.0,28.0,0.0,23.055988,72.506014,132.603
