frameNo,left,top,w,h,conf,lat,long,alt
967,2002,1518,148,108,0,23,73,133
968,2000,1516,147,110,0,23,73,133
969,1999,1515,146,110,0,23,73,133
970,1996,1513,146,111,0,23,73,133
971,1996,1512,145,111,0,23,73,133
972,1995,1511,145,111,0,23,73,133
973,1994,1510,145,112,0,23,73,133
974,1992,1509,146,112,0,23,73,133
975,1989,1507,146,112,0,23,73,133
976,1986,1504,146,113,0,23,73,133
977,1983,1502,147,114,0,23,73,133
978,1980,1501,147,114,0,23,73,133
979,1978,1499,146,114,0,23,73,133
980,1975,1497,145,115,0,23,73,133
981,1974,1496,145,115,0,23,73,133
982,1972,1495,145,115,0,23,73,133
983,1968,1492,148,116,0,23,73,133
984,1965,1489,149,117,0,23,73,133
985,1961,1488,150,117,0,23,73,133
986,1958,1487,150,117,0,23,73,133
987,1957,1486,150,117,0,23,73,133
988,1955,1484,149,117,0,23,73,133
989,1953,1483,148,117,0,23,73,133
990,1952,1482,147,117,0,23,73,133
991,1951,1481,146,116,0,23,73,133
992,1949,1481,146,115,0,23,73,133
993,1948,1480,145,115,0,23,73,133
994,1945,1479,146,115,0,23,73,133
995,1944,1477,146,114,0,23,73,133
996,1942,1476,146,114,0,23,73,133
997,1940,1474,146,115,0,23,73,133
998,1938,1473,146,115,0,23,73,133
999,1935,1472,146,115,0,23,73,133
1000,1933,1472,147,114,0,23,73,133
1001,1930,1471,147,114,0,23,73,133
1002,1929,1469,146,114,0,23,73,133
1003,1928,1468,146,114,0,23,73,133
1004,1925,1467,147,115,0,23,73,133
1005,1923,1465,147,115,0,23,73,133
1006,1922,1464,147,115,0,23,73,133
1007,1921,1462,146,116,0,23,73,133
1008,1918,1460,147,116,0,23,73,133
1009,1917,1460,146,116,0,23,73,133
1010,1916,1460,146,116,0,23,73,133
1011,1915,1459,145,116,0,23,73,133
1012,1913,1458,145,117,0,23,73,133
1013,1910,1457,146,118,0,23,73,133
1014,1909,1456,146,118,0,23,73,133
1015,1909,1454,144,119,0,23,73,133
1016,1907,1452,145,120,0,23,73,133
1017,1906,1451,144,120,0,23,73,133
1018,1906,1449,143,122,0,23,73,133
1019,1905,1448,142,122,0,23,73,133
1020,1903,1447,143,123,0,23,73,133
1021,1902,1445,143,123,0,23,73,133
1022,1901,1445,142,123,0,23,73,133
1023,1900,1444,142,123,0,23,73,133
1024,1899,1443,142,122,0,23,73,133
1025,1896,1442,143,122,0,23,73,133
1026,1894,1441,143,121,0,23,73,133
1027,1893,1440,143,122,0,23,73,133
1028,1893,1439,143,123,0,23,73,133
1029,1892,1438,144,123,0,23,73,133
1030,1889,1436,143,124,0,23,73,133
1031,1887,1435,144,124,0,23,73,133
1032,1886,1434,143,123,0,23,73,133
1033,1885,1432,143,125,0,23,73,133
1034,1884,1431,143,124,0,23,73,133
1035,1883,1430,143,124,0,23,73,133
1036,1881,1429,144,124,0,23,73,133
1037,1880,1428,144,124,0,23,73,133
1038,1880,1427,143,124,0,23,73,133
1039,1878,1426,143,124,0,23,73,133
1040,1877,1425,142,125,0,23,73,133
1041,1876,1425,142,124,0,23,73,133
1042,1874,1425,143,124,0,23,73,133
1043,1873,1423,142,126,0,23,73,133
1044,1872,1423,142,125,0,23,73,133
1045,1870,1422,143,126,0,23,73,133
1046,1869,1421,143,126,0,23,73,133
1047,1869,1421,143,125,0,23,73,133
1048,1869,1419,142,126,0,23,73,133
1049,1868,1418,142,125,0,23,73,133
1050,1866,1417,142,126,0,23,73,133
1051,1864,1417,143,126,0,23,73,133
1052,1864,1416,143,126,0,23,73,133
1053,1863,1415,143,126,0,23,73,133
1054,1862,1414,142,126,0,23,73,133
1055,1860,1412,143,126,0,23,73,133
1056,1859,1411,143,127,0,23,73,133
1057,1859,1410,142,127,0,23,73,133
1058,1858,1409,142,127,0,23,73,133
1059,1856,1408,142,127,0,23,73,133
1060,1855,1406,142,127,0,23,73,133
1061,1854,1405,141,127,0,23,73,133
1062,1853,1403,142,126,0,23,73,133
1063,1853,1403,141,126,0,23,73,133
1064,1850,1402,141,127,0,23,73,133
1065,1847,1400,141,126,0,23,73,133
1066,1846,1398,142,127,0,23,73,133
1067,1844,1398,142,127,0,23,73,133
1068,1841,1397,144,127,0,23,73,133
1069,1839,1396,145,127,0,23,73,133
1070,1839,1395,144,126,0,23,73,133
1071,1838,1394,143,126,0,23,73,133
1072,1837,1392,143,126,0,23,73,133
1073,1835,1390,143,127,0,23,73,133
1074,1834,1388,142,127,0,23,73,133
1075,1832,1386,142,127,0,23,73,133
1076,1831,1385,141,127,0,23,73,133
1077,1829,1384,141,126,0,23,73,133
1078,1829,1382,141,127,0,23,73,133
1079,1826,1379,141,128,0,23,73,133
1080,1822,1376,140,128,0,23,73,133
1081,1820,1375,139,128,0,23,73,133
1082,1818,1373,139,128,0,23,73,133
1083,1815,1372,139,128,0,23,73,133
1084,1814,1370,139,129,0,23,73,133
1085,1812,1368,139,129,0,23,73,133
1086,1810,1365,139,129,0,23,73,133
1087,1810,1362,139,130,0,23,73,133
1088,1809,1360,139,130,0,23,73,133
1089,1805,1357,140,131,0,23,73,133
1090,1802,1355,140,130,0,23,73,133
1091,1800,1351,139,131,0,23,73,133
1092,1797,1350,140,130,0,23,73,133
1093,1795,1348,139,131,0,23,73,133
1094,1794,1347,138,130,0,23,73,133
1095,1792,1345,137,130,0,23,73,133
1096,1790,1343,135,130,0,23,73,133
1097,1789,1340,135,130,0,23,73,133
1098,1786,1339,135,130,0,23,73,133
1099,1783,1338,136,130,0,23,73,133
1100,1782,1335,136,130,0,23,73,133
1101,1781,1332,134,130,0,23,73,133
1102,1777,1328,135,132,0,23,73,133
1103,1776,1325,134,132,0,23,73,133
1104,1775,1323,133,132,0,23,73,133
1105,1772,1321,133,132,0,23,73,133
1106,1770,1319,133,132,0,23,73,133
1107,1768,1315,132,133,0,23,73,133
1108,1766,1312,132,133,0,23,73,133
1109,1764,1309,133,134,0,23,73,133
1110,1761,1306,133,134,0,23,73,133
1111,1758,1303,133,134,0,23,73,133
1112,1757,1300,133,134,0,23,73,133
1113,1754,1298,133,134,0,23,73,133
1114,1753,1296,133,134,0,23,73,133
1115,1752,1293,132,134,0,23,73,133
1116,1750,1291,132,134,0,23,73,133
1117,1748,1286,131,136,0,23,73,133
1118,1746,1284,131,136,0,23,73,133
1119,1744,1281,130,137,0,23,73,133
1120,1742,1280,130,136,0,23,73,133
1121,1741,1275,129,137,0,23,73,133
1122,1739,1274,128,136,0,23,73,133
1123,1738,1269,127,137,0,23,73,133
1124,1735,1267,128,137,0,23,73,133
1125,1733,1263,128,138,0,23,73,133
1126,1732,1260,128,138,0,23,73,133
1127,1732,1257,127,138,0,23,73,133
1128,1731,1254,126,139,0,23,73,133
1129,1729,1251,126,140,0,23,73,133
1130,1728,1248,126,139,0,23,73,133
1131,1726,1246,126,139,0,23,73,133
1132,1724,1243,126,140,0,23,73,133
1133,1723,1240,126,140,0,23,73,133
1134,1721,1237,126,140,0,23,73,133
1135,1719,1233,127,142,0,23,73,133
1136,1718,1230,126,142,0,23,73,133
1137,1716,1227,125,142,0,23,73,133
1138,1715,1224,125,142,0,23,73,133
1139,1714,1220,125,143,0,23,73,133
1140,1713,1216,124,144,0,23,73,133
1141,1712,1214,123,143,0,23,73,133
1142,1711,1211,123,144,0,23,73,133
1143,1710,1208,123,144,0,23,73,133
1144,1709,1205,123,144,0,23,73,133
1145,1709,1203,121,143,0,23,73,133
1146,1707,1200,121,144,0,23,73,133
1147,1707,1198,120,144,0,23,73,133
1148,1706,1194,120,144,0,23,73,133
1149,1705,1192,119,144,0,23,73,133
1150,1705,1188,118,145,0,23,73,133
1151,1705,1187,118,145,0,23,73,133
1152,1704,1183,117,145,0,23,73,133
1153,1703,1181,116,145,0,23,73,133
1154,1703,1178,115,144,0,23,73,133
1155,1703,1177,113,143,0,23,73,133
1156,1701,1172,113,143,0,23,73,133
1157,1700,1169,113,143,0,23,73,133
1158,1701,1166,111,143,0,23,73,133
1159,1700,1164,110,143,0,23,73,133
1160,1699,1160,110,143,0,23,73,133
1161,1698,1157,109,144,0,23,73,133
1162,1697,1154,109,144,0,23,73,133
1163,1697,1151,107,146,0,23,73,133
1164,1697,1146,106,147,0,23,73,133
1165,1697,1144,105,146,0,23,73,133
1166,1696,1141,104,146,0,23,73,133
1167,1694,1139,103,146,0,23,73,133
1168,1693,1136,103,145,0,23,73,133
1169,1694,1133,101,145,0,23,73,133
1170,1693,1129,101,147,0,23,73,133
1171,1693,1126,101,147,0,23,73,133
1172,1692,1122,100,147,0,23,73,133
1173,1692,1120,99,147,0,23,73,133
1174,1691,1116,100,146,0,23,73,133
1175,1692,1113,99,146,0,23,73,133
1176,1692,1109,99,145,0,23,73,133
1177,1693,1107,98,145,0,23,73,133
1178,1693,1102,97,145,0,23,73,133
1179,1693,1099,96,145,0,23,73,133
1180,1692,1097,95,146,0,23,73,133
1181,1691,1094,94,147,0,23,73,133
1182,1691,1092,93,147,0,23,73,133
1183,1692,1088,92,148,0,23,73,133
1184,1692,1084,91,149,0,23,73,133
1185,1692,1080,91,150,0,23,73,133
1186,1692,1076,90,151,0,23,73,133
1187,1691,1073,89,150,0,23,73,133
1188,1691,1068,88,150,0,23,73,133
1189,1691,1064,87,149,0,23,73,133
1190,1692,1060,85,149,0,23,73,133
1191,1693,1057,84,148,0,23,73,133
1192,1693,1054,83,148,0,23,73,133
1193,1693,1053,82,146,0,23,73,133
1194,1693,1050,82,145,0,23,73,133
1195,1693,1047,81,146,0,23,73,133
1196,1692,1044,82,146,0,23,73,133
1197,1693,1039,81,147,0,23,73,133
1198,1693,1037,80,146,0,23,73,133
1199,1693,1034,80,146,0,23,73,133
1200,1693,1029,80,145,0,23,73,133
1201,1693,1027,80,143,0,23,73,133
1202,1693,1022,80,143,0,23,73,133
1203,1693,1018,80,143,0,23,73,133
1204,1694,1015,79,142,0,23,73,133
1205,1693,1010,79,142,0,23,73,133
1206,1693,1005,78,143,0,23,73,133
1207,1692,1002,79,143,0,23,73,133
1208,1692,998,79,143,0,23,73,133
1209,1692,992,78,145,0,23,73,133
1210,1692,988,79,146,0,23,73,133
1211,1691,985,79,145,0,23,73,133
1212,1691,981,78,143,0,23,73,133
1213,1690,976,77,143,0,23,73,133
1214,1689,972,78,144,0,23,73,133
1215,1689,967,77,144,0,23,73,133
1216,1689,962,77,144,0,23,73,133
1217,1688,956,78,143,0,23,73,133
1218,1688,951,77,145,0,23,73,133
1219,1686,948,77,144,0,23,73,133
1220,1686,942,77,145,0,23,73,133
1221,1686,937,77,146,0,23,73,133
1222,1686,932,77,145,0,23,73,133
1223,1685,927,76,145,0,23,73,133
1224,1683,922,77,145,0,23,73,133
1225,1681,918,79,145,0,23,73,133
1226,1681,913,79,146,0,23,73,133
1227,1680,907,79,145,0,23,73,133
1228,1680,901,79,145,0,23,73,133
1229,1678,895,80,145,0,23,73,133
1230,1678,889,80,145,0,23,73,133
1231,1677,883,80,145,0,23,73,133
1232,1677,878,80,144,0,23,73,133
1233,1677,872,80,144,0,23,73,133
1234,1677,866,80,143,0,23,73,133
1235,1676,861,80,144,0,23,73,133
1236,1676,856,79,144,0,23,73,133
1237,1675,850,80,145,0,23,73,133
1238,1673,844,81,146,0,23,73,133
1239,1672,839,82,147,0,23,73,133
1240,1671,833,82,146,0,23,73,133
1241,1670,826,82,147,0,23,73,133
1242,1669,819,82,146,0,23,73,133
1243,1668,814,81,145,0,23,73,133
1244,1665,808,82,144,0,23,73,133
1245,1664,804,82,144,0,23,73,133
1246,1664,798,83,144,0,23,73,133
1247,1663,791,84,145,0,23,73,133
1248,1663,784,83,145,0,23,73,133
1249,1662,777,82,145,0,23,73,133
1250,1661,771,82,145,0,23,73,133
1251,1660,764,82,145,0,23,73,133
1252,1657,759,83,146,0,23,73,133
1253,1656,754,84,147,0,23,73,133
1254,1656,747,84,146,0,23,73,133
1255,1656,741,84,146,0,23,73,133
1256,1655,734,83,145,0,23,73,133
1257,1654,727,82,146,0,23,73,133
1258,1652,721,83,145,0,23,73,133
1259,1651,715,83,145,0,23,73,133
1260,1651,710,83,145,0,23,73,133
1261,1652,703,82,144,0,23,73,133
1262,1650,698,83,145,0,23,73,133
1263,1647,692,84,144,0,23,73,133
1264,1646,684,83,145,0,23,73,133
1265,1646,677,82,145,0,23,73,133
1266,1646,672,82,145,0,23,73,133
1267,1644,666,82,145,0,23,73,133
1268,1642,660,83,145,0,23,73,133
1269,1642,653,82,145,0,23,73,133
1270,1641,648,82,144,0,23,73,133
1271,1640,642,82,144,0,23,73,133
1272,1638,635,82,145,0,23,73,133
1273,1635,629,84,144,0,23,73,133
1274,1633,623,85,144,0,23,73,133
1275,1633,617,85,145,0,23,73,133
1276,1632,611,84,145,0,23,73,133
1277,1630,603,85,147,0,23,73,133
1278,1628,597,87,147,0,23,73,133
1279,1627,590,87,147,0,23,73,133
1280,1626,584,86,146,0,23,73,133
1281,1623,578,87,145,0,23,73,133
1282,1621,572,89,145,0,23,73,133
1283,1620,567,89,145,0,23,73,133
1284,1618,560,89,146,0,23,73,133
1285,1616,554,90,146,0,23,73,133
1286,1616,547,90,146,0,23,73,133
1287,1615,540,88,144,0,23,73,133
1288,1612,533,88,144,0,23,73,133
1289,1610,527,90,144,0,23,73,133
1290,1609,521,89,144,0,23,73,133
1291,1606,513,90,144,0,23,73,133
1292,1604,506,89,145,0,23,73,133
1293,1603,499,89,145,0,23,73,133
1294,1601,492,89,144,0,23,73,133
1295,1598,485,89,145,0,23,73,133
1296,1597,477,89,146,0,23,73,133
1297,1595,471,90,146,0,23,73,133
1298,1594,463,88,145,0,23,73,133
1299,1593,457,87,145,0,23,73,133
1300,1591,450,87,145,0,23,73,133
1301,1588,442,88,145,0,23,73,133
1302,1586,433,88,146,0,23,73,133
1303,1583,426,89,145,0,23,73,133
1304,1579,419,91,145,0,23,73,133
1305,1577,409,92,147,0,23,73,133
1306,1574,401,94,147,0,23,73,133
1307,1570,394,96,147,0,23,73,133
1308,1569,387,96,147,0,23,73,133
1309,1568,381,97,147,0,23,73,133
1310,1566,372,97,148,0,23,73,133
1311,1564,366,97,146,0,23,73,133
1312,1562,358,96,147,0,23,73,133
1313,1560,346,96,149,0,23,73,133
1314,1558,335,95,151,0,23,73,133
1315,1555,326,95,152,0,23,73,133
1316,1553,322,95,149,0,23,73,133
1317,1551,315,95,149,0,23,73,133
1318,1548,308,95,149,0,23,73,133
1319,1547,301,95,147,0,23,73,133
1320,1546,293,94,147,0,23,73,133
1321,1544,284,94,148,0,23,73,133
1322,1542,278,95,149,0,23,73,133
1323,1540,269,94,150,0,23,73,133
1324,1536,258,93,150,0,23,73,133
1325,1533,249,93,150,0,23,73,133
1326,1531,241,93,150,0,23,73,133
1327,1530,232,93,149,0,23,73,133
1328,1528,224,92,149,0,23,73,133
1329,1526,216,92,150,0,23,73,133
1330,1526,206,91,149,0,23,73,133
1331,1522,199,91,148,0,23,73,133
1332,1522,189,91,148,0,23,73,133
1333,1519,182,91,148,0,23,73,133
1334,1516,172,92,146,0,23,73,133
1335,1513,163,92,145,0,23,73,133
1336,1508,154,93,146,0,23,73,133
1337,1506,145,92,147,0,23,73,133
1338,1503,136,93,148,0,23,73,133
1339,1501,128,93,149,0,23,73,133
1340,1500,119,93,149,0,23,73,133
1341,1497,108,93,149,0,23,73,133
1342,1495,100,93,148,0,23,73,133
1343,1494,89,92,149,0,23,73,133
1344,1491,80,92,149,0,23,73,133
1345,1489,72,90,150,0,23,73,133
1346,1486,63,90,149,0,23,73,133
1347,1484,54,89,149,0,23,73,133
1348,1482,44,90,148,0,23,73,133
1349,1478,35,92,147,0,23,73,133
1350,1477,26,91,149,0,23,73,133
1351,1475,17,93,148,0,23,73,133
1352,1472,8,91,147,0,23,73,133
1353,1471,0,90,147,0,23,73,133
1354,1468,0,91,138,0,23,73,133
1355,1465,0,90,131,0,23,73,133
1356,1462,0,91,123,0,23,73,133
1357,1458,0,92,115,0,23,73,133
1358,1458,0,92,106,0,23,73,133
1359,1457,0,90,98,0,23,73,133
1360,1457,0,88,90,0,23,73,133
1361,1458,0,87,79,0,23,73,133
1362,1458,0,85,70,0,23,73,133
