frameNo,left,top,w,h,conf,lat,long,alt
708,2313,836,75,37,0,23,73,133
709,2316,836,77,36,0,23,73,133
710,2320,837,78,35,0,23,73,133
711,2329,835,76,36,0,23,73,133
712,2338,832,76,36,0,23,73,133
713,2343,829,77,36,0,23,73,133
714,2346,829,78,36,0,23,73,133
715,2350,830,79,34,0,23,73,133
716,2356,830,77,33,0,23,73,133
717,2365,828,73,34,0,23,73,133
718,2371,827,72,33,0,23,73,133
719,2376,826,71,34,0,23,73,133
720,2382,825,71,35,0,23,73,133
721,2388,823,72,36,0,23,73,133
722,2394,822,72,36,0,23,73,133
723,2400,821,71,37,0,23,73,133
724,2405,820,71,37,0,23,73,133
725,2410,819,71,37,0,23,73,133
726,2416,820,72,36,0,23,73,133
727,2422,820,71,35,0,23,73,133
728,2429,821,70,34,0,23,73,133
729,2435,819,70,35,0,23,73,133
730,2442,818,69,34,0,23,73,133
731,2447,817,71,33,0,23,73,133
732,2455,813,72,34,0,23,73,133
733,2462,812,74,35,0,23,73,133
734,2469,811,76,35,0,23,73,133
735,2474,814,75,34,0,23,73,133
736,2480,811,75,36,0,23,73,133
737,2485,810,75,36,0,23,73,133
738,2489,808,76,36,0,23,73,133
739,2493,807,76,36,0,23,73,133
740,2499,806,76,37,0,23,73,133
741,2507,806,75,37,0,23,73,133
742,2515,805,74,37,0,23,73,133
743,2521,806,75,36,0,23,73,133
744,2526,805,74,37,0,23,73,133
745,2530,804,74,37,0,23,73,133
746,2536,802,74,37,0,23,73,133
747,2545,801,73,36,0,23,73,133
748,2553,801,74,36,0,23,73,133
749,2560,801,74,36,0,23,73,133
750,2567,799,76,35,0,23,73,133
751,2573,797,77,36,0,23,73,133
752,2579,796,78,36,0,23,73,133
753,2583,795,78,36,0,23,73,133
754,2588,795,77,36,0,23,73,133
755,2594,792,76,37,0,23,73,133
756,2600,791,74,37,0,23,73,133
757,2606,792,74,37,0,23,73,133
758,2613,793,73,36,0,23,73,133
759,2620,793,73,36,0,23,73,133
760,2624,793,73,37,0,23,73,133
761,2631,792,73,36,0,23,73,133
762,2638,790,73,36,0,23,73,133
763,2647,788,72,36,0,23,73,133
764,2655,788,72,35,0,23,73,133
765,2662,787,74,37,0,23,73,133
766,2670,787,75,36,0,23,73,133
767,2676,787,75,36,0,23,73,133
768,2681,786,76,37,0,23,73,133
769,2686,786,76,37,0,23,73,133
770,2691,786,74,36,0,23,73,133
771,2699,784,74,36,0,23,73,133
772,2707,784,73,35,0,23,73,133
773,2715,784,73,33,0,23,73,133
774,2720,781,75,34,0,23,73,133
775,2725,779,76,34,0,23,73,133
776,2731,778,76,34,0,23,73,133
777,2736,779,78,34,0,23,73,133
778,2745,779,77,34,0,23,73,133
779,2752,779,75,33,0,23,73,133
780,2759,779,74,33,0,23,73,133
781,2764,775,75,33,0,23,73,133
782,2769,775,74,34,0,23,73,133
783,2777,773,76,34,0,23,73,133
784,2786,771,76,35,0,23,73,133
785,2791,770,77,35,0,23,73,133
786,2799,765,77,36,0,23,73,133
787,2805,763,76,36,0,23,73,133
788,2812,762,76,36,0,23,73,133
789,2816,762,76,36,0,23,73,133
790,2822,761,77,37,0,23,73,133
791,2827,761,77,37,0,23,73,133
792,2834,761,76,38,0,23,73,133
793,2839,762,76,37,0,23,73,133
794,2844,761,76,37,0,23,73,133
795,2849,760,75,38,0,23,73,133
796,2854,760,79,37,0,23,73,133
797,2865,757,79,37,0,23,73,133
798,2873,755,80,37,0,23,73,133
799,2880,754,79,36,0,23,73,133
800,2889,752,77,37,0,23,73,133
801,2897,750,76,37,0,23,73,133
802,2903,748,78,38,0,23,73,133
803,2908,748,78,38,0,23,73,133
804,2914,748,78,38,0,23,73,133
805,2920,748,79,38,0,23,73,133
806,2925,748,79,37,0,23,73,133
807,2930,748,78,38,0,23,73,133
808,2937,746,79,38,0,23,73,133
809,2945,746,78,38,0,23,73,133
810,2953,745,77,37,0,23,73,133
811,2962,744,77,37,0,23,73,133
812,2969,742,79,37,0,23,73,133
813,2973,741,79,37,0,23,73,133
814,2980,741,78,34,0,23,73,133
815,2986,739,79,35,0,23,73,133
816,2991,738,79,35,0,23,73,133
817,3001,738,78,34,0,23,73,133
818,3010,737,78,34,0,23,73,133
819,3016,736,78,33,0,23,73,133
820,3021,734,78,34,0,23,73,133
821,3027,733,78,33,0,23,73,133
822,3034,735,77,32,0,23,73,133
823,3040,736,76,32,0,23,73,133
824,3047,735,75,31,0,23,73,133
825,3057,734,74,32,0,23,73,133
826,3065,733,73,31,0,23,73,133
827,3070,731,73,31,0,23,73,133
828,3075,729,74,32,0,23,73,133
829,3082,729,76,34,0,23,73,133
830,3087,729,76,35,0,23,73,133
831,3094,729,75,34,0,23,73,133
832,3102,728,74,34,0,23,73,133
833,3109,725,73,36,0,23,73,133
834,3116,726,74,34,0,23,73,133
835,3121,725,75,34,0,23,73,133
836,3128,724,75,34,0,23,73,133
837,3134,726,75,34,0,23,73,133
838,3141,726,75,33,0,23,73,133
839,3148,725,75,32,0,23,73,133
840,3156,724,75,31,0,23,73,133
841,3164,722,75,31,0,23,73,133
842,3170,716,76,33,0,23,73,133
843,3176,717,75,32,0,23,73,133
844,3184,716,75,34,0,23,73,133
845,3191,720,74,32,0,23,73,133
846,3197,721,73,32,0,23,73,133
847,3203,720,73,32,0,23,73,133
848,3209,719,75,31,0,23,73,133
849,3217,716,76,31,0,23,73,133
850,3224,714,75,31,0,23,73,133
851,3230,715,70,32,0,23,73,133
852,3237,715,70,31,0,23,73,133
853,3245,714,70,29,0,23,73,133
854,3252,710,72,31,0,23,73,133
855,3257,708,73,31,0,23,73,133
856,3261,705,75,33,0,23,73,133
857,3266,705,76,33,0,23,73,133
858,3273,704,78,34,0,23,73,133
859,3280,706,77,34,0,23,73,133
860,3286,705,76,34,0,23,73,133
861,3294,704,74,35,0,23,73,133
862,3301,704,74,35,0,23,73,133
863,3307,703,75,34,0,23,73,133
864,3315,701,74,35,0,23,73,133
865,3321,700,75,35,0,23,73,133
866,3329,700,76,35,0,23,73,133
867,3335,701,78,35,0,23,73,133
868,3342,700,80,36,0,23,73,133
869,3348,700,81,35,0,23,73,133
870,3353,700,79,34,0,23,73,133
871,3355,700,77,33,0,23,73,133
872,3362,699,76,35,0,23,73,133
873,3369,698,76,35,0,23,73,133
874,3375,698,77,36,0,23,73,133
875,3382,698,79,36,0,23,73,133
876,3389,696,79,36,0,23,73,133
877,3396,695,79,35,0,23,73,133
878,3402,694,77,35,0,23,73,133
879,3407,694,75,34,0,23,73,133
880,3414,694,74,34,0,23,73,133
881,3420,693,76,34,0,23,73,133
882,3425,691,78,34,0,23,73,133
883,3430,689,80,35,0,23,73,133
884,3435,689,82,36,0,23,73,133
885,3442,688,84,36,0,23,73,133
886,3447,687,84,35,0,23,73,133
887,3453,687,83,35,0,23,73,133
888,3461,688,82,34,0,23,73,133
889,3467,687,81,34,0,23,73,133
890,3472,687,82,33,0,23,73,133
891,3475,686,83,34,0,23,73,133
892,3479,686,84,34,0,23,73,133
893,3485,684,83,35,0,23,73,133
894,3491,683,83,36,0,23,73,133
895,3498,681,82,35,0,23,73,133
896,3504,680,80,35,0,23,73,133
897,3510,680,79,34,0,23,73,133
898,3517,679,79,34,0,23,73,133
899,3524,677,80,35,0,23,73,133
900,3531,676,81,36,0,23,73,133
901,3536,676,82,35,0,23,73,133
902,3542,675,81,36,0,23,73,133
903,3547,675,80,35,0,23,73,133
904,3554,675,78,35,0,23,73,133
905,3562,673,79,35,0,23,73,133
906,3566,673,78,36,0,23,73,133
907,3570,673,77,35,0,23,73,133
908,3575,672,77,35,0,23,73,133
909,3580,671,78,36,0,23,73,133
910,3582,672,81,35,0,23,73,133
911,3586,672,82,35,0,23,73,133
912,3589,671,82,34,0,23,73,133
913,3594,671,82,33,0,23,73,133
914,3600,672,81,33,0,23,73,133
915,3612,673,78,33,0,23,73,133
916,3618,673,77,33,0,23,73,133
917,3625,671,76,33,0,23,73,133
918,3628,670,76,33,0,23,73,133
919,3633,668,75,34,0,23,73,133
920,3639,666,76,34,0,23,73,133
921,3643,665,75,34,0,23,73,133
922,3649,664,72,34,0,23,73,133
923,3655,661,72,34,0,23,73,133
924,3660,659,71,35,0,23,73,133
925,3665,660,72,35,0,23,73,133
926,3669,657,71,36,0,23,73,133
927,3675,654,69,36,0,23,73,133
928,3681,652,69,37,0,23,73,133
929,3686,650,70,37,0,23,73,133
930,3689,650,72,36,0,23,73,133
931,3693,649,73,37,0,23,73,133
932,3697,648,73,36,0,23,73,133
933,3701,648,73,36,0,23,73,133
934,3707,646,72,36,0,23,73,133
935,3714,644,73,36,0,23,73,133
936,3718,641,77,38,0,23,73,133
937,3721,640,76,37,0,23,73,133
938,3726,641,73,36,0,23,73,133
939,3731,640,74,36,0,23,73,133
940,3738,637,75,36,0,23,73,133
941,3741,637,75,36,0,23,73,133
942,3746,633,77,36,0,23,73,133
943,3750,630,77,36,0,23,73,133
944,3755,623,79,40,0,23,73,133
945,3757,619,81,43,0,23,73,133
946,3761,617,78,45,0,23,73,133
947,3765,614,74,46,0,23,73,133
948,3771,613,68,47,0,23,73,133
949,3774,612,65,47,0,23,73,133
950,3777,611,62,47,0,23,73,133
951,3782,610,57,47,0,23,73,133
