frameNo,left,top,w,h,conf,lat,long,alt
1429,2548,1003,75,34,0,23,73,133
1430,2547,1003,76,34,0,23,73,133
1431,2546,1002,77,34,0,23,73,133
1432,2545,1002,78,34,0,23,73,133
1433,2546,1002,79,34,0,23,73,133
1434,2548,1002,78,34,0,23,73,133
1435,2549,1002,77,34,0,23,73,133
1436,2549,1001,76,35,0,23,73,133
1437,2547,1001,77,34,0,23,73,133
1438,2545,1000,77,34,0,23,73,133
1439,2545,1002,77,32,0,23,73,133
1440,2546,1003,76,30,0,23,73,133
1441,2545,1000,75,32,0,23,73,133
1442,2546,1001,74,31,0,23,73,133
1443,2546,1001,74,30,0,23,73,133
1444,2545,1001,73,30,0,23,73,133
1445,2543,1001,75,29,0,23,73,133
1446,2543,999,76,30,0,23,73,133
1447,2536,996,77,31,0,23,73,133
1448,2532,994,79,33,0,23,73,133
1449,2530,993,80,34,0,23,73,133
1450,2527,992,81,34,0,23,73,133
1451,2526,992,82,35,0,23,73,133
1452,2526,993,82,34,0,23,73,133
1453,2527,993,82,34,0,23,73,133
1454,2528,993,81,34,0,23,73,133
1455,2528,992,81,34,0,23,73,133
1456,2526,992,81,34,0,23,73,133
1457,2525,992,80,34,0,23,73,133
1458,2523,992,79,34,0,23,73,133
1459,2522,992,80,34,0,23,73,133
1460,2520,992,82,34,0,23,73,133
1461,2522,991,81,34,0,23,73,133
1462,2524,990,81,34,0,23,73,133
1463,2527,990,79,33,0,23,73,133
1464,2529,990,77,33,0,23,73,133
1465,2531,990,75,32,0,23,73,133
1466,2532,990,73,32,0,23,73,133
1467,2530,990,73,31,0,23,73,133
1468,2530,989,72,32,0,23,73,133
1469,2529,988,71,33,0,23,73,133
1470,2530,988,69,33,0,23,73,133
1471,2529,988,69,32,0,23,73,133
1472,2526,987,71,32,0,23,73,133
1473,2525,986,72,31,0,23,73,133
1474,2524,987,73,30,0,23,73,133
1475,2522,987,74,31,0,23,73,133
1476,2521,987,75,30,0,23,73,133
1477,2520,986,76,31,0,23,73,133
1478,2517,985,78,31,0,23,73,133
1479,2517,983,79,32,0,23,73,133
1480,2515,983,80,32,0,23,73,133
1481,2514,982,80,33,0,23,73,133
1482,2514,981,81,34,0,23,73,133
1483,2515,980,83,34,0,23,73,133
1484,2516,980,85,34,0,23,73,133
1485,2517,980,86,34,0,23,73,133
1486,2517,979,86,35,0,23,73,133
1487,2515,980,88,35,0,23,73,133
1488,2515,980,88,35,0,23,73,133
1489,2520,980,84,35,0,23,73,133
1490,2521,980,82,34,0,23,73,133
1491,2520,979,80,34,0,23,73,133
1492,2519,978,79,34,0,23,73,133
1493,2521,978,75,34,0,23,73,133
1494,2518,976,76,35,0,23,73,133
1495,2516,975,76,37,0,23,73,133
1496,2516,975,76,36,0,23,73,133
1497,2517,975,75,36,0,23,73,133
1498,2518,975,74,35,0,23,73,133
1499,2516,974,75,35,0,23,73,133
1500,2512,973,77,36,0,23,73,133
1501,2506,972,78,34,0,23,73,133
1502,2502,971,81,35,0,23,73,133
1503,2502,970,85,36,0,23,73,133
1504,2499,968,89,38,0,23,73,133
1505,2496,968,93,38,0,23,73,133
1506,2501,969,91,37,0,23,73,133
1507,2503,969,90,36,0,23,73,133
1508,2497,967,94,38,0,23,73,133
1509,2496,965,94,39,0,23,73,133
1510,2494,965,95,38,0,23,73,133
1511,2495,964,94,39,0,23,73,133
1512,2496,963,92,40,0,23,73,133
1513,2498,962,89,40,0,23,73,133
1514,2501,961,86,39,0,23,73,133
1515,2503,960,83,39,0,23,73,133
1516,2503,960,83,38,0,23,73,133
1517,2503,961,80,38,0,23,73,133
1518,2504,960,78,38,0,23,73,133
1519,2505,959,77,38,0,23,73,133
1520,2507,959,75,38,0,23,73,133
1521,2508,958,74,38,0,23,73,133
1522,2509,957,72,38,0,23,73,133
1523,2510,957,71,38,0,23,73,133
1524,2507,956,72,38,0,23,73,133
1525,2505,956,74,38,0,23,73,133
1526,2503,955,75,39,0,23,73,133
1527,2501,955,77,39,0,23,73,133
1528,2499,954,80,40,0,23,73,133
1529,2496,954,81,41,0,23,73,133
1530,2496,954,82,41,0,23,73,133
1531,2497,955,83,40,0,23,73,133
1532,2500,955,81,39,0,23,73,133
1533,2501,954,80,40,0,23,73,133
1534,2501,954,79,38,0,23,73,133
1535,2499,951,81,38,0,23,73,133
1536,2499,950,80,37,0,23,73,133
1537,2499,950,79,37,0,23,73,133
1538,2502,950,75,37,0,23,73,133
1539,2502,948,74,36,0,23,73,133
1540,2499,948,75,35,0,23,73,133
1541,2497,947,75,35,0,23,73,133
1542,2496,947,74,35,0,23,73,133
1543,2494,947,75,34,0,23,73,133
1544,2495,946,74,33,0,23,73,133
1545,2496,945,74,33,0,23,73,133
1546,2491,943,77,34,0,23,73,133
1547,2491,942,78,33,0,23,73,133
1548,2491,941,78,34,0,23,73,133
1549,2487,942,82,34,0,23,73,133
1550,2488,941,83,35,0,23,73,133
1551,2488,940,83,36,0,23,73,133
1552,2487,938,84,36,0,23,73,133
1553,2485,936,86,37,0,23,73,133
1554,2485,936,85,37,0,23,73,133
1555,2483,936,85,37,0,23,73,133
1556,2481,936,87,37,0,23,73,133
1557,2483,934,86,37,0,23,73,133
1558,2485,934,85,36,0,23,73,133
1559,2487,934,84,35,0,23,73,133
1560,2490,934,81,33,0,23,73,133
1561,2489,932,81,32,0,23,73,133
1562,2489,931,81,32,0,23,73,133
1563,2488,929,80,31,0,23,73,133
1564,2490,929,78,31,0,23,73,133
1565,2492,927,75,31,0,23,73,133
1566,2493,926,75,31,0,23,73,133
1567,2493,926,74,31,0,23,73,133
1568,2491,925,74,31,0,23,73,133
1569,2487,923,77,33,0,23,73,133
1570,2484,921,78,34,0,23,73,133
1571,2481,919,79,36,0,23,73,133
1572,2481,918,80,37,0,23,73,133
1573,2480,917,80,37,0,23,73,133
1574,2479,917,82,36,0,23,73,133
1575,2482,917,80,35,0,23,73,133
1576,2484,918,80,34,0,23,73,133
1577,2486,917,80,34,0,23,73,133
1578,2485,916,80,34,0,23,73,133
1579,2485,915,80,33,0,23,73,133
1580,2483,913,80,32,0,23,73,133
1581,2479,913,84,32,0,23,73,133
1582,2476,912,87,32,0,23,73,133
1583,2481,911,85,32,0,23,73,133
1584,2485,911,81,31,0,23,73,133
1585,2484,910,82,31,0,23,73,133
1586,2485,909,81,31,0,23,73,133
1587,2481,904,83,32,0,23,73,133
1588,2478,902,85,34,0,23,73,133
1589,2477,905,85,33,0,23,73,133
1590,2475,903,85,34,0,23,73,133
1591,2471,902,87,35,0,23,73,133
1592,2467,901,90,36,0,23,73,133
1593,2465,899,91,36,0,23,73,133
1594,2461,898,93,37,0,23,73,133
1595,2459,897,96,37,0,23,73,133
1596,2465,896,93,36,0,23,73,133
1597,2468,895,92,36,0,23,73,133
1598,2469,895,92,35,0,23,73,133
1599,2464,896,92,35,0,23,73,133
1600,2465,895,93,36,0,23,73,133
1601,2465,894,93,36,0,23,73,133
1602,2466,893,92,36,0,23,73,133
1603,2466,892,92,35,0,23,73,133
1604,2470,890,89,35,0,23,73,133
1605,2466,890,90,36,0,23,73,133
1606,2465,887,91,39,0,23,73,133
1607,2465,885,91,40,0,23,73,133
1608,2465,886,90,39,0,23,73,133
1609,2467,885,89,39,0,23,73,133
1610,2467,884,89,39,0,23,73,133
1611,2467,884,89,39,0,23,73,133
1612,2465,884,89,38,0,23,73,133
1613,2466,883,89,39,0,23,73,133
1614,2467,882,88,39,0,23,73,133
1615,2465,882,89,38,0,23,73,133
1616,2463,881,90,38,0,23,73,133
1617,2460,880,91,38,0,23,73,133
1618,2449,881,92,36,0,23,73,133
1619,2447,884,86,34,0,23,73,133
1620,2452,884,81,35,0,23,73,133
1621,2450,885,79,34,0,23,73,133
1622,2450,884,78,34,0,23,73,132
1623,2448,884,77,34,0,23,73,132
1624,2450,883,77,33,0,23,73,132
1625,2455,880,77,33,0,23,73,132
1626,2457,879,78,34,0,23,73,132
1627,2459,877,77,35,0,23,73,132
1628,2460,877,76,35,0,23,73,132
1629,2459,876,76,36,0,23,73,132
1630,2457,875,77,36,0,23,73,132
1631,2459,875,76,36,0,23,73,132
1632,2460,874,75,37,0,23,73,132
1633,2461,874,74,37,0,23,73,132
1634,2455,876,75,36,0,23,73,132
1635,2449,877,76,34,0,23,73,132
1636,2445,878,74,33,0,23,73,132
1637,2444,877,76,32,0,23,73,132
1638,2443,876,76,33,0,23,73,132
1639,2443,875,78,32,0,23,73,132
1640,2443,874,80,33,0,23,73,132
1641,2444,874,80,32,0,23,73,132
1642,2445,873,81,32,0,23,73,132
1643,2446,873,81,32,0,23,73,132
1644,2448,872,79,33,0,23,73,132
1645,2449,872,77,33,0,23,73,132
1646,2449,872,76,32,0,23,73,132
1647,2450,868,77,34,0,23,73,132
1648,2451,865,77,35,0,23,73,132
1649,2448,862,79,37,0,23,73,132
1650,2446,860,80,39,0,23,73,132
1651,2444,859,82,40,0,23,73,132
1652,2443,859,83,40,0,23,73,132
1653,2442,859,84,39,0,23,73,132
1654,2438,862,85,38,0,23,73,132
1655,2439,863,82,37,0,23,73,132
1656,2438,864,82,35,0,23,73,132
1657,2442,859,80,37,0,23,73,132
1658,2444,857,78,37,0,23,73,132
1659,2444,856,78,37,0,23,73,132
1660,2445,856,76,37,0,23,73,132
1661,2443,856,77,36,0,23,73,132
1662,2438,860,77,35,0,23,73,132
1663,2438,856,77,35,0,23,73,132
1664,2436,854,78,36,0,23,73,132
1665,2435,856,79,37,0,23,73,132
1666,2434,858,78,36,0,23,73,132
1667,2436,858,76,36,0,23,73,132
1668,2435,858,76,34,0,23,73,132
1669,2433,858,73,33,0,23,73,132
1670,2433,859,70,33,0,23,73,132
1671,2436,859,68,33,0,23,73,132
1672,2437,858,68,33,0,23,73,132
1673,2440,857,67,32,0,23,73,132
1674,2442,856,66,33,0,23,73,132
1675,2443,855,65,33,0,23,73,132
1676,2442,851,68,35,0,23,73,132
1677,2441,851,68,36,0,23,73,132
1678,2440,852,67,35,0,23,73,132
1679,2437,853,67,34,0,23,73,132
1680,2435,853,65,34,0,23,73,132
1681,2435,853,63,33,0,23,73,132
1682,2435,855,61,32,0,23,73,132
1683,2434,856,61,31,0,23,73,132
1684,2433,856,62,31,0,23,73,132
1685,2433,855,63,32,0,23,73,132
1686,2430,854,64,32,0,23,73,132
1687,2426,853,67,32,0,23,73,132
1688,2426,851,67,32,0,23,73,132
1689,2427,850,66,33,0,23,73,132
1690,2425,850,67,33,0,23,73,132
1691,2423,849,69,34,0,23,73,132
1692,2422,847,69,35,0,23,73,132
1693,2420,846,70,34,0,23,73,132
1694,2420,845,69,35,0,23,73,132
1695,2419,845,69,34,0,23,73,132
1696,2418,845,68,34,0,23,73,132
1697,2417,845,68,34,0,23,73,132
1698,2416,845,67,35,0,23,73,132
1699,2417,845,66,35,0,23,73,132
1700,2416,844,67,35,0,23,73,132
1701,2414,844,69,35,0,23,73,132
1702,2413,844,70,34,0,23,73,132
1703,2410,844,72,33,0,23,73,132
1704,2410,843,73,32,0,23,73,132
1705,2410,842,74,32,0,23,73,132
1706,2413,841,74,32,0,23,73,132
1707,2421,838,69,33,0,23,73,132
1708,2421,838,68,33,0,23,73,132
1709,2421,838,66,33,0,23,73,132
1710,2420,838,66,33,0,23,73,132
1711,2414,836,69,34,0,23,73,132
1712,2412,836,71,34,0,23,73,132
1713,2412,835,71,34,0,23,73,132
1714,2412,835,72,34,0,23,73,132
1715,2410,834,74,34,0,23,73,132
1716,2409,832,75,35,0,23,73,132
1717,2409,831,74,35,0,23,73,132
1718,2411,831,73,34,0,23,73,132
1719,2412,831,71,35,0,23,73,132
1720,2413,832,70,34,0,23,73,132
1721,2414,832,68,34,0,23,73,132
1722,2414,832,67,33,0,23,73,132
1723,2412,831,69,34,0,23,73,132
1724,2411,830,69,34,0,23,73,132
1725,2411,831,69,34,0,23,73,132
1726,2412,832,68,33,0,23,73,132
1727,2413,832,66,33,0,23,73,132
1728,2413,833,65,32,0,23,73,132
1729,2413,833,64,32,0,23,73,132
1730,2412,833,63,31,0,23,73,132
1731,2411,832,62,31,0,23,73,132
1732,2410,831,63,32,0,23,73,132
1733,2408,831,64,31,0,23,73,132
1734,2407,831,66,31,0,23,73,132
1735,2404,831,67,31,0,23,73,132
1736,2401,830,68,32,0,23,73,132
1737,2400,829,69,32,0,23,73,132
1738,2399,828,70,32,0,23,73,132
1739,2397,827,72,32,0,23,73,132
1740,2395,827,72,32,0,23,73,132
1741,2392,826,74,33,0,23,73,132
1742,2390,826,75,33,0,23,73,132
1743,2390,826,75,32,0,23,73,132
1744,2391,826,75,32,0,23,73,132
1745,2391,825,75,33,0,23,73,132
1746,2392,825,74,33,0,23,73,132
1747,2395,825,73,33,0,23,73,132
1748,2398,825,71,33,0,23,73,132
1749,2399,824,69,34,0,23,73,132
1750,2399,823,67,34,0,23,73,132
1751,2398,822,66,34,0,23,73,132
1752,2396,822,66,33,0,23,73,132
1753,2390,823,67,33,0,23,73,132
1754,2388,823,68,33,0,23,73,132
1755,2388,823,68,31,0,23,73,132
1756,2388,820,68,32,0,23,73,132
1757,2388,819,68,32,0,23,73,132
1758,2387,818,69,32,0,23,73,132
1759,2387,817,69,33,0,23,73,132
1760,2386,816,70,33,0,23,73,132
1761,2386,814,70,33,0,23,73,132
1762,2385,813,71,33,0,23,73,132
1763,2385,812,71,34,0,23,73,132
1764,2384,811,72,34,0,23,73,132
1765,2384,810,72,34,0,23,73,132
1766,2383,812,72,35,0,23,73,132
1767,2385,807,73,37,0,23,73,132
1768,2387,804,73,38,0,23,73,132
1769,2387,803,73,39,0,23,73,132
1770,2386,806,71,38,0,23,73,132
1771,2386,804,70,39,0,23,73,132
1772,2386,802,70,41,0,23,73,132
1773,2385,801,71,43,0,23,73,132
1774,2383,801,72,43,0,23,73,132
1775,2384,800,72,42,0,23,73,132
1776,2385,799,71,41,0,23,73,132
1777,2383,798,72,41,0,23,73,132
1778,2384,796,70,41,0,23,73,132
1779,2383,795,71,40,0,23,73,132
1780,2382,800,67,38,0,23,73,132
1781,2379,803,65,37,0,23,73,132
1782,2378,804,63,37,0,23,73,132
1783,2379,802,63,37,0,23,73,132
1784,2377,801,65,37,0,23,73,132
1785,2375,799,68,38,0,23,73,132
1786,2373,797,71,39,0,23,73,132
1787,2372,794,73,40,0,23,73,132
1788,2373,793,72,41,0,23,73,132
1789,2371,794,71,41,0,23,73,132
1790,2370,794,71,42,0,23,73,132
1791,2372,792,69,43,0,23,73,132
1792,2373,792,68,42,0,23,73,132
1793,2374,792,67,42,0,23,73,132
1794,2374,791,67,43,0,23,73,132
1795,2375,786,65,45,0,23,73,132
1796,2376,783,64,48,0,23,73,132
1797,2376,781,64,50,0,23,73,132
1798,2375,781,63,51,0,23,73,132
1799,2376,779,63,53,0,23,73,132
1800,2376,777,63,53,0,23,73,132
1801,2386,772,52,46,0,23,73,132
1802,2397,766,40,38,0,23,73,132
1803,2395,766,40,38,0,23,73,132
1804,2377,776,59,47,0,23,73,132
1805,2376,780,56,46,0,23,73,132
1806,2374,785,53,44,0,23,73,132
1807,2371,788,53,40,0,23,73,132
1808,2367,789,53,37,0,23,73,132
1809,2368,786,54,38,0,23,73,132
1810,2367,786,55,37,0,23,73,132
1811,2365,786,55,37,0,23,73,132
1812,2365,786,54,36,0,23,73,132
1813,2364,786,53,35,0,23,73,132
1814,2364,785,52,35,0,23,73,132
1815,2365,785,50,35,0,23,73,132
1816,2364,785,49,35,0,23,73,132
1817,2364,784,49,35,0,23,73,132
1818,2364,780,49,38,0,23,73,132
1819,2364,780,49,39,0,23,73,132
1820,2364,780,48,39,0,23,73,132
1821,2365,780,47,39,0,23,73,132
1822,2365,778,47,41,0,23,73,132
1823,2369,769,46,43,0,23,73,132
1824,2371,765,45,44,0,23,73,132
1825,2375,756,45,46,0,23,73,132
1826,2377,750,45,45,0,23,73,132
1827,2378,746,44,44,0,23,73,132
1828,2378,745,44,41,0,23,73,132
1829,2377,745,44,39,0,23,73,132
1830,2374,746,43,41,0,23,73,132
1831,2358,752,58,57,0,23,73,132
1832,2358,747,57,61,0,23,73,132
1833,2358,748,54,61,0,23,73,132
1834,2357,753,53,58,0,23,73,132
1835,2357,751,53,57,0,23,73,132
1836,2372,736,44,41,0,23,73,132
1837,2372,734,44,39,0,23,73,132
1838,2370,736,44,37,0,23,73,132
1839,2370,736,44,36,0,23,73,132
1840,2369,734,42,34,0,23,73,132
1841,2354,778,47,34,0,23,73,132
1842,2354,778,46,33,0,23,73,132
1843,2350,778,48,31,0,23,73,132
1844,2354,762,46,34,0,23,73,132
1845,2359,747,44,37,0,23,73,132
1846,2363,731,42,40,0,23,73,132
1847,2362,728,41,40,0,23,73,132
1848,2362,726,40,41,0,23,73,132
1849,2366,725,32,34,0,23,73,132
1850,2366,725,32,34,0,23,73,132
1851,2355,775,42,32,0,23,73,132
1852,2365,724,31,32,0,23,73,132
1853,2365,723,31,32,0,23,73,132
1854,2364,722,31,32,0,23,73,132
1855,2359,723,40,37,0,23,73,132
1856,2360,723,38,37,0,23,73,132
1857,2360,722,37,36,0,23,73,132
1858,2360,722,37,34,0,23,73,132
1859,2360,722,38,34,0,23,73,132
1860,2359,722,39,33,0,23,73,132
1861,2358,721,38,33,0,23,73,132
1862,2355,718,40,35,0,23,73,132
1863,2354,715,42,36,0,23,73,132
1864,2352,713,44,38,0,23,73,132
1865,2349,711,46,38,0,23,73,132
1866,2347,711,47,37,0,23,73,132
1867,2348,712,43,35,0,23,73,132
1868,2349,712,39,35,0,23,73,132
1869,2350,710,41,35,0,23,73,132
1870,2353,720,36,32,0,23,73,132
1871,2353,719,37,35,0,23,73,132
1872,2354,717,37,36,0,23,73,132
1873,2352,716,37,37,0,23,73,132
1874,2351,715,36,36,0,23,73,132
1875,2349,714,36,36,0,23,73,132
1876,2348,713,35,35,0,23,73,132
1877,2347,711,36,36,0,23,73,132
1878,2347,709,36,36,0,23,73,132
1879,2347,707,36,37,0,23,73,132
1880,2347,705,37,37,0,23,73,132
1881,2345,705,38,37,0,23,73,132
1882,2344,706,37,36,0,23,73,132
1883,2343,705,37,36,0,23,73,132
1884,2343,703,36,37,0,23,73,132
1885,2341,702,37,37,0,23,73,132
1886,2340,702,37,36,0,23,73,132
1887,2339,703,37,36,0,23,73,132
1888,2339,703,37,36,0,23,73,132
1889,2339,703,36,36,0,23,73,132
1890,2340,702,35,36,0,23,73,132
1891,2340,701,35,35,0,23,73,132
1892,2340,701,35,34,0,23,73,132
1893,2340,699,33,36,0,23,73,132
1894,2339,700,34,36,0,23,73,132
1895,2338,701,33,35,0,23,73,132
1896,2338,702,33,34,0,23,73,132
1897,2337,702,35,34,0,23,73,132
1898,2338,701,34,34,0,23,73,132
1899,2337,700,34,34,0,23,73,132
1900,2336,699,35,35,0,23,73,132
1901,2335,699,36,34,0,23,73,132
1902,2333,699,37,34,0,23,73,132
1903,2337,736,39,41,0,23,73,132
1904,2334,735,41,40,0,23,73,132
1905,2336,736,40,39,0,23,73,132
1906,2335,736,41,40,0,23,73,132
1907,2330,697,38,33,0,23,73,132
1908,2329,696,39,32,0,23,73,132
1909,2329,695,39,33,0,23,73,132
1910,2329,694,39,34,0,23,73,132
1911,2329,694,39,34,0,23,73,132
1912,2328,692,39,34,0,23,73,132
1913,2327,692,39,34,0,23,73,132
1914,2327,691,40,34,0,23,73,132
1915,2327,691,40,35,0,23,73,132
1916,2327,691,40,36,0,23,73,132
1917,2327,691,40,38,0,23,73,132
1918,2327,689,40,38,0,23,73,132
1919,2326,687,41,38,0,23,73,132
1920,2326,685,40,37,0,23,73,132
1921,2326,684,40,36,0,23,73,132
1922,2326,685,40,34,0,23,73,132
1923,2326,686,39,33,0,23,73,132
1924,2325,687,39,33,0,23,73,132
1925,2324,688,39,34,0,23,73,132
1926,2323,687,39,36,0,23,73,132
1927,2322,685,39,37,0,23,73,132
1928,2321,684,40,37,0,23,73,132
1929,2321,683,40,37,0,23,73,132
1930,2321,682,41,37,0,23,73,132
1931,2322,682,40,36,0,23,73,132
1932,2321,681,41,35,0,23,73,132
1933,2320,681,42,35,0,23,73,132
1934,2319,681,43,34,0,23,73,132
1935,2318,681,43,34,0,23,73,132
1936,2319,681,42,33,0,23,73,132
1937,2319,681,42,33,0,23,73,132
1938,2318,681,42,33,0,23,73,132
1939,2318,681,42,33,0,23,73,132
1940,2318,682,42,34,0,23,73,132
1941,2318,682,42,34,0,23,73,132
1942,2318,682,42,34,0,23,73,132
1943,2317,682,42,34,0,23,73,132
1944,2317,682,42,34,0,23,73,132
1945,2316,710,49,33,0,23,73,132
1946,2313,704,48,34,0,23,73,132
1947,2312,700,46,36,0,23,73,132
1948,2312,696,46,40,0,23,73,132
1949,2314,720,39,27,0,23,73,132
1950,2312,719,40,28,0,23,73,132
1951,2314,677,38,38,0,23,73,132
1952,2314,676,37,38,0,23,73,132
1953,2313,676,38,39,0,23,73,132
1954,2313,677,38,39,0,23,73,132
1955,2313,688,38,42,0,23,73,132
1956,2311,694,37,45,0,23,73,132
1957,2310,697,37,46,0,23,73,132
1958,2310,695,36,46,0,23,73,132
1959,2311,690,36,46,0,23,73,132
1960,2312,684,36,45,0,23,73,132
1961,2312,679,35,44,0,23,73,132
1962,2313,674,35,44,0,23,73,132
1963,2311,694,36,49,0,23,73,132
1964,2310,694,35,50,0,23,73,132
1965,2310,694,34,51,0,23,73,132
1966,2310,694,34,52,0,23,73,132
1967,2309,694,33,53,0,23,73,132
1968,2309,691,33,55,0,23,73,132
1969,2309,687,33,57,0,23,73,132
1970,2307,691,33,56,0,23,73,132
1971,2305,697,33,53,0,23,73,132
1972,2303,700,35,50,0,23,73,132
1973,2303,700,36,49,0,23,73,132
1974,2303,697,37,50,0,23,73,132
1975,2302,697,38,49,0,23,73,132
1976,2301,695,39,49,0,23,73,132
1977,2302,687,38,53,0,23,73,132
1978,2302,683,37,57,0,23,73,132
1979,2303,682,36,59,0,23,73,132
1980,2303,681,35,61,0,23,73,132
1981,2302,684,35,60,0,23,73,132
1982,2302,688,34,57,0,23,73,132
1983,2302,690,34,55,0,23,73,132
1984,2302,693,34,52,0,23,73,132
1985,2301,695,34,49,0,23,73,132
1986,2301,695,34,47,0,23,73,132
1987,2301,695,34,47,0,23,73,132
1988,2300,691,35,49,0,23,73,132
1989,2299,686,35,52,0,23,73,132
1990,2298,690,35,49,0,23,73,132
1991,2297,694,35,45,0,23,73,132
1992,2296,695,36,44,0,23,73,132
1993,2295,696,37,43,0,23,73,132
1994,2296,692,35,44,0,23,73,132
1995,2294,693,36,44,0,23,73,132
1996,2291,691,37,44,0,23,73,132
1997,2289,687,39,45,0,23,73,132
1998,2289,679,40,50,0,23,73,132
1999,2289,676,39,54,0,23,73,132
2000,2290,676,37,55,0,23,73,132
2001,2292,675,35,56,0,23,73,132
2002,2292,673,34,57,0,23,73,132
2003,2293,674,33,57,0,23,73,132
2004,2293,673,33,59,0,23,73,132
2005,2292,678,34,56,0,23,73,132
2006,2290,678,34,54,0,23,73,132
2007,2289,680,34,52,0,23,73,132
2008,2289,678,33,52,0,23,73,132
2009,2288,677,33,53,0,23,73,132
2010,2288,676,32,53,0,23,73,132
2011,2287,676,32,53,0,23,73,132
2012,2286,678,32,53,0,23,73,132
2013,2286,678,32,53,0,23,73,132
2014,2287,658,37,56,0,23,73,132
2015,2286,660,37,59,0,23,73,132
2016,2285,660,38,62,0,23,73,132
2017,2286,660,37,63,0,23,73,132
2018,2284,658,37,66,0,23,73,132
2019,2281,657,38,67,0,23,73,132
2020,2279,655,39,70,0,23,73,132
2021,2278,654,39,71,0,23,73,132
2022,2278,653,40,71,0,23,73,132
2023,2278,652,40,71,0,23,73,132
2024,2277,652,41,71,0,23,73,132
2025,2277,652,40,71,0,23,73,132
2026,2276,652,41,71,0,23,73,132
2027,2276,653,39,71,0,23,73,132
2028,2276,653,38,69,0,23,73,132
2029,2276,652,38,68,0,23,73,132
2030,2277,652,36,68,0,23,73,132
2031,2276,652,37,67,0,23,73,132
2032,2276,651,36,67,0,23,73,132
2033,2276,658,35,64,0,23,73,132
2034,2276,651,35,63,0,23,73,132
2035,2276,648,35,63,0,23,73,132
2036,2275,647,35,65,0,23,73,132
2037,2274,646,35,66,0,23,73,132
2038,2273,646,35,65,0,23,73,132
2039,2272,645,36,66,0,23,73,132
2040,2273,643,35,64,0,23,73,132
2041,2272,639,37,59,0,23,73,132
2042,2271,639,37,57,0,23,73,132
2043,2271,638,37,56,0,23,73,132
2044,2270,638,37,54,0,23,73,132
2045,2270,637,37,52,0,23,73,132
2046,2269,637,37,50,0,23,73,132
2047,2269,636,38,49,0,23,73,132
2048,2268,636,38,47,0,23,73,132
2049,2268,635,38,45,0,23,73,132
2050,2267,635,38,43,0,23,73,132
2051,2267,634,38,42,0,23,73,132
2052,2266,634,38,40,0,23,73,132
2053,2266,634,38,40,0,23,73,132
2054,2265,635,38,40,0,23,73,132
2055,2265,635,37,40,0,23,73,132
2056,2265,635,37,40,0,23,73,132
2057,2265,635,37,40,0,23,73,132
2058,2264,635,37,39,0,23,73,132
2059,2264,635,37,39,0,23,73,132
2060,2264,635,37,39,0,23,73,132
2061,2263,635,38,41,0,23,73,132
2062,2263,631,37,42,0,23,73,132
2063,2262,624,37,44,0,23,73,132
2064,2262,619,36,45,0,23,73,132
2065,2265,620,34,45,0,23,73,132
2066,2265,618,34,46,0,23,73,132
2067,2264,619,35,47,0,23,73,132
2068,2263,618,36,50,0,23,73,132
2069,2248,652,43,50,0,23,73,132
2070,2249,651,42,51,0,23,73,132
2071,2250,647,41,54,0,23,73,132
2072,2251,647,40,55,0,23,73,132
2073,2261,620,34,54,0,23,73,132
2074,2261,618,33,54,0,23,73,132
2075,2261,617,33,52,0,23,73,132
2076,2261,615,32,51,0,23,73,132
2077,2261,615,32,51,0,23,73,132
2078,2261,613,32,50,0,23,73,132
2079,2261,611,32,50,0,23,73,132
2080,2260,611,32,51,0,23,73,132
2081,2259,613,33,53,0,23,73,132
2082,2260,609,33,51,0,23,73,132
2083,2260,605,34,51,0,23,73,132
2084,2260,605,34,50,0,23,73,132
2085,2258,607,34,48,0,23,73,132
2086,2257,606,34,46,0,23,73,132
2087,2256,607,34,45,0,23,73,132
2088,2255,608,35,43,0,23,73,132
2089,2255,608,36,41,0,23,73,132
2090,2254,609,37,39,0,23,73,132
2091,2253,609,37,38,0,23,73,132
2092,2253,609,38,37,0,23,73,132
2093,2253,609,39,36,0,23,73,132
2094,2253,609,39,36,0,23,73,132
2095,2253,610,39,34,0,23,73,132
2096,2253,609,39,35,0,23,73,132
2097,2252,609,40,35,0,23,73,132
2098,2251,609,41,35,0,23,73,132
2099,2250,610,41,35,0,23,73,132
2100,2249,610,41,35,0,23,73,132
2101,2248,611,41,35,0,23,73,132
2102,2247,611,41,34,0,23,73,132
2103,2246,611,42,34,0,23,73,132
2104,2244,611,42,35,0,23,73,132
2105,2242,611,42,34,0,23,73,132
2106,2241,611,42,35,0,23,73,132
2107,2241,611,42,36,0,23,73,132
2108,2241,610,42,36,0,23,73,132
2109,2242,610,41,35,0,23,73,132
2110,2241,609,41,35,0,23,73,132
2111,2241,609,41,34,0,23,73,132
2112,2241,608,41,34,0,23,73,132
2113,2241,608,41,34,0,23,73,132
2114,2240,608,41,34,0,23,73,132
2115,2240,608,41,34,0,23,73,132
2116,2240,607,40,35,0,23,73,132
2117,2240,608,40,34,0,23,73,132
2118,2240,608,39,35,0,23,73,132
2119,2240,607,40,36,0,23,73,132
2120,2240,607,39,36,0,23,73,132
2121,2239,607,39,37,0,23,73,132
2122,2239,607,39,38,0,23,73,132
2123,2239,606,39,39,0,23,73,132
2124,2235,606,41,42,0,23,73,132
2125,2234,606,42,44,0,23,73,132
