frameNo,left,top,w,h,conf,lat,long,alt
1447,2242,469,62,37,0,23,73,133
1448,2243,470,61,36,0,23,73,133
1449,2243,469,61,37,0,23,73,133
1450,2243,470,61,36,0,23,73,133
1451,2243,469,60,36,0,23,73,133
1452,2243,469,61,37,0,23,73,133
1453,2243,469,60,37,0,23,73,133
1454,2243,470,61,36,0,23,73,133
1455,2244,470,61,36,0,23,73,133
1456,2244,470,61,36,0,23,73,133
1457,2244,470,61,36,0,23,73,133
1458,2244,470,62,36,0,23,73,133
1459,2244,469,62,36,0,23,73,133
1460,2244,469,62,36,0,23,73,133
1461,2244,469,63,36,0,23,73,133
1462,2244,469,63,36,0,23,73,133
1463,2244,469,64,36,0,23,73,133
1464,2245,469,63,36,0,23,73,133
1465,2244,469,64,36,0,23,73,133
1466,2243,469,64,36,0,23,73,133
1467,2242,469,64,35,0,23,73,133
1468,2242,469,64,35,0,23,73,133
1469,2242,469,63,35,0,23,73,133
1470,2242,468,64,35,0,23,73,133
1471,2246,467,64,35,0,23,73,133
1472,2243,467,64,36,0,23,73,133
1473,2241,468,64,35,0,23,73,133
1474,2241,468,63,35,0,23,73,133
1475,2242,468,63,35,0,23,73,133
1476,2242,468,63,35,0,23,73,133
1477,2242,468,63,35,0,23,73,133
1478,2242,468,63,35,0,23,73,133
1479,2241,468,63,35,0,23,73,133
1480,2241,468,62,35,0,23,73,133
1481,2245,467,63,35,0,23,73,133
1482,2247,466,64,35,0,23,73,133
1483,2247,467,64,35,0,23,73,133
1484,2243,467,64,35,0,23,73,133
1485,2242,467,64,36,0,23,73,133
1486,2241,467,64,36,0,23,73,133
1487,2245,466,64,36,0,23,73,133
1488,2246,467,65,35,0,23,73,133
1489,2243,467,64,36,0,23,73,133
1490,2245,467,65,36,0,23,73,133
1491,2246,466,66,36,0,23,73,133
1492,2247,465,66,37,0,23,73,133
1493,2247,465,67,37,0,23,73,133
1494,2247,465,67,37,0,23,73,133
1495,2247,464,67,37,0,23,73,133
1496,2246,465,68,37,0,23,73,133
1497,2246,465,68,37,0,23,73,133
1498,2246,465,68,36,0,23,73,133
1499,2246,465,68,37,0,23,73,133
1500,2246,465,68,37,0,23,73,133
1501,2243,467,68,37,0,23,73,133
1502,2242,467,68,37,0,23,73,133
1503,2245,466,67,37,0,23,73,133
1504,2245,465,68,37,0,23,73,133
1505,2246,465,68,37,0,23,73,133
1506,2247,465,67,37,0,23,73,133
1507,2246,465,68,37,0,23,73,133
1508,2243,466,68,38,0,23,73,133
1509,2242,467,68,37,0,23,73,133
1510,2245,466,68,37,0,23,73,133
1511,2243,467,68,38,0,23,73,133
1512,2241,468,68,37,0,23,73,133
1513,2244,467,68,38,0,23,73,133
1514,2246,466,68,38,0,23,73,133
1515,2244,467,68,38,0,23,73,133
1516,2243,468,68,38,0,23,73,133
1517,2242,468,69,38,0,23,73,133
1518,2245,466,69,38,0,23,73,133
1519,2242,467,69,38,0,23,73,133
1520,2242,467,69,38,0,23,73,133
1521,2245,466,69,38,0,23,73,133
1522,2243,467,69,38,0,23,73,133
1523,2245,466,69,38,0,23,73,133
1524,2246,465,69,38,0,23,73,133
1525,2246,465,69,38,0,23,73,133
1526,2245,465,69,38,0,23,73,133
1527,2245,465,69,38,0,23,73,133
1528,2246,465,68,38,0,23,73,133
1529,2246,464,68,38,0,23,73,133
1530,2246,464,69,38,0,23,73,133
1531,2246,464,69,37,0,23,73,133
1532,2246,464,69,38,0,23,73,133
1533,2243,467,69,38,0,23,73,133
1534,2242,468,69,38,0,23,73,133
1535,2242,468,68,39,0,23,73,133
1536,2244,465,68,39,0,23,73,133
1537,2244,464,68,39,0,23,73,133
1538,2245,465,68,37,0,23,73,133
1539,2244,466,68,39,0,23,73,133
1540,2244,465,68,38,0,23,73,133
1541,2244,466,67,37,0,23,73,133
1542,2244,465,67,38,0,23,73,133
1543,2243,465,68,37,0,23,73,133
1544,2243,465,67,37,0,23,73,133
1545,2243,465,66,37,0,23,73,133
1546,2243,465,67,37,0,23,73,133
1547,2244,464,66,38,0,23,73,133
1548,2244,465,67,37,0,23,73,133
1549,2243,464,67,38,0,23,73,133
1550,2244,464,67,38,0,23,73,133
1551,2244,465,68,37,0,23,73,133
1552,2244,464,68,37,0,23,73,133
1553,2244,464,67,38,0,23,73,133
1554,2243,465,67,37,0,23,73,133
1555,2244,465,67,38,0,23,73,133
1556,2243,465,68,38,0,23,73,133
1557,2243,465,68,38,0,23,73,133
1558,2243,464,68,39,0,23,73,133
1559,2243,465,68,38,0,23,73,133
1560,2243,465,67,38,0,23,73,133
1561,2244,464,67,38,0,23,73,133
1562,2244,464,68,38,0,23,73,133
1563,2243,464,68,38,0,23,73,133
1564,2244,464,67,38,0,23,73,133
1565,2243,463,68,38,0,23,73,133
1566,2242,464,68,38,0,23,73,133
1567,2242,464,68,38,0,23,73,133
1568,2242,464,67,38,0,23,73,133
1569,2242,464,67,38,0,23,73,133
1570,2241,464,67,38,0,23,73,133
1571,2241,464,67,38,0,23,73,133
1572,2242,464,67,38,0,23,73,133
1573,2243,464,67,38,0,23,73,133
1574,2242,464,67,38,0,23,73,133
1575,2242,464,67,38,0,23,73,133
1576,2242,465,67,38,0,23,73,133
1577,2242,464,67,38,0,23,73,133
1578,2241,464,67,38,0,23,73,133
1579,2241,464,68,38,0,23,73,133
1580,2241,464,68,38,0,23,73,133
1581,2241,464,68,38,0,23,73,133
1582,2241,464,68,38,0,23,73,133
1583,2242,464,67,38,0,23,73,133
1584,2241,467,69,39,0,23,73,133
1585,2240,465,69,38,0,23,73,133
1586,2241,464,68,39,0,23,73,133
1587,2241,463,68,39,0,23,73,133
1588,2241,463,68,38,0,23,73,133
1589,2241,463,68,38,0,23,73,133
1590,2241,464,68,38,0,23,73,133
1591,2242,463,67,38,0,23,73,133
1592,2242,463,67,38,0,23,73,133
1593,2241,463,67,38,0,23,73,133
1594,2241,463,67,38,0,23,73,133
1595,2240,463,67,38,0,23,73,133
1596,2240,463,67,38,0,23,73,133
1597,2240,463,67,38,0,23,73,133
1598,2240,463,67,38,0,23,73,133
1599,2240,464,67,38,0,23,73,133
1600,2240,463,67,38,0,23,73,133
1601,2241,463,67,39,0,23,73,133
1602,2240,463,68,38,0,23,73,133
1603,2241,463,67,38,0,23,73,133
1604,2241,462,68,39,0,23,73,133
1605,2240,462,69,39,0,23,73,133
1606,2240,462,69,38,0,23,73,133
1607,2241,462,68,38,0,23,73,133
1608,2240,461,69,39,0,23,73,133
1609,2240,461,68,38,0,23,73,133
1610,2240,461,69,38,0,23,73,133
1611,2240,461,70,39,0,23,73,133
1612,2241,460,69,39,0,23,73,133
1613,2241,461,70,38,0,23,73,133
1614,2241,460,71,39,0,23,73,133
1615,2241,460,71,39,0,23,73,133
1616,2241,461,70,39,0,23,73,133
1617,2241,461,71,38,0,23,73,133
1618,2241,460,71,39,0,23,73,133
1619,2241,461,72,38,0,23,73,133
1620,2240,462,71,38,0,23,73,133
1621,2240,462,71,38,0,23,73,133
1622,2240,463,71,37,0,23,73,132
1623,2239,463,71,38,0,23,73,132
1624,2239,463,70,37,0,23,73,132
1625,2239,463,70,37,0,23,73,132
1626,2238,464,69,37,0,23,73,132
1627,2237,465,69,36,0,23,73,132
1628,2237,465,69,37,0,23,73,132
1629,2236,466,69,36,0,23,73,132
1630,2236,466,68,37,0,23,73,132
1631,2236,466,68,37,0,23,73,132
1632,2236,467,67,36,0,23,73,132
1633,2236,467,67,37,0,23,73,132
1634,2236,467,67,36,0,23,73,132
1635,2235,468,67,36,0,23,73,132
1636,2235,467,67,36,0,23,73,132
1637,2235,468,67,36,0,23,73,132
1638,2235,468,66,36,0,23,73,132
1639,2234,468,66,36,0,23,73,132
1640,2234,468,66,36,0,23,73,132
1641,2234,468,65,35,0,23,73,132
1642,2233,468,65,36,0,23,73,132
1643,2233,468,66,35,0,23,73,132
1644,2233,467,66,36,0,23,73,132
1645,2233,467,66,36,0,23,73,132
1646,2233,467,65,35,0,23,73,132
1647,2233,466,65,36,0,23,73,132
1648,2233,466,65,36,0,23,73,132
1649,2233,467,66,36,0,23,73,132
1650,2233,467,66,36,0,23,73,132
1651,2234,466,65,36,0,23,73,132
1652,2234,466,66,36,0,23,73,132
1653,2233,466,66,36,0,23,73,132
1654,2233,466,66,35,0,23,73,132
1655,2233,466,65,36,0,23,73,132
1656,2233,466,65,36,0,23,73,132
1657,2233,466,64,35,0,23,73,132
1658,2233,466,65,36,0,23,73,132
1659,2233,465,64,36,0,23,73,132
1660,2233,465,65,35,0,23,73,132
1661,2234,464,64,36,0,23,73,132
1662,2234,463,65,36,0,23,73,132
1663,2235,462,64,37,0,23,73,132
1664,2235,462,64,37,0,23,73,132
1665,2235,462,64,37,0,23,73,132
1666,2235,462,64,37,0,23,73,132
1667,2235,462,64,37,0,23,73,132
1668,2235,462,64,36,0,23,73,132
1669,2235,462,64,36,0,23,73,132
1670,2235,462,64,36,0,23,73,132
1671,2236,462,63,36,0,23,73,132
1672,2236,462,63,35,0,23,73,132
1673,2236,462,63,36,0,23,73,132
1674,2236,462,63,36,0,23,73,132
1675,2236,462,63,36,0,23,73,132
1676,2237,462,63,35,0,23,73,132
1677,2237,461,63,35,0,23,73,132
1678,2237,462,62,35,0,23,73,132
1679,2238,461,61,35,0,23,73,132
1680,2238,461,61,35,0,23,73,132
1681,2239,460,61,34,0,23,73,132
1682,2240,460,61,34,0,23,73,132
1683,2240,460,61,34,0,23,73,132
1684,2240,459,61,34,0,23,73,132
1685,2241,458,61,34,0,23,73,132
1686,2241,458,61,34,0,23,73,132
1687,2240,458,61,34,0,23,73,132
1688,2240,458,61,34,0,23,73,132
1689,2240,458,61,34,0,23,73,132
1690,2240,459,61,35,0,23,73,132
1691,2239,459,61,35,0,23,73,132
1692,2239,459,61,35,0,23,73,132
1693,2239,459,61,35,0,23,73,132
1694,2238,459,61,35,0,23,73,132
1695,2238,459,61,35,0,23,73,132
1696,2238,459,61,35,0,23,73,132
1697,2238,460,61,36,0,23,73,132
1698,2237,460,61,36,0,23,73,132
1699,2237,460,61,36,0,23,73,132
1700,2237,460,61,36,0,23,73,132
1701,2236,460,61,36,0,23,73,132
1702,2236,460,61,36,0,23,73,132
1703,2236,460,61,36,0,23,73,132
1704,2235,460,61,36,0,23,73,132
1705,2235,460,61,36,0,23,73,132
1706,2235,461,61,37,0,23,73,132
1707,2235,461,61,37,0,23,73,132
1708,2234,461,61,37,0,23,73,132
1709,2234,461,61,37,0,23,73,132
1710,2234,462,60,37,0,23,73,132
1711,2234,463,60,36,0,23,73,132
1712,2242,459,62,36,0,23,73,132
1713,2244,459,62,36,0,23,73,132
1714,2242,460,62,36,0,23,73,132
1715,2240,460,62,36,0,23,73,132
1716,2238,461,62,37,0,23,73,132
1717,2236,461,62,37,0,23,73,132
1718,2234,462,62,37,0,23,73,132
1719,2235,461,62,37,0,23,73,132
1720,2234,462,63,37,0,23,73,132
1721,2234,463,63,37,0,23,73,132
1722,2234,462,63,37,0,23,73,132
1723,2233,461,64,37,0,23,73,132
1724,2232,462,64,37,0,23,73,132
1725,2232,463,63,37,0,23,73,132
1726,2232,462,64,37,0,23,73,132
1727,2233,461,63,37,0,23,73,132
1728,2233,461,64,38,0,23,73,132
1729,2233,463,64,37,0,23,73,132
1730,2233,463,64,38,0,23,73,132
1731,2234,464,63,38,0,23,73,132
1732,2234,465,63,38,0,23,73,132
1733,2234,465,62,37,0,23,73,132
1734,2234,465,62,38,0,23,73,132
1735,2234,465,62,37,0,23,73,132
1736,2235,465,62,38,0,23,73,132
1737,2235,465,62,38,0,23,73,132
1738,2234,466,63,37,0,23,73,132
1739,2234,467,62,37,0,23,73,132
1740,2234,466,61,37,0,23,73,132
1741,2234,465,62,38,0,23,73,132
1742,2234,465,62,37,0,23,73,132
1743,2233,466,62,37,0,23,73,132
1744,2233,467,62,37,0,23,73,132
1745,2233,467,62,37,0,23,73,132
1746,2233,468,62,37,0,23,73,132
1747,2234,468,61,37,0,23,73,132
1748,2234,469,61,37,0,23,73,132
1749,2234,469,61,37,0,23,73,132
1750,2234,470,61,37,0,23,73,132
1751,2235,470,59,37,0,23,73,132
1752,2235,470,60,37,0,23,73,132
1753,2235,471,61,36,0,23,73,132
1754,2236,471,61,37,0,23,73,132
1755,2235,470,61,37,0,23,73,132
1756,2235,470,61,37,0,23,73,132
1757,2235,470,60,37,0,23,73,132
1758,2235,470,61,37,0,23,73,132
1759,2235,470,61,37,0,23,73,132
1760,2235,470,61,37,0,23,73,132
1761,2235,470,61,37,0,23,73,132
1762,2235,470,62,38,0,23,73,132
1763,2235,470,62,37,0,23,73,132
1764,2235,470,63,37,0,23,73,132
1765,2235,470,62,37,0,23,73,132
1766,2235,470,63,37,0,23,73,132
1767,2235,470,63,37,0,23,73,132
1768,2236,470,62,37,0,23,73,132
1769,2235,470,62,36,0,23,73,132
1770,2236,471,62,36,0,23,73,132
1771,2235,470,63,36,0,23,73,132
1772,2235,470,62,36,0,23,73,132
1773,2235,470,62,36,0,23,73,132
1774,2235,469,61,37,0,23,73,132
1775,2235,469,61,37,0,23,73,132
1776,2236,470,61,36,0,23,73,132
1777,2236,470,62,36,0,23,73,132
1778,2236,470,61,36,0,23,73,132
1779,2236,470,61,36,0,23,73,132
1780,2236,470,60,36,0,23,73,132
1781,2236,470,61,36,0,23,73,132
1782,2236,470,61,36,0,23,73,132
1783,2236,470,61,36,0,23,73,132
1784,2236,470,60,36,0,23,73,132
1785,2236,471,60,37,0,23,73,132
1786,2236,471,60,37,0,23,73,132
1787,2236,471,61,36,0,23,73,132
1788,2235,470,60,37,0,23,73,132
1789,2235,471,59,36,0,23,73,132
1790,2235,471,60,36,0,23,73,132
1791,2236,470,59,36,0,23,73,132
1792,2237,471,59,36,0,23,73,132
1793,2237,471,58,36,0,23,73,132
1794,2237,471,59,36,0,23,73,132
1795,2238,471,60,36,0,23,73,132
1796,2237,471,61,36,0,23,73,132
1797,2238,471,61,37,0,23,73,132
1798,2238,471,62,37,0,23,73,132
1799,2239,471,61,37,0,23,73,132
1800,2239,471,62,36,0,23,73,132
1801,2239,471,62,36,0,23,73,132
1802,2238,471,62,37,0,23,73,132
1803,2238,471,63,37,0,23,73,132
1804,2238,471,62,37,0,23,73,132
1805,2238,471,62,36,0,23,73,132
1806,2239,470,62,37,0,23,73,132
1807,2238,470,63,37,0,23,73,132
1808,2238,471,62,36,0,23,73,132
1809,2238,470,63,37,0,23,73,132
1810,2238,468,64,37,0,23,73,132
1811,2238,466,64,36,0,23,73,132
1812,2239,463,64,36,0,23,73,132
1813,2239,461,65,36,0,23,73,132
1814,2240,460,64,36,0,23,73,132
1815,2239,461,64,36,0,23,73,132
1816,2238,462,65,36,0,23,73,132
1817,2238,461,65,37,0,23,73,132
1818,2237,461,65,36,0,23,73,132
1819,2237,462,64,36,0,23,73,132
1820,2236,461,65,37,0,23,73,132
1821,2237,461,65,37,0,23,73,132
1822,2236,472,65,37,0,23,73,132
1823,2235,473,65,37,0,23,73,132
1824,2235,470,66,37,0,23,73,132
1825,2248,449,64,38,0,23,73,132
1826,2260,428,63,38,0,23,73,132
1827,2237,461,65,37,0,23,73,132
1828,2236,462,64,37,0,23,73,132
1829,2235,462,64,37,0,23,73,132
1830,2235,462,64,37,0,23,73,132
1831,2235,462,64,37,0,23,73,132
1832,2236,461,64,38,0,23,73,132
1833,2237,460,64,38,0,23,73,132
1834,2234,475,66,36,0,23,73,132
1835,2236,461,64,37,0,23,73,132
1836,2237,460,64,37,0,23,73,132
1837,2237,459,64,38,0,23,73,132
1838,2236,476,66,36,0,23,73,132
1839,2236,476,66,36,0,23,73,132
1840,2236,477,67,36,0,23,73,132
1841,2236,476,66,36,0,23,73,132
1842,2236,476,66,36,0,23,73,132
1843,2237,477,66,36,0,23,73,132
1844,2236,476,67,36,0,23,73,132
1845,2236,476,66,36,0,23,73,132
1846,2236,462,64,36,0,23,73,132
1847,2235,462,65,36,0,23,73,132
1848,2236,462,64,36,0,23,73,132
1849,2235,462,65,36,0,23,73,132
1850,2236,476,66,36,0,23,73,132
1851,2236,476,65,36,0,23,73,132
1852,2236,476,65,37,0,23,73,132
1853,2236,477,65,36,0,23,73,132
1854,2236,477,64,36,0,23,73,132
1855,2236,477,65,36,0,23,73,132
1856,2236,477,64,36,0,23,73,132
1857,2235,477,64,36,0,23,73,132
1858,2235,477,63,36,0,23,73,132
1859,2235,478,64,36,0,23,73,132
1860,2236,478,63,36,0,23,73,132
1861,2236,477,64,36,0,23,73,132
1862,2236,477,64,36,0,23,73,132
1863,2237,462,62,36,0,23,73,132
1864,2237,463,62,36,0,23,73,132
1865,2237,463,62,36,0,23,73,132
1866,2237,463,62,36,0,23,73,132
1867,2237,463,62,36,0,23,73,132
1868,2237,476,64,37,0,23,73,132
1869,2237,477,65,36,0,23,73,132
1870,2237,463,63,36,0,23,73,132
1871,2237,463,62,36,0,23,73,132
1872,2236,463,63,36,0,23,73,132
1873,2236,463,63,36,0,23,73,132
1874,2237,477,64,37,0,23,73,132
1875,2236,476,65,37,0,23,73,132
1876,2237,477,65,37,0,23,73,132
1877,2237,477,65,37,0,23,73,132
1878,2237,477,65,37,0,23,73,132
1879,2236,478,66,36,0,23,73,132
1880,2237,477,65,37,0,23,73,132
1881,2237,477,65,36,0,23,73,132
1882,2237,477,65,37,0,23,73,132
1883,2237,477,65,36,0,23,73,132
1884,2237,477,65,36,0,23,73,132
1885,2237,477,65,37,0,23,73,132
1886,2237,477,65,37,0,23,73,132
1887,2237,478,65,36,0,23,73,132
1888,2237,478,65,36,0,23,73,132
1889,2236,478,65,36,0,23,73,132
1890,2236,479,65,36,0,23,73,132
1891,2236,479,64,36,0,23,73,132
1892,2236,480,64,35,0,23,73,132
1893,2236,480,65,35,0,23,73,132
1894,2236,480,65,35,0,23,73,132
1895,2236,480,65,35,0,23,73,132
1896,2235,480,65,35,0,23,73,132
1897,2235,480,65,36,0,23,73,132
1898,2235,480,65,35,0,23,73,132
1899,2235,480,65,35,0,23,73,132
1900,2235,481,66,35,0,23,73,132
1901,2236,481,65,35,0,23,73,132
1902,2236,481,66,35,0,23,73,132
1903,2236,481,66,36,0,23,73,132
1904,2236,481,65,35,0,23,73,132
1905,2236,480,66,36,0,23,73,132
1906,2236,481,66,36,0,23,73,132
1907,2236,480,67,36,0,23,73,132
1908,2236,479,67,37,0,23,73,132
1909,2236,479,66,37,0,23,73,132
1910,2236,479,67,36,0,23,73,132
1911,2236,479,66,36,0,23,73,132
1912,2236,465,64,35,0,23,73,132
1913,2237,465,64,35,0,23,73,132
1914,2237,465,64,35,0,23,73,132
1915,2237,464,65,36,0,23,73,132
1916,2237,464,65,36,0,23,73,132
1917,2238,464,66,37,0,23,73,132
1918,2238,465,65,35,0,23,73,132
1919,2238,464,66,36,0,23,73,132
1920,2238,464,66,36,0,23,73,132
1921,2240,464,66,36,0,23,73,132
1922,2240,464,66,36,0,23,73,132
1923,2236,477,67,37,0,23,73,132
1924,2236,476,67,37,0,23,73,132
1925,2236,475,66,38,0,23,73,132
1926,2236,475,66,38,0,23,73,132
1927,2240,464,65,36,0,23,73,132
1928,2240,464,65,36,0,23,73,132
1929,2240,464,65,36,0,23,73,132
1930,2240,464,65,36,0,23,73,132
1931,2241,464,64,36,0,23,73,132
1932,2266,425,67,40,0,23,73,132
1933,2266,425,67,39,0,23,73,132
1934,2236,469,65,38,0,23,73,132
1935,2237,469,64,38,0,23,73,132
1936,2237,469,65,37,0,23,73,132
1937,2237,468,66,37,0,23,73,132
1938,2242,464,65,37,0,23,73,132
1939,2243,464,65,37,0,23,73,132
1940,2242,464,66,37,0,23,73,132
1941,2243,464,66,37,0,23,73,132
1942,2240,465,66,38,0,23,73,132
1943,2239,466,66,37,0,23,73,132
1944,2242,463,66,38,0,23,73,132
1945,2239,465,66,38,0,23,73,132
1946,2239,466,66,38,0,23,73,132
1947,2241,463,67,38,0,23,73,132
1948,2243,462,66,38,0,23,73,132
1949,2244,462,66,37,0,23,73,132
1950,2240,465,67,38,0,23,73,132
1951,2244,462,67,38,0,23,73,132
1952,2245,461,67,38,0,23,73,132
1953,2245,461,68,37,0,23,73,132
1954,2244,462,67,37,0,23,73,132
1955,2243,462,67,38,0,23,73,132
1956,2243,463,67,37,0,23,73,132
1957,2243,463,66,37,0,23,73,132
1958,2243,463,65,37,0,23,73,132
1959,2243,463,65,37,0,23,73,132
1960,2244,463,65,37,0,23,73,132
1961,2245,463,65,36,0,23,73,132
1962,2245,464,66,36,0,23,73,132
1963,2244,463,66,37,0,23,73,132
1964,2243,463,66,37,0,23,73,132
1965,2243,461,67,37,0,23,73,132
1966,2243,460,68,38,0,23,73,132
1967,2244,459,68,38,0,23,73,132
1968,2244,459,68,38,0,23,73,132
1969,2243,459,69,39,0,23,73,132
1970,2242,459,69,39,0,23,73,132
1971,2241,461,67,38,0,23,73,132
1972,2241,461,67,38,0,23,73,132
1973,2242,460,67,38,0,23,73,132
1974,2242,461,67,38,0,23,73,132
1975,2243,460,68,38,0,23,73,132
1976,2242,459,68,38,0,23,73,132
1977,2243,459,68,38,0,23,73,132
1978,2243,458,68,39,0,23,73,132
1979,2243,459,68,38,0,23,73,132
1980,2241,459,68,39,0,23,73,132
1981,2242,460,68,39,0,23,73,132
1982,2242,460,68,38,0,23,73,132
1983,2243,460,68,38,0,23,73,132
1984,2244,461,68,38,0,23,73,132
1985,2242,463,67,38,0,23,73,132
1986,2241,464,66,37,0,23,73,132
1987,2241,463,66,38,0,23,73,132
1988,2244,464,66,37,0,23,73,132
1989,2245,465,66,36,0,23,73,132
1990,2246,465,66,37,0,23,73,132
1991,2246,464,67,37,0,23,73,132
1992,2247,464,67,37,0,23,73,132
1993,2244,468,67,36,0,23,73,132
1994,2244,469,68,37,0,23,73,132
1995,2244,470,67,36,0,23,73,132
1996,2245,470,67,36,0,23,73,132
1997,2245,470,67,36,0,23,73,132
1998,2245,470,68,37,0,23,73,132
1999,2245,470,68,37,0,23,73,132
2000,2247,466,68,36,0,23,73,132
2001,2246,468,68,37,0,23,73,132
2002,2245,470,68,36,0,23,73,132
2003,2245,471,68,36,0,23,73,132
2004,2245,471,67,36,0,23,73,132
2005,2245,471,67,36,0,23,73,132
2006,2245,472,66,35,0,23,73,132
2007,2245,472,66,35,0,23,73,132
2008,2244,472,66,35,0,23,73,132
2009,2244,472,66,35,0,23,73,132
2010,2244,473,65,34,0,23,73,132
2011,2244,472,66,35,0,23,73,132
2012,2245,472,65,35,0,23,73,132
2013,2247,468,66,35,0,23,73,132
2014,2247,466,66,35,0,23,73,132
2015,2247,465,67,36,0,23,73,132
2016,2247,465,67,36,0,23,73,132
2017,2247,465,67,36,0,23,73,132
2018,2247,465,67,36,0,23,73,132
2019,2246,469,66,36,0,23,73,132
2020,2245,470,68,36,0,23,73,132
2021,2245,470,68,36,0,23,73,132
2022,2247,466,67,36,0,23,73,132
2023,2247,464,67,37,0,23,73,132
2024,2247,464,68,36,0,23,73,132
2025,2247,463,69,37,0,23,73,132
2026,2247,462,69,38,0,23,73,132
2027,2246,461,70,38,0,23,73,132
2028,2246,461,70,38,0,23,73,132
2029,2246,460,70,39,0,23,73,132
2030,2246,460,70,39,0,23,73,132
2031,2245,460,70,39,0,23,73,132
2032,2245,460,70,40,0,23,73,132
2033,2246,460,70,40,0,23,73,132
2034,2245,460,71,40,0,23,73,132
2035,2246,460,71,40,0,23,73,132
2036,2247,459,70,41,0,23,73,132
2037,2246,460,71,40,0,23,73,132
2038,2245,461,71,40,0,23,73,132
2039,2245,461,70,40,0,23,73,132
2040,2245,462,70,39,0,23,73,132
2041,2242,466,69,39,0,23,73,132
2042,2243,464,68,39,0,23,73,132
2043,2242,467,67,38,0,23,73,132
2044,2244,464,66,39,0,23,73,132
2045,2242,467,66,38,0,23,73,132
2046,2243,464,66,38,0,23,73,132
2047,2244,463,66,38,0,23,73,132
2048,2245,462,66,38,0,23,73,132
2049,2244,462,66,38,0,23,73,132
2050,2244,461,66,38,0,23,73,132
2051,2242,462,66,39,0,23,73,132
2052,2241,462,67,39,0,23,73,132
2053,2241,462,67,39,0,23,73,132
2054,2241,461,67,39,0,23,73,132
2055,2241,461,68,40,0,23,73,132
2056,2241,461,68,40,0,23,73,132
2057,2241,461,67,40,0,23,73,132
2058,2241,460,68,40,0,23,73,132
2059,2240,460,68,40,0,23,73,132
2060,2240,461,67,40,0,23,73,132
2061,2240,461,68,40,0,23,73,132
2062,2241,461,68,40,0,23,73,132
2063,2241,462,68,40,0,23,73,132
2064,2240,462,68,40,0,23,73,132
2065,2240,462,68,40,0,23,73,132
2066,2240,463,68,40,0,23,73,132
2067,2240,461,68,41,0,23,73,132
2068,2241,460,69,41,0,23,73,132
2069,2241,460,69,41,0,23,73,132
2070,2240,461,69,41,0,23,73,132
2071,2243,459,69,41,0,23,73,132
2072,2244,459,68,40,0,23,73,132
2073,2242,461,68,40,0,23,73,132
2074,2241,463,68,40,0,23,73,132
2075,2241,465,67,39,0,23,73,132
2076,2242,463,67,39,0,23,73,132
2077,2243,462,66,39,0,23,73,132
2078,2243,462,65,39,0,23,73,132
2079,2243,463,65,38,0,23,73,132
2080,2244,462,65,39,0,23,73,132
2081,2243,462,65,39,0,23,73,132
2082,2243,462,65,39,0,23,73,132
2083,2243,462,65,39,0,23,73,132
2084,2243,462,65,39,0,23,73,132
2085,2243,461,65,39,0,23,73,132
2086,2244,461,65,39,0,23,73,132
2087,2244,460,65,39,0,23,73,132
2088,2244,460,64,39,0,23,73,132
2089,2244,460,65,39,0,23,73,132
2090,2245,461,64,39,0,23,73,132
2091,2245,460,64,39,0,23,73,132
2092,2246,460,64,39,0,23,73,132
2093,2245,460,64,39,0,23,73,132
2094,2246,460,64,39,0,23,73,132
2095,2246,461,64,39,0,23,73,132
2096,2245,461,65,38,0,23,73,132
2097,2244,460,65,38,0,23,73,132
2098,2244,459,66,39,0,23,73,132
2099,2245,458,67,40,0,23,73,132
2100,2246,458,67,40,0,23,73,132
2101,2247,457,68,41,0,23,73,132
2102,2247,457,68,40,0,23,73,132
2103,2247,458,68,40,0,23,73,132
2104,2247,458,68,40,0,23,73,132
2105,2247,459,69,40,0,23,73,132
2106,2247,459,69,40,0,23,73,132
2107,2247,460,69,40,0,23,73,132
2108,2248,461,69,39,0,23,73,132
2109,2248,461,69,39,0,23,73,132
2110,2248,462,69,38,0,23,73,132
2111,2246,462,68,39,0,23,73,132
2112,2245,462,69,39,0,23,73,132
2113,2246,462,68,39,0,23,73,132
2114,2246,461,68,39,0,23,73,132
2115,2246,461,68,38,0,23,73,132
2116,2246,460,69,39,0,23,73,132
2117,2246,461,69,38,0,23,73,132
2118,2246,461,69,38,0,23,73,132
2119,2247,460,69,38,0,23,73,132
2120,2246,460,70,38,0,23,73,132
2121,2246,461,69,38,0,23,73,132
2122,2246,461,69,38,0,23,73,132
2123,2246,462,69,37,0,23,73,132
2124,2247,462,69,37,0,23,73,132
2125,2247,462,69,37,0,23,73,132
2126,2247,462,69,37,0,23,73,132
2127,2247,463,69,36,0,23,73,132
2128,2247,463,69,37,0,23,73,132
2129,2247,464,69,36,0,23,73,132
2130,2247,463,69,36,0,23,73,132
2131,2247,463,69,36,0,23,73,132
2132,2246,463,69,36,0,23,73,132
2133,2246,463,68,36,0,23,73,132
2134,2246,462,68,36,0,23,73,132
2135,2246,463,67,36,0,23,73,132
2136,2246,463,68,36,0,23,73,132
2137,2246,463,67,36,0,23,73,132
2138,2246,463,67,36,0,23,73,132
2139,2246,463,68,36,0,23,73,132
2140,2247,463,67,36,0,23,73,132
2141,2247,463,68,36,0,23,73,132
2142,2247,463,68,36,0,23,73,132
2143,2247,463,68,36,0,23,73,132
2144,2247,463,68,36,0,23,73,132
