frameNo,left,top,w,h,conf,lat,long,alt
1375,2545,1309,73,34,0.0,23.055988,72.506014,132.587
1375,2578,1036,75,36,0.0,23.055988,72.506014,132.587
1376,2580,1033,75,36,0.0,23.055988,72.506014,132.586
1377,2581,1032,76,36,0.0,23.055988,72.506014,132.586
1378,2579,1029,78,38,0.0,23.055988,72.506014,132.586
1379,2577,1028,79,38,0.0,23.055988,72.506014,132.586
1380,2578,1028,79,38,0.0,23.055988,72.506014,132.586
1381,2579,1027,78,38,0.0,23.055988,72.506014,132.586
1382,2553,1320,68,30,0.0,23.055988,72.506014,132.585
1382,2576,1027,79,37,0.0,23.055988,72.506014,132.585
1383,2559,1321,64,30,0.0,23.055988,72.506014,132.585
1383,2575,1026,79,37,0.0,23.055988,72.506014,132.585
1384,2575,1025,80,37,0.0,23.055988,72.506014,132.585
1385,2577,1024,79,36,0.0,23.055988,72.506014,132.585
1386,2576,1025,80,35,0.0,23.055988,72.506014,132.585
1387,2575,1025,80,34,0.0,23.055988,72.506014,132.585
1387,2603,1022,35,31,0.0,23.055988,72.506014,132.585
1388,2576,1024,80,34,0.0,23.055988,72.506014,132.581
1388,2604,1021,35,32,0.0,23.055988,72.506014,132.581
1389,2578,1025,78,33,0.0,23.055988,72.506014,132.581
1389,2604,1021,34,31,0.0,23.055988,72.506014,132.581
1390,2556,1327,67,33,0.0,23.055988,72.506014,132.581
1390,2575,1025,78,33,0.0,23.055988,72.506014,132.581
1390,2604,1021,33,31,0.0,23.055988,72.506014,132.581
1391,2556,1329,67,31,0.0,23.055988,72.506014,132.581
1391,2575,1025,76,33,0.0,23.055988,72.506014,132.581
1391,2600,1020,34,32,0.0,23.055988,72.506014,132.581
1392,2557,1332,67,30,0.0,23.055988,72.506014,132.581
1392,2575,1026,73,33,0.0,23.055988,72.506014,132.581
1392,2599,1020,34,32,0.0,23.055988,72.506014,132.581
1393,2567,1334,63,30,0.0,23.055988,72.506014,132.581
1393,2575,1026,71,33,0.0,23.055988,72.506014,132.581
1393,2597,1020,34,32,0.0,23.055988,72.506014,132.581
1394,2577,1025,68,33,0.0,23.055988,72.506014,132.582
1394,2598,1020,34,31,0.0,23.055988,72.506014,132.582
1395,2579,1023,66,33,0.0,23.055988,72.506014,132.582
1395,2601,1019,32,31,0.0,23.055988,72.506014,132.582
1396,2580,1023,65,32,0.0,23.055988,72.506014,132.582
1396,2602,1019,32,30,0.0,23.055988,72.506014,132.582
1397,2579,1022,65,32,0.0,23.055988,72.506014,132.582
1397,2604,1017,31,30,0.0,23.055988,72.506014,132.582
1398,2581,1021,64,32,0.0,23.055988,72.506014,132.582
1398,2607,1015,30,30,0.0,23.055988,72.506014,132.582
1399,2584,1020,62,32,0.0,23.055988,72.506014,132.582
1399,2611,1011,28,31,0.0,23.055988,72.506014,132.582
1400,2586,1018,60,33,0.0,23.055988,72.506014,132.583
1400,2613,1009,27,30,0.0,23.055988,72.506014,132.583
1401,2580,1019,62,33,0.0,23.055988,72.506014,132.583
1401,2612,1008,27,30,0.0,23.055988,72.506014,132.583
1402,2571,1021,62,33,0.0,23.055988,72.506014,132.583
1402,2614,1008,26,30,0.0,23.055988,72.506014,132.583
1403,2566,1023,62,33,0.0,23.055988,72.506014,132.583
1404,2564,1022,64,32,0.0,23.055988,72.506014,132.583
1405,2569,1350,57,31,0.0,23.055988,72.506014,132.583
1405,2562,1019,68,33,0.0,23.055988,72.506014,132.583
1406,2570,1351,58,31,0.0,23.055988,72.506014,132.59
1406,2560,1018,71,33,0.0,23.055988,72.506014,132.59
1407,2567,1353,62,31,0.0,23.055988,72.506014,132.59
1407,2559,1018,72,33,0.0,23.055988,72.506014,132.59
1408,2568,1355,62,31,0.0,23.055988,72.506014,132.59
1408,2555,1017,77,36,0.0,23.055988,72.506014,132.59
1409,2554,1016,79,37,0.0,23.055988,72.506014,132.59
1410,2552,1016,81,39,0.0,23.055988,72.506014,132.59
1411,2556,1016,77,37,0.0,23.055988,72.506014,132.59
1412,2559,1015,73,36,0.0,23.055988,72.506014,132.592
1413,2561,1015,71,35,0.0,23.055988,72.506014,132.592
1414,2561,1015,70,35,0.0,23.055988,72.506014,132.592
1415,2559,1014,72,36,0.0,23.055988,72.506014,132.592
1415,2589,1013,35,29,0.0,23.055988,72.506014,132.592
1416,2557,1014,74,35,0.0,23.055988,72.506014,132.592
1416,2587,1013,35,28,0.0,23.055988,72.506014,132.592
1417,2556,1012,75,36,0.0,23.055988,72.506014,132.592
1417,2583,1012,36,29,0.0,23.055988,72.506014,132.592
1418,2556,1012,75,35,0.0,23.055988,72.506014,132.596
1418,2580,1011,37,29,0.0,23.055988,72.506014,132.596
1419,2555,1011,75,35,0.0,23.055988,72.506014,132.596
1419,2580,1010,37,29,0.0,23.055988,72.506014,132.596
1420,2569,1371,66,32,0.0,23.055988,72.506014,132.596
1420,2557,1010,74,35,0.0,23.055988,72.506014,132.596
1420,2581,1009,36,28,0.0,23.055988,72.506014,132.596
1421,2567,1370,68,33,0.0,23.055988,72.506014,132.596
1421,2558,1008,73,35,0.0,23.055988,72.506014,132.596
1421,2580,1008,36,28,0.0,23.055988,72.506014,132.596
1422,2567,1372,68,33,0.0,23.055988,72.506014,132.596
1422,2558,1008,72,35,0.0,23.055988,72.506014,132.596
1422,2579,1008,36,28,0.0,23.055988,72.506014,132.596
1423,2567,1374,70,33,0.0,23.055988,72.506014,132.596
1423,2559,1007,72,35,0.0,23.055988,72.506014,132.596
1423,2581,1007,35,28,0.0,23.055988,72.506014,132.596
1424,2569,1376,70,32,0.0,23.055988,72.506014,132.596
1424,2557,1006,73,35,0.0,23.055988,72.506014,132.596
1424,2578,1007,36,28,0.0,23.055988,72.506014,132.596
1425,2571,1379,69,31,0.0,23.055988,72.506014,132.596
1425,2558,1005,72,35,0.0,23.055988,72.506014,132.596
1425,2575,1006,36,29,0.0,23.055988,72.506014,132.596
1426,2575,1381,66,30,0.0,23.055988,72.506014,132.596
1426,2557,1004,72,35,0.0,23.055988,72.506014,132.596
1426,2572,1006,37,28,0.0,23.055988,72.506014,132.596
1427,2554,1004,73,34,0.0,23.055988,72.506014,132.596
1427,2573,1005,36,28,0.0,23.055988,72.506014,132.596
1428,2550,1004,74,34,0.0,23.055988,72.506014,132.596
1428,2573,1005,35,27,0.0,23.055988,72.506014,132.596
1429,2548,1003,75,34,0.0,23.055988,72.506014,132.596
1429,2571,1004,37,28,0.0,23.055988,72.506014,132.596
1430,2547,1003,76,34,0.0,23.055988,72.506014,132.602
1430,2569,1004,37,28,0.0,23.055988,72.506014,132.602
1431,2546,1002,77,34,0.0,23.055988,72.506014,132.602
1431,2568,1003,37,29,0.0,23.055988,72.506014,132.602
1432,2545,1002,78,34,0.0,23.055988,72.506014,132.602
1432,2569,1003,37,29,0.0,23.055988,72.506014,132.602
1433,2546,1002,79,34,0.0,23.055988,72.506014,132.602
1433,2569,1003,37,29,0.0,23.055988,72.506014,132.602
1434,2548,1002,78,34,0.0,23.055988,72.506014,132.602
1434,2572,1002,36,29,0.0,23.055988,72.506014,132.602
1435,2549,1002,77,34,0.0,23.055988,72.506014,132.602
1435,2574,1001,35,29,0.0,23.055988,72.506014,132.602
1436,2549,1001,76,35,0.0,23.055988,72.506014,132.61
1436,2573,1001,36,29,0.0,23.055988,72.506014,132.61
1437,2547,1001,77,34,0.0,23.055988,72.506014,132.61
1437,2572,1000,36,29,0.0,23.055988,72.506014,132.61
1438,2545,1000,77,34,0.0,23.055988,72.506014,132.61
1438,2573,1000,36,28,0.0,23.055988,72.506014,132.61
1439,2545,1002,77,32,0.0,23.055988,72.506014,132.61
1439,2571,1000,37,28,0.0,23.055988,72.506014,132.61
1440,2546,1003,76,30,0.0,23.055988,72.506014,132.61
1440,2571,1000,37,27,0.0,23.055988,72.506014,132.61
1441,2545,1000,75,32,0.0,23.055988,72.506014,132.61
1441,2571,999,37,27,0.0,23.055988,72.506014,132.61
1442,2546,1001,74,31,0.0,23.055988,72.506014,132.611
1442,2570,998,37,27,0.0,23.055988,72.506014,132.611
1443,2546,1001,74,30,0.0,23.055988,72.506014,132.611
1443,2569,997,37,28,0.0,23.055988,72.506014,132.611
1444,2545,1001,73,30,0.0,23.055988,72.506014,132.611
1444,2567,997,38,27,0.0,23.055988,72.506014,132.611
1445,2543,1001,75,29,0.0,23.055988,72.506014,132.611
1445,2566,997,39,26,0.0,23.055988,72.506014,132.611
1446,2543,999,76,30,0.0,23.055988,72.506014,132.611
1447,2536,996,77,31,0.0,23.055988,72.506014,132.611
1448,2532,994,79,33,0.0,23.055988,72.506014,132.612
1449,2530,993,80,34,0.0,23.055988,72.506014,132.612
1450,2527,992,81,34,0.0,23.055988,72.506014,132.612
1451,2526,992,82,35,0.0,23.055988,72.506014,132.612
1452,2526,993,82,34,0.0,23.055988,72.506014,132.612
1452,2545,990,40,31,0.0,23.055988,72.506014,132.612
1453,2527,993,82,34,0.0,23.055988,72.506014,132.612
1453,2545,990,40,31,0.0,23.055988,72.506014,132.612
1454,2528,993,81,34,0.0,23.055988,72.506014,132.61
1454,2546,990,40,31,0.0,23.055988,72.506014,132.61
1455,2528,992,81,34,0.0,23.055988,72.506014,132.61
1455,2546,990,40,30,0.0,23.055988,72.506014,132.61
1456,2526,992,81,34,0.0,23.055988,72.506014,132.61
1456,2546,989,39,30,0.0,23.055988,72.506014,132.61
1457,2525,992,80,34,0.0,23.055988,72.506014,132.61
1457,2545,989,39,30,0.0,23.055988,72.506014,132.61
1458,2523,992,79,34,0.0,23.055988,72.506014,132.61
1458,2543,989,41,30,0.0,23.055988,72.506014,132.61
1459,2522,992,80,34,0.0,23.055988,72.506014,132.61
1459,2542,990,40,30,0.0,23.055988,72.506014,132.61
1460,2520,992,82,34,0.0,23.055988,72.506014,132.612
1460,2540,989,41,30,0.0,23.055988,72.506014,132.612
1461,2522,991,81,34,0.0,23.055988,72.506014,132.612
1461,2544,989,39,30,0.0,23.055988,72.506014,132.612
1462,2524,990,81,34,0.0,23.055988,72.506014,132.612
1462,2546,989,38,29,0.0,23.055988,72.506014,132.612
1463,2527,990,79,33,0.0,23.055988,72.506014,132.612
1463,2548,989,37,28,0.0,23.055988,72.506014,132.612
1464,2529,990,77,33,0.0,23.055988,72.506014,132.612
1464,2549,988,36,29,0.0,23.055988,72.506014,132.612
1465,2531,990,75,32,0.0,23.055988,72.506014,132.612
1465,2550,988,35,28,0.0,23.055988,72.506014,132.612
1466,2532,990,73,32,0.0,23.055988,72.506014,132.608
1466,2551,988,35,27,0.0,23.055988,72.506014,132.608
1467,2530,990,73,31,0.0,23.055988,72.506014,132.608
1467,2550,988,35,28,0.0,23.055988,72.506014,132.608
1468,2530,989,72,32,0.0,23.055988,72.506014,132.608
1468,2549,988,35,28,0.0,23.055988,72.506014,132.608
1469,2529,988,71,33,0.0,23.055988,72.506014,132.608
1469,2548,987,35,29,0.0,23.055988,72.506014,132.608
1470,2530,988,69,33,0.0,23.055988,72.506014,132.608
1470,2548,987,34,28,0.0,23.055988,72.506014,132.608
1471,2529,988,69,32,0.0,23.055988,72.506014,132.608
1471,2546,987,36,29,0.0,23.055988,72.506014,132.608
1472,2526,987,71,32,0.0,23.055988,72.506014,132.611
1472,2543,987,38,29,0.0,23.055988,72.506014,132.611
1473,2525,986,72,31,0.0,23.055988,72.506014,132.611
1473,2542,988,40,28,0.0,23.055988,72.506014,132.611
1474,2524,987,73,30,0.0,23.055988,72.506014,132.611
1474,2541,988,41,28,0.0,23.055988,72.506014,132.611
1475,2522,987,74,31,0.0,23.055988,72.506014,132.611
1475,2539,989,43,27,0.0,23.055988,72.506014,132.611
1476,2521,987,75,30,0.0,23.055988,72.506014,132.611
1476,2538,988,43,27,0.0,23.055988,72.506014,132.611
1477,2520,986,76,31,0.0,23.055988,72.506014,132.611
1477,2535,987,46,28,0.0,23.055988,72.506014,132.611
1478,2517,985,78,31,0.0,23.055988,72.506014,132.61
1478,2532,983,47,29,0.0,23.055988,72.506014,132.61
1479,2517,983,79,32,0.0,23.055988,72.506014,132.61
1479,2532,981,48,30,0.0,23.055988,72.506014,132.61
1480,2515,983,80,32,0.0,23.055988,72.506014,132.61
1480,2531,981,48,30,0.0,23.055988,72.506014,132.61
1481,2514,982,80,33,0.0,23.055988,72.506014,132.61
1481,2530,980,49,30,0.0,23.055988,72.506014,132.61
1482,2514,981,81,34,0.0,23.055988,72.506014,132.61
1483,2515,980,83,34,0.0,23.055988,72.506014,132.61
1484,2516,980,85,34,0.0,23.055988,72.506014,132.608
1485,2517,980,86,34,0.0,23.055988,72.506014,132.608
1486,2517,979,86,35,0.0,23.055988,72.506014,132.608
1487,2515,980,88,35,0.0,23.055988,72.506014,132.608
1488,2515,980,88,35,0.0,23.055988,72.506014,132.608
1489,2520,980,84,35,0.0,23.055988,72.506014,132.608
1490,2521,980,82,34,0.0,23.055988,72.506014,132.606
1491,2520,979,80,34,0.0,23.055988,72.506014,132.606
1492,2519,978,79,34,0.0,23.055988,72.506014,132.606
1493,2521,978,75,34,0.0,23.055988,72.506014,132.606
1494,2518,976,76,35,0.0,23.055988,72.506014,132.606
1494,2543,974,38,31,0.0,23.055988,72.506014,132.606
1495,2516,975,76,37,0.0,23.055988,72.506014,132.606
1495,2536,973,43,34,0.0,23.055988,72.506014,132.606
1496,2516,975,76,36,0.0,23.055988,72.506014,132.611
1497,2517,975,75,36,0.0,23.055988,72.506014,132.611
1498,2518,975,74,35,0.0,23.055988,72.506014,132.611
1499,2516,974,75,35,0.0,23.055988,72.506014,132.611
1500,2512,973,77,36,0.0,23.055988,72.506014,132.611
1501,2506,972,78,34,0.0,23.055988,72.506014,132.611
1502,2502,971,81,35,0.0,23.055988,72.506014,132.603
1503,2502,970,85,36,0.0,23.055988,72.506014,132.603
1504,2499,968,89,38,0.0,23.055988,72.506014,132.603
1505,2496,968,93,38,0.0,23.055988,72.506014,132.603
1506,2501,969,91,37,0.0,23.055988,72.506014,132.603
1507,2503,969,90,36,0.0,23.055988,72.506014,132.603
1508,2497,967,94,38,0.0,23.055988,72.506014,132.601
1509,2496,965,94,39,0.0,23.055988,72.506014,132.601
1510,2494,965,95,38,0.0,23.055988,72.506014,132.601
1511,2495,964,94,39,0.0,23.055988,72.506014,132.601
1512,2496,963,92,40,0.0,23.055988,72.506014,132.601
1513,2498,962,89,40,0.0,23.055988,72.506014,132.601
1514,2501,961,86,39,0.0,23.055988,72.506014,132.604
1515,2503,960,83,39,0.0,23.055988,72.506014,132.604
1515,2527,962,35,31,0.0,23.055988,72.506014,132.604
1516,2503,960,83,38,0.0,23.055988,72.506014,132.604
1516,2527,962,36,31,0.0,23.055988,72.506014,132.604
1517,2503,961,80,38,0.0,23.055988,72.506014,132.604
1522,2509,957,72,38,0.0,23.055988,72.506014,132.598
1523,2510,957,71,38,0.0,23.055988,72.506014,132.598
1524,2507,956,72,38,0.0,23.055988,72.506014,132.598
1524,2525,959,35,31,0.0,23.055988,72.506014,132.598
1525,2505,956,74,38,0.0,23.055988,72.506014,132.598
1525,2522,959,36,31,0.0,23.055988,72.506014,132.598
1526,2503,955,75,39,0.0,23.055988,72.506014,132.6
1526,2519,958,37,31,0.0,23.055988,72.506014,132.6
1527,2501,955,77,39,0.0,23.055988,72.506014,132.6
1527,2519,958,38,31,0.0,23.055988,72.506014,132.6
1528,2499,954,80,40,0.0,23.055988,72.506014,132.6
1528,2513,956,40,32,0.0,23.055988,72.506014,132.6
1529,2496,954,81,41,0.0,23.055988,72.506014,132.6
1529,2507,953,40,33,0.0,23.055988,72.506014,132.6
1530,2496,954,82,41,0.0,23.055988,72.506014,132.6
1531,2497,955,83,40,0.0,23.055988,72.506014,132.6
1532,2500,955,81,39,0.0,23.055988,72.506014,132.592
1533,2501,954,80,40,0.0,23.055988,72.506014,132.592
1534,2501,954,79,38,0.0,23.055988,72.506014,132.592
1535,2499,951,81,38,0.0,23.055988,72.506014,132.592
1536,2499,950,80,37,0.0,23.055988,72.506014,132.592
1537,2499,950,79,37,0.0,23.055988,72.506014,132.592
1538,2502,950,75,37,0.0,23.055988,72.506014,132.588
1539,2502,948,74,36,0.0,23.055988,72.506014,132.588
1540,2499,948,75,35,0.0,23.055988,72.506014,132.588
1541,2497,947,75,35,0.0,23.055988,72.506014,132.588
1542,2496,947,74,35,0.0,23.055988,72.506014,132.588
1543,2494,947,75,34,0.0,23.055988,72.506014,132.588
1544,2495,946,74,33,0.0,23.055988,72.506014,132.586
1545,2496,945,74,33,0.0,23.055988,72.506014,132.586
1546,2491,943,77,34,0.0,23.055988,72.506014,132.586
1547,2491,942,78,33,0.0,23.055988,72.506014,132.586
1548,2491,941,78,34,0.0,23.055988,72.506014,132.586
1548,2509,938,38,31,0.0,23.055988,72.506014,132.586
1549,2487,942,82,34,0.0,23.055988,72.506014,132.586
1549,2507,937,39,31,0.0,23.055988,72.506014,132.586
1550,2488,941,83,35,0.0,23.055988,72.506014,132.584
1550,2508,936,38,31,0.0,23.055988,72.506014,132.584
1551,2488,940,83,36,0.0,23.055988,72.506014,132.584
1551,2509,935,38,32,0.0,23.055988,72.506014,132.584
1552,2487,938,84,36,0.0,23.055988,72.506014,132.584
1552,2510,933,39,33,0.0,23.055988,72.506014,132.584
1553,2485,936,86,37,0.0,23.055988,72.506014,132.584
1553,2509,933,40,33,0.0,23.055988,72.506014,132.584
1554,2485,936,85,37,0.0,23.055988,72.506014,132.584
1554,2509,933,39,33,0.0,23.055988,72.506014,132.584
1555,2483,936,85,37,0.0,23.055988,72.506014,132.584
1555,2510,933,38,34,0.0,23.055988,72.506014,132.584
1556,2481,936,87,37,0.0,23.055988,72.506014,132.579
1556,2509,933,37,34,0.0,23.055988,72.506014,132.579
1557,2483,934,86,37,0.0,23.055988,72.506014,132.579
1557,2508,933,38,33,0.0,23.055988,72.506014,132.579
1558,2485,934,85,36,0.0,23.055988,72.506014,132.579
1558,2510,934,38,32,0.0,23.055988,72.506014,132.579
1559,2487,934,84,35,0.0,23.055988,72.506014,132.579
1559,2511,934,38,31,0.0,23.055988,72.506014,132.579
1560,2490,934,81,33,0.0,23.055988,72.506014,132.579
1560,2512,933,37,31,0.0,23.055988,72.506014,132.579
1561,2489,932,81,32,0.0,23.055988,72.506014,132.579
1561,2509,931,39,31,0.0,23.055988,72.506014,132.579
1562,2489,931,81,32,0.0,23.055988,72.506014,132.576
1562,2509,930,38,31,0.0,23.055988,72.506014,132.576
1563,2488,929,80,31,0.0,23.055988,72.506014,132.576
1563,2508,928,38,30,0.0,23.055988,72.506014,132.576
1564,2490,929,78,31,0.0,23.055988,72.506014,132.576
1564,2509,927,38,31,0.0,23.055988,72.506014,132.576
1565,2492,927,75,31,0.0,23.055988,72.506014,132.576
1565,2510,926,39,30,0.0,23.055988,72.506014,132.576
1566,2493,926,75,31,0.0,23.055988,72.506014,132.576
1566,2511,926,38,30,0.0,23.055988,72.506014,132.576
1567,2493,926,74,31,0.0,23.055988,72.506014,132.576
1567,2510,925,38,31,0.0,23.055988,72.506014,132.576
1568,2491,925,74,31,0.0,23.055988,72.506014,132.571
1568,2508,925,39,30,0.0,23.055988,72.506014,132.571
1569,2487,923,77,33,0.0,23.055988,72.506014,132.571
1569,2506,924,39,31,0.0,23.055988,72.506014,132.571
1570,2484,921,78,34,0.0,23.055988,72.506014,132.571
1570,2505,922,38,32,0.0,23.055988,72.506014,132.571
1571,2481,919,79,36,0.0,23.055988,72.506014,132.571
1571,2504,921,38,32,0.0,23.055988,72.506014,132.571
1572,2481,918,80,37,0.0,23.055988,72.506014,132.571
1572,2506,919,37,32,0.0,23.055988,72.506014,132.571
1573,2480,917,80,37,0.0,23.055988,72.506014,132.571
1573,2505,918,37,32,0.0,23.055988,72.506014,132.571
1574,2479,917,82,36,0.0,23.055988,72.506014,132.572
1575,2482,917,80,35,0.0,23.055988,72.506014,132.572
1576,2484,918,80,34,0.0,23.055988,72.506014,132.572
1577,2486,917,80,34,0.0,23.055988,72.506014,132.572
1577,2506,916,39,33,0.0,23.055988,72.506014,132.572
1578,2485,916,80,34,0.0,23.055988,72.506014,132.572
1578,2505,915,40,32,0.0,23.055988,72.506014,132.572
1579,2485,915,80,33,0.0,23.055988,72.506014,132.572
1579,2504,914,41,32,0.0,23.055988,72.506014,132.572
1580,2483,913,80,32,0.0,23.055988,72.506014,132.568
1580,2502,913,42,31,0.0,23.055988,72.506014,132.568
1581,2479,913,84,32,0.0,23.055988,72.506014,132.568
1581,2500,911,44,32,0.0,23.055988,72.506014,132.568
1582,2476,912,87,32,0.0,23.055988,72.506014,132.568
1582,2500,911,45,31,0.0,23.055988,72.506014,132.568
1583,2481,911,85,32,0.0,23.055988,72.506014,132.568
1583,2501,910,46,31,0.0,23.055988,72.506014,132.568
1584,2485,911,81,31,0.0,23.055988,72.506014,132.568
1584,2503,909,45,31,0.0,23.055988,72.506014,132.568
1585,2484,910,82,31,0.0,23.055988,72.506014,132.568
1585,2502,908,44,30,0.0,23.055988,72.506014,132.568
1586,2485,909,81,31,0.0,23.055988,72.506014,132.561
1586,2503,904,44,31,0.0,23.055988,72.506014,132.561
1587,2481,904,83,32,0.0,23.055988,72.506014,132.561
1587,2505,901,42,31,0.0,23.055988,72.506014,132.561
1588,2478,902,85,34,0.0,23.055988,72.506014,132.561
1588,2506,900,41,32,0.0,23.055988,72.506014,132.561
1589,2477,905,85,33,0.0,23.055988,72.506014,132.561
1589,2504,900,42,32,0.0,23.055988,72.506014,132.561
1590,2475,903,85,34,0.0,23.055988,72.506014,132.561
1590,2504,899,41,33,0.0,23.055988,72.506014,132.561
1591,2471,902,87,35,0.0,23.055988,72.506014,132.561
1591,2504,899,40,33,0.0,23.055988,72.506014,132.561
1592,2467,901,90,36,0.0,23.055988,72.506014,132.551
1592,2502,899,39,33,0.0,23.055988,72.506014,132.551
1593,2465,899,91,36,0.0,23.055988,72.506014,132.551
1593,2499,898,40,33,0.0,23.055988,72.506014,132.551
1594,2461,898,93,37,0.0,23.055988,72.506014,132.551
1595,2459,897,96,37,0.0,23.055988,72.506014,132.551
1596,2465,896,93,36,0.0,23.055988,72.506014,132.551
1597,2468,895,92,36,0.0,23.055988,72.506014,132.551
1598,2469,895,92,35,0.0,23.055988,72.506014,132.54
1599,2464,896,92,35,0.0,23.055988,72.506014,132.54
1600,2465,895,93,36,0.0,23.055988,72.506014,132.54
1601,2465,894,93,36,0.0,23.055988,72.506014,132.54
1602,2466,893,92,36,0.0,23.055988,72.506014,132.54
1603,2466,892,92,35,0.0,23.055988,72.506014,132.54
1604,2470,890,89,35,0.0,23.055988,72.506014,132.529
1604,2508,888,38,30,0.0,23.055988,72.506014,132.529
1605,2466,890,90,36,0.0,23.055988,72.506014,132.529
1605,2500,887,39,33,0.0,23.055988,72.506014,132.529
1606,2465,887,91,39,0.0,23.055988,72.506014,132.529
1606,2493,886,40,33,0.0,23.055988,72.506014,132.529
1607,2465,885,91,40,0.0,23.055988,72.506014,132.529
1607,2491,884,41,34,0.0,23.055988,72.506014,132.529
1608,2465,886,90,39,0.0,23.055988,72.506014,132.529
1608,2491,882,41,35,0.0,23.055988,72.506014,132.529
1609,2467,885,89,39,0.0,23.055988,72.506014,132.529
1609,2497,881,41,34,0.0,23.055988,72.506014,132.529
1610,2467,884,89,39,0.0,23.055988,72.506014,132.519
1610,2498,880,41,35,0.0,23.055988,72.506014,132.519
1611,2467,884,89,39,0.0,23.055988,72.506014,132.519
1611,2500,879,40,35,0.0,23.055988,72.506014,132.519
1612,2465,884,89,38,0.0,23.055988,72.506014,132.519
1612,2501,879,39,35,0.0,23.055988,72.506014,132.519
1613,2466,883,89,39,0.0,23.055988,72.506014,132.519
1613,2498,879,40,35,0.0,23.055988,72.506014,132.519
1614,2467,882,88,39,0.0,23.055988,72.506014,132.519
1614,2497,878,41,35,0.0,23.055988,72.506014,132.519
1615,2465,882,89,38,0.0,23.055988,72.506014,132.519
1616,2463,881,90,38,0.0,23.055988,72.506014,132.502
1617,2460,880,91,38,0.0,23.055988,72.506014,132.502
1618,2449,881,92,36,0.0,23.055988,72.506014,132.502
1619,2447,884,86,34,0.0,23.055988,72.506014,132.502
1620,2452,884,81,35,0.0,23.055988,72.506014,132.502
1621,2450,885,79,34,0.0,23.055988,72.506014,132.502
1622,2450,884,78,34,0.0,23.055988,72.506014,132.492
1623,2448,884,77,34,0.0,23.055988,72.506014,132.492
1624,2450,883,77,33,0.0,23.055988,72.506014,132.492
1625,2455,880,77,33,0.0,23.055988,72.506014,132.492
1626,2457,879,78,34,0.0,23.055988,72.506014,132.492
1627,2459,877,77,35,0.0,23.055988,72.506014,132.492
1628,2460,877,76,35,0.0,23.055989,72.506014,132.479
1629,2459,876,76,36,0.0,23.055989,72.506014,132.479
1630,2457,875,77,36,0.0,23.055989,72.506014,132.479
1631,2459,875,76,36,0.0,23.055989,72.506014,132.479
1632,2460,874,75,37,0.0,23.055989,72.506014,132.479
1633,2461,874,74,37,0.0,23.055989,72.506014,132.479
1634,2455,876,75,36,0.0,23.055988,72.506013,132.472
1635,2449,877,76,34,0.0,23.055988,72.506013,132.472
1636,2445,878,74,33,0.0,23.055988,72.506013,132.472
1637,2444,877,76,32,0.0,23.055988,72.506013,132.472
1638,2443,876,76,33,0.0,23.055988,72.506013,132.472
1639,2443,875,78,32,0.0,23.055988,72.506013,132.472
1640,2443,874,80,33,0.0,23.055988,72.506013,132.465
1641,2444,874,80,32,0.0,23.055988,72.506013,132.465
1642,2445,873,81,32,0.0,23.055988,72.506013,132.465
1643,2446,873,81,32,0.0,23.055988,72.506013,132.465
1644,2448,872,79,33,0.0,23.055988,72.506013,132.465
1645,2449,872,77,33,0.0,23.055988,72.506013,132.465
1646,2449,872,76,32,0.0,23.055988,72.506013,132.458
1646,2469,870,40,31,0.0,23.055988,72.506013,132.458
1647,2450,868,77,34,0.0,23.055988,72.506013,132.458
1647,2472,866,41,31,0.0,23.055988,72.506013,132.458
1648,2451,865,77,35,0.0,23.055988,72.506013,132.458
1648,2474,862,40,32,0.0,23.055988,72.506013,132.458
1649,2448,862,79,37,0.0,23.055988,72.506013,132.458
1649,2473,860,40,32,0.0,23.055988,72.506013,132.458
1650,2446,860,80,39,0.0,23.055988,72.506013,132.458
1650,2470,859,43,34,0.0,23.055988,72.506013,132.458
1651,2444,859,82,40,0.0,23.055988,72.506013,132.458
1651,2468,859,45,36,0.0,23.055988,72.506013,132.458
1652,2443,859,83,40,0.0,23.055988,72.506013,132.453
1652,2468,860,45,36,0.0,23.055988,72.506013,132.453
1653,2442,859,84,39,0.0,23.055988,72.506013,132.453
1653,2468,860,45,36,0.0,23.055988,72.506013,132.453
1654,2438,862,85,38,0.0,23.055988,72.506013,132.453
1654,2465,860,46,36,0.0,23.055988,72.506013,132.453
1655,2439,863,82,37,0.0,23.055988,72.506013,132.453
1655,2465,860,44,35,0.0,23.055988,72.506013,132.453
1656,2438,864,82,35,0.0,23.055988,72.506013,132.453
1656,2466,860,42,33,0.0,23.055988,72.506013,132.453
1657,2442,859,80,37,0.0,23.055988,72.506013,132.453
1657,2470,858,40,32,0.0,23.055988,72.506013,132.453
1658,2444,857,78,37,0.0,23.055988,72.506013,132.443
1658,2469,856,41,32,0.0,23.055988,72.506013,132.443
1659,2444,856,78,37,0.0,23.055988,72.506013,132.443
1659,2468,856,41,32,0.0,23.055988,72.506013,132.443
1660,2445,856,76,37,0.0,23.055988,72.506013,132.443
1660,2469,856,41,31,0.0,23.055988,72.506013,132.443
1661,2443,856,77,36,0.0,23.055988,72.506013,132.443
1661,2471,855,40,31,0.0,23.055988,72.506013,132.443
1662,2438,860,77,35,0.0,23.055988,72.506013,132.443
1662,2477,854,36,31,0.0,23.055988,72.506013,132.443
1663,2438,856,77,35,0.0,23.055988,72.506013,132.443
