frameNo,left,top,w,h,conf,lat,long,alt
998,2,728,157,79,0.0,23.055986,72.506014,133.278
999,2,728,157,79,0.0,23.055986,72.506014,133.278
1000,2,728,157,79,0.0,23.055986,72.506014,133.291
1001,2,729,157,78,0.0,23.055986,72.506014,133.291
1002,2,729,157,78,0.0,23.055986,72.506014,133.291
1003,2,728,157,79,0.0,23.055986,72.506014,133.291
1004,3,728,156,78,0.0,23.055986,72.506014,133.291
1005,2,728,157,78,0.0,23.055986,72.506014,133.291
1006,3,728,156,79,0.0,23.055986,72.506014,133.298
1007,3,729,156,78,0.0,23.055986,72.506014,133.298
1008,4,729,155,78,0.0,23.055986,72.506014,133.298
1009,3,729,157,78,0.0,23.055986,72.506014,133.298
1010,3,729,157,78,0.0,23.055986,72.506014,133.298
1011,3,729,157,78,0.0,23.055986,72.506014,133.298
1012,3,729,157,78,0.0,23.055986,72.506014,133.305
1013,2,729,158,78,0.0,23.055986,72.506014,133.305
1014,2,730,158,78,0.0,23.055986,72.506014,133.305
1015,2,730,158,78,0.0,23.055986,72.506014,133.305
1016,2,730,158,76,0.0,23.055986,72.506014,133.305
1017,2,730,159,76,0.0,23.055986,72.506014,133.305
1018,2,729,159,77,0.0,23.055986,72.506014,133.314
1019,2,729,159,77,0.0,23.055986,72.506014,133.314
1020,2,728,159,78,0.0,23.055986,72.506014,133.314
1021,2,729,160,77,0.0,23.055986,72.506014,133.314
1022,2,728,160,77,0.0,23.055986,72.506014,133.314
1023,1,729,161,76,0.0,23.055986,72.506014,133.314
1024,1,730,160,75,0.0,23.055986,72.506014,133.325
1025,1,731,160,74,0.0,23.055986,72.506014,133.325
1026,1,731,159,74,0.0,23.055986,72.506014,133.325
1027,1,731,159,74,0.0,23.055986,72.506014,133.325
1028,2,731,158,74,0.0,23.055986,72.506014,133.325
1029,2,731,159,74,0.0,23.055986,72.506014,133.325
1030,2,731,159,74,0.0,23.055986,72.506014,133.33
1031,2,731,159,74,0.0,23.055986,72.506014,133.33
1032,2,731,159,74,0.0,23.055986,72.506014,133.33
1033,2,731,159,74,0.0,23.055986,72.506014,133.33
1034,1,732,160,73,0.0,23.055986,72.506014,133.33
1035,2,732,160,73,0.0,23.055986,72.506014,133.33
1036,2,732,160,73,0.0,23.055986,72.506014,133.343
1037,1,732,160,74,0.0,23.055986,72.506014,133.343
1038,1,731,161,74,0.0,23.055986,72.506014,133.343
1039,1,731,160,74,0.0,23.055986,72.506014,133.343
1040,1,731,160,74,0.0,23.055986,72.506014,133.343
1041,1,731,161,74,0.0,23.055986,72.506014,133.343
1042,1,731,160,74,0.0,23.055986,72.506014,133.349
1043,1,731,160,74,0.0,23.055986,72.506014,133.349
1044,1,730,160,76,0.0,23.055986,72.506014,133.349
1045,2,730,159,76,0.0,23.055986,72.506014,133.349
1046,2,730,159,76,0.0,23.055986,72.506014,133.349
1047,2,729,159,76,0.0,23.055986,72.506014,133.349
1048,2,729,159,77,0.0,23.055986,72.506014,133.354
1049,3,728,157,78,0.0,23.055986,72.506014,133.354
1050,3,728,157,78,0.0,23.055986,72.506014,133.354
1051,3,729,157,77,0.0,23.055986,72.506014,133.354
1052,3,729,157,77,0.0,23.055986,72.506014,133.354
1053,3,729,157,77,0.0,23.055986,72.506014,133.354
1054,3,730,157,76,0.0,23.055986,72.506014,133.361
1055,2,730,159,76,0.0,23.055986,72.506014,133.361
1056,2,729,158,78,0.0,23.055986,72.506014,133.361
1057,3,731,158,76,0.0,23.055986,72.506014,133.361
1058,2,730,159,77,0.0,23.055986,72.506014,133.361
1059,3,730,158,77,0.0,23.055986,72.506014,133.361
1060,3,730,158,77,0.0,23.055986,72.506014,133.36
1061,3,730,158,76,0.0,23.055986,72.506014,133.36
1062,3,730,158,76,0.0,23.055986,72.506014,133.36
1063,2,730,159,76,0.0,23.055986,72.506014,133.36
1064,2,730,159,76,0.0,23.055986,72.506014,133.36
1065,2,730,159,76,0.0,23.055986,72.506014,133.36
1066,2,730,158,76,0.0,23.055986,72.506014,133.364
1067,2,730,158,76,0.0,23.055986,72.506014,133.364
1068,2,730,157,75,0.0,23.055986,72.506014,133.364
1069,2,730,157,75,0.0,23.055986,72.506014,133.364
1070,2,730,157,75,0.0,23.055986,72.506014,133.364
1071,2,730,157,75,0.0,23.055986,72.506014,133.364
1072,2,730,157,75,0.0,23.055986,72.506014,133.363
1073,2,730,158,75,0.0,23.055986,72.506014,133.363
1074,2,729,158,77,0.0,23.055986,72.506014,133.363
1075,2,729,158,77,0.0,23.055986,72.506014,133.363
1076,1,728,160,78,0.0,23.055986,72.506014,133.363
1077,1,728,160,78,0.0,23.055986,72.506014,133.363
1078,2,728,159,78,0.0,23.055986,72.506014,133.367
1079,2,727,159,80,0.0,23.055986,72.506014,133.367
1080,2,727,159,79,0.0,23.055986,72.506014,133.367
1081,2,727,159,80,0.0,23.055986,72.506014,133.367
1082,2,726,159,81,0.0,23.055986,72.506014,133.367
1083,2,726,159,81,0.0,23.055986,72.506014,133.367
1084,2,727,159,80,0.0,23.055986,72.506014,133.37
1085,2,727,159,80,0.0,23.055986,72.506014,133.37
1086,2,726,159,81,0.0,23.055986,72.506014,133.37
1087,1,726,160,81,0.0,23.055986,72.506014,133.37
1088,1,726,160,81,0.0,23.055986,72.506014,133.37
1089,1,726,160,81,0.0,23.055986,72.506014,133.37
1090,1,726,161,81,0.0,23.055986,72.506014,133.368
1091,1,726,160,81,0.0,23.055986,72.506014,133.368
1092,1,725,160,82,0.0,23.055986,72.506014,133.368
1093,2,726,159,81,0.0,23.055986,72.506014,133.368
1094,1,725,160,82,0.0,23.055986,72.506014,133.368
1095,1,724,161,83,0.0,23.055986,72.506014,133.368
1096,1,724,161,83,0.0,23.055986,72.506014,133.367
1097,0,724,162,83,0.0,23.055986,72.506014,133.367
1098,1,724,161,84,0.0,23.055986,72.506014,133.367
1099,1,724,161,83,0.0,23.055986,72.506014,133.367
1100,1,725,161,83,0.0,23.055986,72.506014,133.367
1101,1,726,161,82,0.0,23.055986,72.506014,133.367
1102,1,727,161,81,0.0,23.055986,72.506015,133.382
1103,1,728,162,80,0.0,23.055986,72.506015,133.382
1104,1,728,162,80,0.0,23.055986,72.506015,133.382
1105,1,729,162,80,0.0,23.055986,72.506015,133.382
1106,1,729,161,79,0.0,23.055986,72.506015,133.382
1107,1,729,161,79,0.0,23.055986,72.506015,133.382
1108,1,729,162,79,0.0,23.055986,72.506015,133.387
1109,1,728,161,80,0.0,23.055986,72.506015,133.387
1110,1,729,161,79,0.0,23.055986,72.506015,133.387
1111,1,728,162,80,0.0,23.055986,72.506015,133.387
1112,2,728,161,80,0.0,23.055986,72.506015,133.387
1113,2,729,161,79,0.0,23.055986,72.506015,133.387
1114,2,729,161,79,0.0,23.055986,72.506015,133.389
1115,2,728,161,80,0.0,23.055986,72.506015,133.389
1116,2,728,162,80,0.0,23.055986,72.506015,133.389
1117,2,728,162,80,0.0,23.055986,72.506015,133.389
1118,2,728,162,80,0.0,23.055986,72.506015,133.389
1119,2,728,162,80,0.0,23.055986,72.506015,133.389
1120,2,727,162,81,0.0,23.055986,72.506015,133.394
1121,2,727,162,81,0.0,23.055986,72.506015,133.394
1122,2,727,162,81,0.0,23.055986,72.506015,133.394
1123,2,728,163,80,0.0,23.055986,72.506015,133.394
1124,2,728,163,80,0.0,23.055986,72.506015,133.394
1125,2,728,162,81,0.0,23.055986,72.506015,133.394
1126,2,728,163,81,0.0,23.055986,72.506015,133.396
1127,2,727,163,81,0.0,23.055986,72.506015,133.396
1128,2,727,163,81,0.0,23.055986,72.506015,133.396
1129,2,727,163,81,0.0,23.055986,72.506015,133.396
1130,2,726,163,82,0.0,23.055986,72.506015,133.396
1131,2,726,163,82,0.0,23.055986,72.506015,133.396
1132,2,725,163,83,0.0,23.055986,72.506015,133.404
1133,2,725,163,83,0.0,23.055986,72.506015,133.404
1134,2,725,163,83,0.0,23.055986,72.506015,133.404
1135,2,724,164,84,0.0,23.055986,72.506015,133.404
1136,2,724,163,84,0.0,23.055986,72.506015,133.404
1137,2,725,163,84,0.0,23.055986,72.506015,133.404
1138,2,725,163,84,0.0,23.055986,72.506015,133.402
1139,2,726,163,83,0.0,23.055986,72.506015,133.402
1140,2,726,163,82,0.0,23.055986,72.506015,133.402
1141,2,725,163,83,0.0,23.055986,72.506015,133.402
1142,2,724,163,84,0.0,23.055986,72.506015,133.402
1143,2,725,164,83,0.0,23.055986,72.506015,133.402
1144,2,725,163,83,0.0,23.055986,72.506015,133.404
1145,2,724,163,84,0.0,23.055986,72.506015,133.404
1146,2,724,163,83,0.0,23.055986,72.506015,133.404
1147,2,723,163,84,0.0,23.055986,72.506015,133.404
1148,2,723,163,84,0.0,23.055986,72.506015,133.404
1149,2,723,163,84,0.0,23.055986,72.506015,133.404
1150,2,724,163,83,0.0,23.055986,72.506015,133.405
1151,2,725,163,83,0.0,23.055986,72.506015,133.405
1152,2,724,163,83,0.0,23.055986,72.506015,133.405
1153,2,723,164,84,0.0,23.055986,72.506015,133.405
1154,2,723,163,84,0.0,23.055986,72.506015,133.405
1155,2,723,164,84,0.0,23.055986,72.506015,133.405
1156,2,723,164,84,0.0,23.055986,72.506015,133.407
1157,2,724,164,83,0.0,23.055986,72.506015,133.407
1158,2,724,164,83,0.0,23.055986,72.506015,133.407
1159,2,723,164,84,0.0,23.055986,72.506015,133.407
1160,2,723,164,84,0.0,23.055986,72.506015,133.407
1161,2,723,164,84,0.0,23.055986,72.506015,133.407
1162,2,723,164,84,0.0,23.055986,72.506015,133.41
1163,2,723,164,84,0.0,23.055986,72.506015,133.41
1164,1,724,165,83,0.0,23.055986,72.506015,133.41
1165,1,723,166,84,0.0,23.055986,72.506015,133.41
1166,1,722,166,85,0.0,23.055986,72.506015,133.41
1167,2,722,165,85,0.0,23.055986,72.506015,133.41
1168,2,722,165,85,0.0,23.055986,72.506015,133.415
1169,1,722,166,85,0.0,23.055986,72.506015,133.415
1170,2,723,165,84,0.0,23.055986,72.506015,133.415
1171,2,723,165,83,0.0,23.055986,72.506015,133.415
1172,2,722,164,84,0.0,23.055986,72.506015,133.415
1173,2,723,165,83,0.0,23.055986,72.506015,133.415
1174,2,724,164,82,0.0,23.055986,72.506015,133.413
1175,2,726,164,80,0.0,23.055986,72.506015,133.413
1176,3,727,163,80,0.0,23.055986,72.506015,133.413
1177,3,727,163,79,0.0,23.055986,72.506015,133.413
1178,3,728,163,78,0.0,23.055986,72.506015,133.413
1179,2,729,164,77,0.0,23.055986,72.506015,133.413
1180,2,728,163,77,0.0,23.055986,72.506015,133.411
1181,2,729,163,76,0.0,23.055986,72.506015,133.411
1182,3,729,162,76,0.0,23.055986,72.506015,133.411
1183,3,729,162,76,0.0,23.055986,72.506015,133.411
1184,3,730,161,75,0.0,23.055986,72.506015,133.411
1185,4,730,160,75,0.0,23.055986,72.506015,133.411
1186,3,730,161,74,0.0,23.055986,72.506015,133.406
1187,3,729,161,75,0.0,23.055986,72.506015,133.406
1188,3,730,162,74,0.0,23.055986,72.506015,133.406
1189,3,730,162,74,0.0,23.055986,72.506015,133.406
1190,4,730,162,74,0.0,23.055986,72.506015,133.406
1191,4,730,162,75,0.0,23.055986,72.506015,133.406
1192,4,730,163,75,0.0,23.055987,72.506015,133.402
1193,3,729,164,76,0.0,23.055987,72.506015,133.402
1198,3,728,164,77,0.0,23.055987,72.506015,133.395
1199,2,728,165,77,0.0,23.055987,72.506015,133.395
1200,2,728,164,77,0.0,23.055987,72.506015,133.395
1314,1,726,164,77,0.0,23.055987,72.506015,133.241
1315,1,725,164,78,0.0,23.055987,72.506015,133.241
1316,1,726,163,77,0.0,23.055987,72.506015,133.241
1531,2,724,166,80,0.0,23.055987,72.506014,133.298
1532,2,724,165,80,0.0,23.055987,72.506014,133.298
1533,2,723,165,81,0.0,23.055987,72.506014,133.31
1534,2,723,165,81,0.0,23.055987,72.506014,133.31
1535,2,723,165,81,0.0,23.055987,72.506014,133.31
1536,2,723,165,81,0.0,23.055987,72.506014,133.31
1537,2,723,164,81,0.0,23.055987,72.506014,133.31
1538,3,724,162,80,0.0,23.055987,72.506014,133.31
1539,3,724,162,80,0.0,23.055987,72.506014,133.318
1540,3,723,162,81,0.0,23.055987,72.506014,133.318
1541,3,723,162,81,0.0,23.055987,72.506014,133.318
1542,2,724,163,80,0.0,23.055987,72.506014,133.318
1543,2,724,163,80,0.0,23.055987,72.506014,133.318
1560,3,727,164,76,0.0,23.055987,72.506014,133.339
1561,3,727,165,75,0.0,23.055987,72.506014,133.339
1562,3,727,164,75,0.0,23.055987,72.506014,133.339
1563,2,727,165,75,0.0,23.055988,72.506014,133.342
1564,2,726,165,76,0.0,23.055988,72.506014,133.342
1565,2,726,165,76,0.0,23.055988,72.506014,133.342
1572,1,724,166,78,0.0,23.055988,72.506014,133.341
1573,1,723,166,79,0.0,23.055988,72.506014,133.341
1574,1,724,166,78,0.0,23.055988,72.506014,133.341
1575,1,723,166,79,0.0,23.055988,72.506014,133.345
1576,1,723,166,79,0.0,23.055988,72.506014,133.345
1577,1,724,166,78,0.0,23.055988,72.506014,133.345
1578,1,724,166,78,0.0,23.055988,72.506014,133.345
1579,1,724,165,78,0.0,23.055988,72.506014,133.345
1580,1,723,166,78,0.0,23.055988,72.506014,133.345
1581,1,724,166,78,0.0,23.055988,72.506014,133.347
1582,1,723,166,79,0.0,23.055988,72.506014,133.347
1583,1,723,166,79,0.0,23.055988,72.506014,133.347
1584,1,722,166,80,0.0,23.055988,72.506014,133.347
1585,1,722,167,80,0.0,23.055988,72.506014,133.347
1586,1,722,167,80,0.0,23.055988,72.506014,133.347
1587,1,722,167,80,0.0,23.055988,72.506014,133.347
1588,1,721,167,81,0.0,23.055988,72.506014,133.347
1589,1,722,167,80,0.0,23.055988,72.506014,133.347
1590,1,722,167,80,0.0,23.055988,72.506014,133.347
1591,1,722,167,79,0.0,23.055988,72.506014,133.347
1592,1,722,167,79,0.0,23.055988,72.506014,133.347
1593,1,722,167,79,0.0,23.055988,72.506014,133.346
1594,1,722,167,78,0.0,23.055988,72.506014,133.346
1595,1,722,167,78,0.0,23.055988,72.506014,133.346
1596,1,723,167,77,0.0,23.055988,72.506014,133.346
1597,1,723,167,77,0.0,23.055988,72.506014,133.346
1598,1,723,167,77,0.0,23.055988,72.506014,133.346
1599,1,723,168,77,0.0,23.055988,72.506014,133.344
1600,1,723,168,77,0.0,23.055988,72.506014,133.344
1601,2,725,167,75,0.0,23.055988,72.506014,133.344
1602,2,726,167,73,0.0,23.055988,72.506014,133.344
1603,1,725,168,74,0.0,23.055988,72.506014,133.344
1604,1,724,167,75,0.0,23.055988,72.506014,133.344
1605,1,724,167,76,0.0,23.055988,72.506015,133.348
1606,1,723,167,76,0.0,23.055988,72.506015,133.348
1607,1,723,167,77,0.0,23.055988,72.506015,133.348
1608,1,722,167,77,0.0,23.055988,72.506015,133.348
1609,1,721,166,78,0.0,23.055988,72.506015,133.348
1610,1,720,166,79,0.0,23.055988,72.506015,133.348
1611,0,719,167,80,0.0,23.055988,72.506015,133.341
1612,1,718,167,81,0.0,23.055988,72.506015,133.341
1613,1,719,167,80,0.0,23.055988,72.506015,133.341
1614,1,717,167,81,0.0,23.055988,72.506015,133.341
1615,1,716,168,82,0.0,23.055988,72.506015,133.341
1616,1,715,168,83,0.0,23.055988,72.506015,133.341
1617,0,714,168,84,0.0,23.055988,72.506015,133.332
1618,0,714,168,84,0.0,23.055988,72.506015,133.332
1619,0,714,168,85,0.0,23.055988,72.506015,133.332
1620,0,715,167,84,0.0,23.055988,72.506015,133.332
1621,0,715,167,83,0.0,23.055988,72.506015,133.332
1622,0,716,167,83,0.0,23.055988,72.506015,133.332
1623,0,716,167,83,0.0,23.055988,72.506015,133.33
1624,1,717,166,83,0.0,23.055988,72.506015,133.33
1625,0,719,167,81,0.0,23.055988,72.506015,133.33
1626,1,719,166,81,0.0,23.055988,72.506015,133.33
1627,1,719,166,81,0.0,23.055988,72.506015,133.33
1628,1,720,167,80,0.0,23.055988,72.506015,133.33
1629,1,720,167,80,0.0,23.055988,72.506015,133.313
1630,1,720,167,80,0.0,23.055988,72.506015,133.313
1631,1,720,167,81,0.0,23.055988,72.506015,133.313
1632,1,721,167,80,0.0,23.055988,72.506015,133.313
1633,0,720,168,81,0.0,23.055988,72.506015,133.313
1634,0,720,168,82,0.0,23.055988,72.506015,133.313
1635,0,720,168,82,0.0,23.055988,72.506015,133.302
1636,0,719,168,83,0.0,23.055988,72.506015,133.302
1637,0,719,167,83,0.0,23.055988,72.506015,133.302
1638,1,721,165,81,0.0,23.055988,72.506015,133.302
1639,2,723,163,80,0.0,23.055988,72.506015,133.302
1640,3,723,162,79,0.0,23.055988,72.506015,133.302
1641,3,724,161,78,0.0,23.055988,72.506015,133.283
1642,3,723,161,79,0.0,23.055988,72.506015,133.283
1643,3,724,161,78,0.0,23.055988,72.506015,133.283
1644,4,724,160,77,0.0,23.055988,72.506015,133.283
1645,4,725,159,76,0.0,23.055988,72.506015,133.283
1646,4,725,159,76,0.0,23.055988,72.506015,133.283
1647,4,725,158,76,0.0,23.055988,72.506015,133.267
1648,5,725,157,75,0.0,23.055988,72.506015,133.267
1649,4,725,158,75,0.0,23.055988,72.506015,133.267
1650,4,725,158,75,0.0,23.055988,72.506015,133.267
1651,4,726,157,73,0.0,23.055988,72.506015,133.267
1652,4,725,157,74,0.0,23.055988,72.506015,133.267
1653,4,725,157,74,0.0,23.055988,72.506015,133.253
1654,4,726,157,73,0.0,23.055988,72.506015,133.253
1655,4,725,157,74,0.0,23.055988,72.506015,133.253
1656,5,726,155,74,0.0,23.055988,72.506015,133.253
1657,5,726,156,74,0.0,23.055988,72.506015,133.253
1658,5,725,155,75,0.0,23.055988,72.506015,133.253
1659,3,723,156,76,0.0,23.055988,72.506015,133.236
1660,3,722,156,77,0.0,23.055988,72.506015,133.236
1661,2,722,158,78,0.0,23.055988,72.506015,133.236
1662,2,722,158,78,0.0,23.055988,72.506015,133.236
1663,2,722,158,79,0.0,23.055988,72.506015,133.236
1664,3,722,157,79,0.0,23.055988,72.506015,133.236
1665,2,722,158,79,0.0,23.055988,72.506015,133.215
1666,2,722,158,79,0.0,23.055988,72.506015,133.215
1667,2,722,158,79,0.0,23.055988,72.506015,133.215
1668,1,722,159,79,0.0,23.055988,72.506015,133.215
1669,2,722,158,79,0.0,23.055988,72.506015,133.215
1670,2,723,159,78,0.0,23.055988,72.506015,133.215
1671,2,723,158,78,0.0,23.055988,72.506015,133.192
1672,2,723,158,78,0.0,23.055988,72.506015,133.192
1673,2,723,158,78,0.0,23.055988,72.506015,133.192
1674,2,724,157,77,0.0,23.055988,72.506015,133.192
1675,2,723,158,77,0.0,23.055988,72.506015,133.192
1676,2,723,158,77,0.0,23.055988,72.506015,133.192
1677,2,722,158,78,0.0,23.055988,72.506015,133.175
1678,2,722,158,78,0.0,23.055988,72.506015,133.175
1679,2,723,158,77,0.0,23.055988,72.506015,133.175
1680,3,724,157,76,0.0,23.055988,72.506015,133.175
1681,3,724,157,75,0.0,23.055988,72.506015,133.175
1682,3,724,157,75,0.0,23.055988,72.506015,133.175
1683,3,724,157,75,0.0,23.055987,72.506014,133.157
1684,2,724,157,76,0.0,23.055987,72.506014,133.157
1685,2,725,157,74,0.0,23.055987,72.506014,133.157
1686,2,725,158,74,0.0,23.055987,72.506014,133.157
1687,2,725,158,74,0.0,23.055987,72.506014,133.157
1688,1,724,159,74,0.0,23.055987,72.506014,133.157
1689,1,724,159,74,0.0,23.055987,72.506014,133.149
1690,1,723,160,75,0.0,23.055987,72.506014,133.149
1691,2,723,159,75,0.0,23.055987,72.506014,133.149
1692,2,724,159,75,0.0,23.055987,72.506014,133.149
1693,2,724,159,75,0.0,23.055987,72.506014,133.149
1694,1,725,159,75,0.0,23.055987,72.506014,133.149
1695,2,724,158,75,0.0,23.055987,72.506015,133.134
1696,2,725,158,74,0.0,23.055987,72.506015,133.134
1697,2,725,158,74,0.0,23.055987,72.506015,133.134
1698,2,725,159,74,0.0,23.055987,72.506015,133.134
1699,2,725,159,74,0.0,23.055987,72.506015,133.134
1700,2,725,158,74,0.0,23.055987,72.506015,133.134
1701,1,725,159,74,0.0,23.055987,72.506014,133.125
1702,3,725,157,74,0.0,23.055987,72.506014,133.125
1703,4,726,155,72,0.0,23.055987,72.506014,133.125
1704,4,726,154,72,0.0,23.055987,72.506014,133.125
1705,4,726,154,72,0.0,23.055987,72.506014,133.125
1706,5,726,153,71,0.0,23.055987,72.506014,133.125
1707,5,726,153,71,0.0,23.055987,72.506014,133.115
1708,4,725,155,73,0.0,23.055987,72.506014,133.115
1709,4,725,155,73,0.0,23.055987,72.506014,133.115
1710,5,726,153,72,0.0,23.055987,72.506014,133.115
1711,5,726,153,72,0.0,23.055987,72.506014,133.115
1712,3,725,156,73,0.0,23.055987,72.506014,133.115
1713,4,726,155,72,0.0,23.055987,72.506015,133.109
1714,4,726,155,72,0.0,23.055987,72.506015,133.109
1715,2,726,157,73,0.0,23.055987,72.506015,133.109
1716,2,725,158,74,0.0,23.055987,72.506015,133.109
1717,2,725,158,74,0.0,23.055987,72.506015,133.109
1718,2,725,158,74,0.0,23.055987,72.506015,133.109
1719,2,724,159,75,0.0,23.055987,72.506015,133.103
1720,2,725,159,73,0.0,23.055987,72.506015,133.103
1721,2,725,159,75,0.0,23.055987,72.506015,133.103
1722,1,725,161,76,0.0,23.055987,72.506015,133.103
1723,2,725,160,75,0.0,23.055987,72.506015,133.103
1724,1,725,161,75,0.0,23.055987,72.506015,133.103
1725,1,725,162,74,0.0,23.055987,72.506015,133.099
1726,1,725,161,74,0.0,23.055987,72.506015,133.099
1727,2,726,161,74,0.0,23.055987,72.506015,133.099
1728,3,725,160,74,0.0,23.055987,72.506015,133.099
1729,2,724,161,74,0.0,23.055987,72.506015,133.099
1730,1,724,162,74,0.0,23.055987,72.506015,133.099
1731,1,723,162,74,0.0,23.055987,72.506015,133.097
1732,1,724,162,73,0.0,23.055987,72.506015,133.097
1733,1,724,162,73,0.0,23.055987,72.506015,133.097
1734,1,724,162,72,0.0,23.055987,72.506015,133.097
1735,0,724,163,73,0.0,23.055987,72.506015,133.097
1736,2,724,163,73,0.0,23.055987,72.506015,133.097
1737,2,723,163,73,0.0,23.055987,72.506014,133.099
1738,2,724,163,72,0.0,23.055987,72.506014,133.099
1739,1,724,163,71,0.0,23.055987,72.506014,133.099
1740,1,724,161,70,0.0,23.055987,72.506014,133.099
1741,2,725,158,69,0.0,23.055987,72.506014,133.099
1742,3,726,156,68,0.0,23.055987,72.506014,133.099
1743,4,727,155,68,0.0,23.055987,72.506015,133.1
1744,4,728,155,67,0.0,23.055987,72.506015,133.1
1745,5,729,154,67,0.0,23.055987,72.506015,133.1
1746,4,729,155,67,0.0,23.055987,72.506015,133.1
1747,4,729,155,67,0.0,23.055987,72.506015,133.1
1748,4,729,155,67,0.0,23.055987,72.506015,133.1
1749,4,729,155,68,0.0,23.055987,72.506015,133.092
1750,4,730,154,67,0.0,23.055987,72.506015,133.092
1751,4,729,154,68,0.0,23.055987,72.506015,133.092
1752,4,730,155,67,0.0,23.055987,72.506015,133.092
1753,4,730,155,67,0.0,23.055987,72.506015,133.092
1754,4,730,155,67,0.0,23.055987,72.506015,133.092
1755,4,730,155,67,0.0,23.055987,72.506015,133.093
1756,4,730,155,67,0.0,23.055987,72.506015,133.093
1757,3,730,156,67,0.0,23.055987,72.506015,133.093
1758,4,731,155,66,0.0,23.055987,72.506015,133.093
1759,4,730,155,67,0.0,23.055987,72.506015,133.093
1760,4,730,155,67,0.0,23.055987,72.506015,133.093
1761,4,730,155,67,0.0,23.055987,72.506015,133.091
1762,4,730,155,68,0.0,23.055987,72.506015,133.091
1763,2,727,157,70,0.0,23.055987,72.506015,133.091
1764,1,726,158,72,0.0,23.055987,72.506015,133.091
1765,1,725,158,74,0.0,23.055987,72.506015,133.091
1766,0,725,159,74,0.0,23.055987,72.506015,133.091
1767,0,725,160,75,0.0,23.055987,72.506015,133.081
1768,0,724,160,76,0.0,23.055987,72.506015,133.081
1769,1,724,159,76,0.0,23.055987,72.506015,133.081
1770,1,724,159,76,0.0,23.055987,72.506015,133.081
1771,1,724,159,76,0.0,23.055987,72.506015,133.081
1772,2,724,158,76,0.0,23.055987,72.506015,133.081
1773,1,724,159,76,0.0,23.055987,72.506015,133.073
1774,1,724,158,75,0.0,23.055987,72.506015,133.073
1775,1,725,157,74,0.0,23.055987,72.506015,133.073
1776,1,725,158,74,0.0,23.055987,72.506015,133.073
1777,1,725,157,74,0.0,23.055987,72.506015,133.073
1778,2,726,157,73,0.0,23.055987,72.506015,133.073
1779,1,725,158,74,0.0,23.055987,72.506015,133.069
1780,1,725,158,75,0.0,23.055987,72.506015,133.069
1781,1,725,158,76,0.0,23.055987,72.506015,133.069
1782,0,725,159,76,0.0,23.055987,72.506015,133.069
1783,0,725,160,76,0.0,23.055987,72.506015,133.069
1784,0,725,159,75,0.0,23.055987,72.506015,133.069
1785,0,725,159,75,0.0,23.055987,72.506015,133.066
1786,0,724,159,76,0.0,23.055987,72.506015,133.066
1787,0,724,159,75,0.0,23.055987,72.506015,133.066
1788,0,724,159,76,0.0,23.055987,72.506015,133.066
1789,1,723,158,76,0.0,23.055987,72.506015,133.066
1790,0,724,158,75,0.0,23.055987,72.506015,133.066
1791,1,724,157,75,0.0,23.055987,72.506015,133.063
1792,1,723,158,75,0.0,23.055987,72.506015,133.063
1793,1,724,158,75,0.0,23.055987,72.506015,133.063
1794,1,724,158,76,0.0,23.055987,72.506015,133.063
1795,1,725,159,75,0.0,23.055987,72.506015,133.063
1796,1,725,159,76,0.0,23.055987,72.506015,133.063
1797,1,724,159,76,0.0,23.055987,72.506015,133.066
1798,1,725,159,75,0.0,23.055987,72.506015,133.066
1799,1,725,158,75,0.0,23.055987,72.506015,133.066
1800,2,727,157,73,0.0,23.055987,72.506015,133.066
1801,1,726,158,74,0.0,23.055987,72.506015,133.066
1802,1,725,158,74,0.0,23.055987,72.506015,133.066
1803,2,726,157,73,0.0,23.055987,72.506015,133.063
1804,1,725,158,74,0.0,23.055987,72.506015,133.063
1805,1,723,158,76,0.0,23.055987,72.506015,133.063
1806,2,725,158,74,0.0,23.055987,72.506015,133.063
1807,2,725,158,74,0.0,23.055987,72.506015,133.063
1808,2,724,158,75,0.0,23.055987,72.506015,133.063
1809,3,725,157,74,0.0,23.055987,72.506015,133.057
1810,2,725,157,74,0.0,23.055987,72.506015,133.057
1811,1,722,158,77,0.0,23.055987,72.506015,133.057
1812,1,722,158,77,0.0,23.055987,72.506015,133.057
1813,1,721,158,78,0.0,23.055987,72.506015,133.057
1814,1,722,158,78,0.0,23.055987,72.506015,133.057
1815,1,722,158,78,0.0,23.055987,72.506015,133.056
1816,1,721,158,79,0.0,23.055987,72.506015,133.056
1817,1,721,159,79,0.0,23.055987,72.506015,133.056
1818,1,721,159,79,0.0,23.055987,72.506015,133.056
1819,1,721,160,79,0.0,23.055987,72.506015,133.056
1820,2,721,159,80,0.0,23.055987,72.506015,133.056
1821,1,723,159,78,0.0,23.055987,72.506015,133.053
1822,2,722,158,79,0.0,23.055987,72.506015,133.053
1823,1,722,159,79,0.0,23.055987,72.506015,133.053
1824,1,723,158,78,0.0,23.055987,72.506015,133.053
1825,2,723,157,78,0.0,23.055987,72.506015,133.053
1826,1,723,158,78,0.0,23.055987,72.506015,133.053
1827,1,723,158,78,0.0,23.055987,72.506015,133.052
1828,2,723,156,78,0.0,23.055987,72.506015,133.052
1829,2,724,157,77,0.0,23.055987,72.506015,133.052
1830,2,724,158,77,0.0,23.055987,72.506015,133.052
1831,2,724,158,78,0.0,23.055987,72.506015,133.052
1832,2,723,157,78,0.0,23.055987,72.506015,133.052
