frameNo,left,top,w,h,conf,lat,long,alt
1559,838,2008,83,148,0.0,23.055987,72.506014,133.339
1560,838,2008,83,148,0.0,23.055987,72.506014,133.339
1561,838,2007,83,148,0.0,23.055987,72.506014,133.339
1562,839,2008,82,147,0.0,23.055987,72.506014,133.339
1563,838,2008,83,148,0.0,23.055988,72.506014,133.342
1564,838,2008,83,148,0.0,23.055988,72.506014,133.342
1565,838,2008,83,148,0.0,23.055988,72.506014,133.342
1566,838,2008,83,147,0.0,23.055988,72.506014,133.342
1567,838,2008,83,147,0.0,23.055988,72.506014,133.342
1568,837,2007,84,148,0.0,23.055988,72.506014,133.342
1569,837,2008,84,147,0.0,23.055988,72.506014,133.341
1570,837,2008,84,148,0.0,23.055988,72.506014,133.341
1571,838,2007,83,148,0.0,23.055988,72.506014,133.341
1572,838,2008,83,148,0.0,23.055988,72.506014,133.341
1573,838,2008,83,148,0.0,23.055988,72.506014,133.341
1574,838,2008,83,148,0.0,23.055988,72.506014,133.341
1575,839,2007,82,149,0.0,23.055988,72.506014,133.345
1576,839,2007,82,149,0.0,23.055988,72.506014,133.345
1577,839,2007,82,149,0.0,23.055988,72.506014,133.345
1578,839,2007,82,149,0.0,23.055988,72.506014,133.345
1579,839,2008,82,149,0.0,23.055988,72.506014,133.345
1580,839,2008,82,149,0.0,23.055988,72.506014,133.345
1581,839,2008,82,149,0.0,23.055988,72.506014,133.347
1582,839,2008,82,149,0.0,23.055988,72.506014,133.347
1583,839,2008,82,149,0.0,23.055988,72.506014,133.347
1584,839,2008,82,149,0.0,23.055988,72.506014,133.347
1585,838,2008,83,148,0.0,23.055988,72.506014,133.347
1586,838,2008,83,148,0.0,23.055988,72.506014,133.347
1587,838,2008,83,149,0.0,23.055988,72.506014,133.347
1587,836,2008,87,147,0.0,23.055988,72.506014,133.347
1588,838,2007,83,149,0.0,23.055988,72.506014,133.347
1589,838,2008,83,149,0.0,23.055988,72.506014,133.347
1590,838,2008,83,149,0.0,23.055988,72.506014,133.347
1591,838,2008,83,149,0.0,23.055988,72.506014,133.347
1592,838,2008,83,149,0.0,23.055988,72.506014,133.347
1592,836,2007,87,147,0.0,23.055988,72.506014,133.347
1593,837,2008,83,149,0.0,23.055988,72.506014,133.346
1593,835,2007,87,148,0.0,23.055988,72.506014,133.346
1594,837,2007,83,149,0.0,23.055988,72.506014,133.346
1594,835,2007,87,148,0.0,23.055988,72.506014,133.346
1595,837,2007,83,149,0.0,23.055988,72.506014,133.346
1595,835,2007,87,148,0.0,23.055988,72.506014,133.346
1596,836,2007,84,149,0.0,23.055988,72.506014,133.346
1597,836,2007,84,149,0.0,23.055988,72.506014,133.346
1598,836,2007,84,149,0.0,23.055988,72.506014,133.346
1599,836,2007,84,149,0.0,23.055988,72.506014,133.344
1600,836,2007,84,149,0.0,23.055988,72.506014,133.344
1601,837,2007,83,149,0.0,23.055988,72.506014,133.344
1602,837,2007,83,149,0.0,23.055988,72.506014,133.344
1603,837,2007,83,149,0.0,23.055988,72.506014,133.344
1604,837,2007,82,149,0.0,23.055988,72.506014,133.344
1605,837,2007,83,149,0.0,23.055988,72.506015,133.348
1606,836,2007,83,149,0.0,23.055988,72.506015,133.348
1607,835,2007,84,150,0.0,23.055988,72.506015,133.348
1608,835,2007,84,150,0.0,23.055988,72.506015,133.348
1609,835,2007,84,150,0.0,23.055988,72.506015,133.348
1610,835,2007,85,150,0.0,23.055988,72.506015,133.348
1611,835,2007,85,150,0.0,23.055988,72.506015,133.341
1612,836,2007,84,150,0.0,23.055988,72.506015,133.341
1613,836,2007,84,150,0.0,23.055988,72.506015,133.341
1614,836,2007,84,150,0.0,23.055988,72.506015,133.341
1615,835,2007,85,150,0.0,23.055988,72.506015,133.341
1616,835,2007,85,150,0.0,23.055988,72.506015,133.341
1617,836,2007,84,150,0.0,23.055988,72.506015,133.332
1618,835,2007,85,150,0.0,23.055988,72.506015,133.332
1619,835,2007,85,150,0.0,23.055988,72.506015,133.332
1620,835,2007,85,150,0.0,23.055988,72.506015,133.332
1621,835,2007,85,150,0.0,23.055988,72.506015,133.332
1622,834,2007,86,150,0.0,23.055988,72.506015,133.332
1623,834,2007,86,150,0.0,23.055988,72.506015,133.33
1624,834,2007,86,150,0.0,23.055988,72.506015,133.33
1625,834,2007,86,150,0.0,23.055988,72.506015,133.33
1626,834,2007,85,150,0.0,23.055988,72.506015,133.33
1627,834,2007,85,150,0.0,23.055988,72.506015,133.33
1628,834,2007,86,150,0.0,23.055988,72.506015,133.33
1629,834,2007,86,150,0.0,23.055988,72.506015,133.313
1630,833,2007,86,150,0.0,23.055988,72.506015,133.313
1631,833,2007,86,150,0.0,23.055988,72.506015,133.313
1632,832,2007,87,149,0.0,23.055988,72.506015,133.313
1633,831,2007,88,149,0.0,23.055988,72.506015,133.313
1634,832,2007,87,148,0.0,23.055988,72.506015,133.313
1634,829,2007,91,148,0.0,23.055988,72.506015,133.313
1635,832,2007,87,149,0.0,23.055988,72.506015,133.302
1635,829,2008,91,147,0.0,23.055988,72.506015,133.302
1636,832,2007,87,149,0.0,23.055988,72.506015,133.302
1636,829,2007,91,148,0.0,23.055988,72.506015,133.302
1637,832,2007,86,148,0.0,23.055988,72.506015,133.302
1638,832,2007,86,148,0.0,23.055988,72.506015,133.302
1639,831,2007,87,148,0.0,23.055988,72.506015,133.302
1640,831,2007,87,148,0.0,23.055988,72.506015,133.302
1641,831,2007,87,148,0.0,23.055988,72.506015,133.283
1642,832,2007,86,148,0.0,23.055988,72.506015,133.283
1643,832,2007,86,148,0.0,23.055988,72.506015,133.283
1643,829,2008,92,148,0.0,23.055988,72.506015,133.283
1644,831,2008,87,147,0.0,23.055988,72.506015,133.283
1644,828,2008,92,147,0.0,23.055988,72.506015,133.283
1645,831,2007,87,148,0.0,23.055988,72.506015,133.283
1645,828,2008,92,148,0.0,23.055988,72.506015,133.283
1646,831,2007,87,148,0.0,23.055988,72.506015,133.283
1647,831,2007,87,148,0.0,23.055988,72.506015,133.267
1648,831,2007,87,148,0.0,23.055988,72.506015,133.267
1649,831,2007,87,148,0.0,23.055988,72.506015,133.267
1649,827,2008,93,148,0.0,23.055988,72.506015,133.267
1650,831,2007,87,148,0.0,23.055988,72.506015,133.267
1650,828,2008,92,148,0.0,23.055988,72.506015,133.267
1651,832,2007,87,148,0.0,23.055988,72.506015,133.267
1651,828,2008,93,148,0.0,23.055988,72.506015,133.267
1652,831,2007,88,148,0.0,23.055988,72.506015,133.267
1653,831,2007,87,148,0.0,23.055988,72.506015,133.253
1654,831,2007,87,147,0.0,23.055988,72.506015,133.253
1655,831,2007,87,148,0.0,23.055988,72.506015,133.253
1656,832,2006,87,148,0.0,23.055988,72.506015,133.253
1657,831,2007,88,147,0.0,23.055988,72.506015,133.253
1658,831,2007,88,148,0.0,23.055988,72.506015,133.253
1659,831,2007,88,148,0.0,23.055988,72.506015,133.236
1660,831,2007,88,148,0.0,23.055988,72.506015,133.236
1661,831,2007,88,147,0.0,23.055988,72.506015,133.236
1662,831,2007,88,147,0.0,23.055988,72.506015,133.236
1663,831,2006,88,148,0.0,23.055988,72.506015,133.236
1664,831,2007,88,148,0.0,23.055988,72.506015,133.236
1665,831,2007,88,147,0.0,23.055988,72.506015,133.215
1666,831,2006,88,148,0.0,23.055988,72.506015,133.215
1667,832,2006,87,148,0.0,23.055988,72.506015,133.215
1668,832,2006,87,147,0.0,23.055988,72.506015,133.215
1669,832,2006,87,147,0.0,23.055988,72.506015,133.215
1670,832,2006,87,147,0.0,23.055988,72.506015,133.215
1671,832,2006,87,147,0.0,23.055988,72.506015,133.192
1672,831,2006,87,147,0.0,23.055988,72.506015,133.192
1673,832,2006,87,147,0.0,23.055988,72.506015,133.192
1674,832,2006,87,147,0.0,23.055988,72.506015,133.192
1675,832,2006,87,146,0.0,23.055988,72.506015,133.192
1676,832,2006,86,146,0.0,23.055988,72.506015,133.192
1677,832,2006,87,146,0.0,23.055988,72.506015,133.175
1678,832,2006,87,146,0.0,23.055988,72.506015,133.175
1679,832,2006,87,146,0.0,23.055988,72.506015,133.175
1680,833,2006,86,146,0.0,23.055988,72.506015,133.175
1681,833,2006,86,146,0.0,23.055988,72.506015,133.175
1682,833,2006,86,147,0.0,23.055988,72.506015,133.175
1683,833,2006,86,147,0.0,23.055987,72.506014,133.157
1684,833,2006,86,146,0.0,23.055987,72.506014,133.157
1685,833,2007,86,146,0.0,23.055987,72.506014,133.157
1686,833,2006,86,147,0.0,23.055987,72.506014,133.157
1687,833,2007,86,146,0.0,23.055987,72.506014,133.157
1688,834,2007,85,146,0.0,23.055987,72.506014,133.157
1689,833,2007,86,146,0.0,23.055987,72.506014,133.149
1690,834,2007,85,146,0.0,23.055987,72.506014,133.149
1691,834,2007,85,146,0.0,23.055987,72.506014,133.149
1692,834,2007,85,146,0.0,23.055987,72.506014,133.149
1693,833,2007,86,146,0.0,23.055987,72.506014,133.149
1694,834,2007,85,146,0.0,23.055987,72.506014,133.149
1695,833,2006,86,147,0.0,23.055987,72.506015,133.134
1696,833,2006,86,147,0.0,23.055987,72.506015,133.134
1697,833,2006,86,146,0.0,23.055987,72.506015,133.134
1698,833,2006,86,146,0.0,23.055987,72.506015,133.134
1699,833,2006,86,146,0.0,23.055987,72.506015,133.134
1700,833,2007,86,146,0.0,23.055987,72.506015,133.134
1701,833,2007,86,146,0.0,23.055987,72.506014,133.125
1702,834,2007,85,146,0.0,23.055987,72.506014,133.125
1703,833,2007,86,145,0.0,23.055987,72.506014,133.125
1704,833,2007,86,146,0.0,23.055987,72.506014,133.125
1705,833,2007,86,146,0.0,23.055987,72.506014,133.125
1706,833,2006,86,147,0.0,23.055987,72.506014,133.125
1707,833,2007,86,146,0.0,23.055987,72.506014,133.115
1708,833,2007,86,146,0.0,23.055987,72.506014,133.115
1709,833,2007,86,145,0.0,23.055987,72.506014,133.115
1710,833,2007,86,145,0.0,23.055987,72.506014,133.115
1711,833,2007,86,145,0.0,23.055987,72.506014,133.115
1712,834,2007,85,145,0.0,23.055987,72.506014,133.115
1713,833,2008,86,144,0.0,23.055987,72.506015,133.109
1714,833,2008,85,144,0.0,23.055987,72.506015,133.109
1715,833,2008,85,145,0.0,23.055987,72.506015,133.109
1716,833,2008,85,145,0.0,23.055987,72.506015,133.109
1717,833,2008,85,145,0.0,23.055987,72.506015,133.109
1718,833,2007,84,146,0.0,23.055987,72.506015,133.109
1719,833,2008,84,144,0.0,23.055987,72.506015,133.103
1720,832,2008,84,144,0.0,23.055987,72.506015,133.103
1721,833,2008,83,144,0.0,23.055987,72.506015,133.103
1722,833,2008,83,144,0.0,23.055987,72.506015,133.103
1723,833,2008,83,145,0.0,23.055987,72.506015,133.103
1724,833,2008,83,145,0.0,23.055987,72.506015,133.103
1725,833,2008,84,145,0.0,23.055987,72.506015,133.099
1726,833,2007,84,146,0.0,23.055987,72.506015,133.099
1727,833,2008,83,145,0.0,23.055987,72.506015,133.099
1728,833,2007,84,146,0.0,23.055987,72.506015,133.099
1729,833,2007,83,146,0.0,23.055987,72.506015,133.099
1730,833,2007,83,146,0.0,23.055987,72.506015,133.099
1731,833,2007,83,146,0.0,23.055987,72.506015,133.097
1732,833,2007,83,146,0.0,23.055987,72.506015,133.097
1733,833,2007,83,146,0.0,23.055987,72.506015,133.097
1734,832,2007,84,146,0.0,23.055987,72.506015,133.097
1735,833,2007,82,145,0.0,23.055987,72.506015,133.097
1736,832,2007,84,146,0.0,23.055987,72.506015,133.097
1737,832,2007,84,146,0.0,23.055987,72.506014,133.099
1738,832,2007,84,146,0.0,23.055987,72.506014,133.099
1739,833,2007,84,146,0.0,23.055987,72.506014,133.099
1740,833,2007,84,146,0.0,23.055987,72.506014,133.099
1741,833,2007,85,146,0.0,23.055987,72.506014,133.099
1742,833,2006,85,147,0.0,23.055987,72.506014,133.099
1743,833,2006,85,147,0.0,23.055987,72.506015,133.1
1744,832,2006,85,147,0.0,23.055987,72.506015,133.1
1745,833,2006,84,147,0.0,23.055987,72.506015,133.1
1746,833,2007,84,146,0.0,23.055987,72.506015,133.1
1747,832,2006,84,147,0.0,23.055987,72.506015,133.1
1748,833,2006,84,147,0.0,23.055987,72.506015,133.1
1749,832,2006,84,148,0.0,23.055987,72.506015,133.092
1750,832,2006,84,148,0.0,23.055987,72.506015,133.092
1751,831,2006,85,148,0.0,23.055987,72.506015,133.092
1752,832,2006,85,148,0.0,23.055987,72.506015,133.092
1753,832,2006,84,148,0.0,23.055987,72.506015,133.092
1754,832,2006,84,148,0.0,23.055987,72.506015,133.092
1755,832,2006,84,147,0.0,23.055987,72.506015,133.093
1756,832,2006,84,147,0.0,23.055987,72.506015,133.093
1757,832,2005,84,148,0.0,23.055987,72.506015,133.093
1758,832,2006,84,148,0.0,23.055987,72.506015,133.093
1759,832,2006,85,148,0.0,23.055987,72.506015,133.093
1760,832,2006,84,147,0.0,23.055987,72.506015,133.093
1761,831,2006,84,148,0.0,23.055987,72.506015,133.091
1762,831,2006,84,147,0.0,23.055987,72.506015,133.091
1763,831,2006,84,148,0.0,23.055987,72.506015,133.091
1764,831,2006,84,148,0.0,23.055987,72.506015,133.091
1765,831,2006,85,147,0.0,23.055987,72.506015,133.091
1766,831,2006,85,147,0.0,23.055987,72.506015,133.091
1767,831,2006,85,147,0.0,23.055987,72.506015,133.081
1768,831,2006,85,148,0.0,23.055987,72.506015,133.081
1769,831,2006,85,147,0.0,23.055987,72.506015,133.081
1770,830,2006,85,147,0.0,23.055987,72.506015,133.081
1771,830,2006,86,147,0.0,23.055987,72.506015,133.081
1772,831,2006,85,147,0.0,23.055987,72.506015,133.081
1773,831,2006,85,147,0.0,23.055987,72.506015,133.073
1774,831,2006,85,147,0.0,23.055987,72.506015,133.073
1775,831,2006,84,147,0.0,23.055987,72.506015,133.073
1776,831,2006,84,147,0.0,23.055987,72.506015,133.073
1777,831,2006,84,146,0.0,23.055987,72.506015,133.073
1778,831,2006,84,146,0.0,23.055987,72.506015,133.073
1779,831,2007,84,145,0.0,23.055987,72.506015,133.069
1780,831,2007,84,146,0.0,23.055987,72.506015,133.069
1781,832,2008,84,145,0.0,23.055987,72.506015,133.069
1782,831,2008,85,145,0.0,23.055987,72.506015,133.069
1783,832,2008,84,146,0.0,23.055987,72.506015,133.069
1784,832,2007,84,146,0.0,23.055987,72.506015,133.069
1785,831,2007,84,146,0.0,23.055987,72.506015,133.066
1786,831,2008,84,145,0.0,23.055987,72.506015,133.066
1787,830,2008,84,145,0.0,23.055987,72.506015,133.066
1788,829,2008,84,145,0.0,23.055987,72.506015,133.066
1789,829,2007,84,147,0.0,23.055987,72.506015,133.066
1790,829,2008,84,146,0.0,23.055987,72.506015,133.066
1791,829,2007,84,147,0.0,23.055987,72.506015,133.063
1792,829,2007,84,147,0.0,23.055987,72.506015,133.063
1793,830,2008,84,146,0.0,23.055987,72.506015,133.063
1794,830,2007,84,146,0.0,23.055987,72.506015,133.063
1795,831,2007,84,146,0.0,23.055987,72.506015,133.063
1796,831,2007,84,146,0.0,23.055987,72.506015,133.063
1797,831,2007,84,146,0.0,23.055987,72.506015,133.066
1798,831,2007,84,146,0.0,23.055987,72.506015,133.066
1799,831,2007,84,145,0.0,23.055987,72.506015,133.066
1800,831,2007,84,145,0.0,23.055987,72.506015,133.066
1801,832,2007,83,145,0.0,23.055987,72.506015,133.066
1802,831,2007,84,145,0.0,23.055987,72.506015,133.066
1803,831,2007,84,146,0.0,23.055987,72.506015,133.063
1804,831,2007,84,146,0.0,23.055987,72.506015,133.063
1805,830,2007,85,146,0.0,23.055987,72.506015,133.063
1806,830,2007,85,146,0.0,23.055987,72.506015,133.063
1807,830,2006,85,148,0.0,23.055987,72.506015,133.063
1808,829,2006,85,148,0.0,23.055987,72.506015,133.063
1809,829,2007,85,147,0.0,23.055987,72.506015,133.057
1810,829,2007,85,147,0.0,23.055987,72.506015,133.057
1811,830,2007,85,147,0.0,23.055987,72.506015,133.057
1812,830,2007,85,147,0.0,23.055987,72.506015,133.057
1813,829,2007,86,147,0.0,23.055987,72.506015,133.057
1814,829,2007,86,147,0.0,23.055987,72.506015,133.057
1815,830,2007,85,147,0.0,23.055987,72.506015,133.056
1816,830,2006,85,147,0.0,23.055987,72.506015,133.056
1817,830,2006,85,147,0.0,23.055987,72.506015,133.056
1818,830,2006,85,147,0.0,23.055987,72.506015,133.056
1819,830,2006,85,147,0.0,23.055987,72.506015,133.056
1820,830,2006,85,147,0.0,23.055987,72.506015,133.056
1821,830,2006,85,147,0.0,23.055987,72.506015,133.053
1822,830,2006,85,147,0.0,23.055987,72.506015,133.053
1823,830,2006,85,148,0.0,23.055987,72.506015,133.053
1824,830,2006,85,148,0.0,23.055987,72.506015,133.053
1825,830,2006,85,148,0.0,23.055987,72.506015,133.053
1826,830,2006,85,149,0.0,23.055987,72.506015,133.053
1827,829,2006,85,149,0.0,23.055987,72.506015,133.052
1828,829,2007,85,148,0.0,23.055987,72.506015,133.052
1829,829,2007,85,148,0.0,23.055987,72.506015,133.052
1830,829,2006,85,149,0.0,23.055987,72.506015,133.052
1831,829,2006,84,149,0.0,23.055987,72.506015,133.052
1832,829,2006,84,149,0.0,23.055987,72.506015,133.052
1833,829,2006,84,149,0.0,23.055987,72.506015,133.047
1834,829,2006,84,149,0.0,23.055987,72.506015,133.047
1835,829,2006,84,149,0.0,23.055987,72.506015,133.047
1836,829,2006,84,149,0.0,23.055987,72.506015,133.047
1837,829,2006,83,149,0.0,23.055987,72.506015,133.047
1838,829,2006,83,149,0.0,23.055987,72.506015,133.047
1839,829,2006,84,149,0.0,23.055987,72.506015,133.04
1840,829,2006,83,149,0.0,23.055987,72.506015,133.04
1841,828,2006,84,149,0.0,23.055987,72.506015,133.04
1842,829,2006,83,149,0.0,23.055987,72.506015,133.04
1843,829,2006,83,149,0.0,23.055987,72.506015,133.04
1844,829,2006,83,149,0.0,23.055987,72.506015,133.04
1845,829,2006,83,149,0.0,23.055987,72.506015,133.037
1846,828,2006,84,149,0.0,23.055987,72.506015,133.037
1847,828,2006,84,149,0.0,23.055987,72.506015,133.037
1848,828,2006,84,149,0.0,23.055987,72.506015,133.037
1849,829,2006,83,149,0.0,23.055987,72.506015,133.037
1850,829,2006,83,149,0.0,23.055987,72.506015,133.037
1851,829,2006,83,149,0.0,23.055987,72.506015,133.035
1852,829,2006,83,149,0.0,23.055987,72.506015,133.035
1853,828,2006,85,149,0.0,23.055987,72.506015,133.035
1854,828,2006,84,149,0.0,23.055987,72.506015,133.035
1855,828,2005,84,150,0.0,23.055987,72.506015,133.035
1856,828,2006,84,149,0.0,23.055987,72.506015,133.035
1857,828,2006,84,150,0.0,23.055987,72.506015,133.031
1858,828,2005,84,150,0.0,23.055987,72.506015,133.031
1859,828,2005,84,150,0.0,23.055987,72.506015,133.031
1860,828,2005,84,151,0.0,23.055987,72.506015,133.031
1861,828,2005,84,151,0.0,23.055987,72.506015,133.031
1862,828,2005,84,151,0.0,23.055987,72.506015,133.031
1863,828,2005,84,151,0.0,23.055987,72.506015,133.028
1864,829,2005,83,151,0.0,23.055987,72.506015,133.028
1865,828,2006,84,150,0.0,23.055987,72.506015,133.028
1866,828,2006,84,150,0.0,23.055987,72.506015,133.028
1867,828,2006,84,150,0.0,23.055987,72.506015,133.028
1868,828,2005,84,151,0.0,23.055987,72.506015,133.028
1869,828,2005,84,151,0.0,23.055988,72.506015,133.023
1870,828,2005,84,151,0.0,23.055988,72.506015,133.023
1871,828,2005,85,151,0.0,23.055988,72.506015,133.023
1872,828,2005,85,151,0.0,23.055988,72.506015,133.023
1873,828,2005,85,151,0.0,23.055988,72.506015,133.023
1874,827,2005,86,151,0.0,23.055988,72.506015,133.023
1875,827,2005,86,151,0.0,23.055988,72.506015,133.013
1876,827,2005,86,151,0.0,23.055988,72.506015,133.013
1877,827,2005,86,151,0.0,23.055988,72.506015,133.013
1878,828,2005,85,151,0.0,23.055988,72.506015,133.013
1879,827,2005,86,151,0.0,23.055988,72.506015,133.013
1880,827,2005,86,151,0.0,23.055988,72.506015,133.013
1881,827,2005,86,151,0.0,23.055988,72.506015,133.008
1882,827,2005,86,151,0.0,23.055988,72.506015,133.008
1883,827,2005,86,151,0.0,23.055988,72.506015,133.008
1884,826,2005,87,151,0.0,23.055988,72.506015,133.008
1885,826,2005,88,151,0.0,23.055988,72.506015,133.008
1886,826,2005,87,151,0.0,23.055988,72.506015,133.008
1887,827,2005,86,151,0.0,23.055988,72.506015,133.002
1888,827,2005,87,151,0.0,23.055988,72.506015,133.002
1889,827,2005,87,151,0.0,23.055988,72.506015,133.002
1890,826,2004,88,152,0.0,23.055988,72.506015,133.002
1891,826,2005,88,151,0.0,23.055988,72.506015,133.002
1892,827,2005,86,151,0.0,23.055988,72.506015,133.002
1893,826,2005,87,151,0.0,23.055988,72.506015,132.993
1894,826,2005,87,151,0.0,23.055988,72.506015,132.993
1895,826,2005,87,151,0.0,23.055988,72.506015,132.993
1896,827,2005,86,151,0.0,23.055988,72.506015,132.993
1897,827,2005,86,151,0.0,23.055988,72.506015,132.993
1898,827,2005,86,151,0.0,23.055988,72.506015,132.993
1899,827,2005,86,151,0.0,23.055988,72.506015,132.985
1900,828,2005,85,151,0.0,23.055988,72.506015,132.985
1901,828,2005,85,151,0.0,23.055988,72.506015,132.985
1902,827,2005,86,150,0.0,23.055988,72.506015,132.985
1903,827,2005,86,151,0.0,23.055988,72.506015,132.985
1904,827,2005,86,151,0.0,23.055988,72.506015,132.985
1905,827,2005,86,151,0.0,23.055988,72.506015,132.977
1906,827,2005,86,151,0.0,23.055988,72.506015,132.977
1907,827,2005,86,151,0.0,23.055988,72.506015,132.977
1908,827,2005,86,151,0.0,23.055988,72.506015,132.977
1909,827,2004,86,152,0.0,23.055988,72.506015,132.977
1910,827,2005,86,151,0.0,23.055988,72.506015,132.977
1911,827,2004,86,152,0.0,23.055988,72.506014,132.966
1912,827,2004,86,152,0.0,23.055988,72.506014,132.966
1913,827,2004,86,152,0.0,23.055988,72.506014,132.966
1914,826,2004,88,152,0.0,23.055988,72.506014,132.966
1915,827,2004,86,152,0.0,23.055988,72.506014,132.966
1916,827,2004,86,152,0.0,23.055988,72.506014,132.966
1917,826,2004,87,152,0.0,23.055988,72.506014,132.962
1918,826,2004,87,152,0.0,23.055988,72.506014,132.962
1919,827,2004,86,152,0.0,23.055988,72.506014,132.962
1920,827,2004,86,152,0.0,23.055988,72.506014,132.962
1921,827,2004,86,152,0.0,23.055988,72.506014,132.962
1922,827,2004,86,152,0.0,23.055988,72.506014,132.962
1923,828,2004,85,152,0.0,23.055988,72.506014,132.95
1924,828,2005,85,151,0.0,23.055988,72.506014,132.95
1925,828,2004,85,152,0.0,23.055988,72.506014,132.95
1926,828,2004,85,152,0.0,23.055988,72.506014,132.95
1927,829,2004,83,151,0.0,23.055988,72.506014,132.95
1928,829,2004,84,151,0.0,23.055988,72.506014,132.95
1929,828,2005,84,150,0.0,23.055988,72.506014,132.939
1930,828,2005,85,150,0.0,23.055988,72.506014,132.939
1931,828,2005,85,150,0.0,23.055988,72.506014,132.939
1932,828,2005,84,150,0.0,23.055988,72.506014,132.939
1933,828,2005,84,150,0.0,23.055988,72.506014,132.939
1934,828,2004,84,151,0.0,23.055988,72.506014,132.939
1935,828,2005,84,150,0.0,23.055987,72.506014,132.931
1936,828,2005,84,150,0.0,23.055987,72.506014,132.931
1937,828,2005,84,150,0.0,23.055987,72.506014,132.931
1938,828,2005,84,150,0.0,23.055987,72.506014,132.931
1939,828,2005,84,150,0.0,23.055987,72.506014,132.931
1940,828,2005,84,150,0.0,23.055987,72.506014,132.931
1941,828,2005,84,150,0.0,23.055987,72.506014,132.921
1942,828,2005,85,150,0.0,23.055987,72.506014,132.921
1943,828,2006,84,149,0.0,23.055987,72.506014,132.921
1944,828,2005,84,150,0.0,23.055987,72.506014,132.921
1945,828,2005,84,150,0.0,23.055987,72.506014,132.921
1946,828,2006,84,149,0.0,23.055987,72.506014,132.921
1947,828,2005,84,150,0.0,23.055987,72.506014,132.917
1948,828,2005,84,150,0.0,23.055987,72.506014,132.917
1949,828,2005,84,150,0.0,23.055987,72.506014,132.917
1950,828,2005,84,150,0.0,23.055988,72.506014,132.917
1951,829,2005,84,150,0.0,23.055988,72.506014,132.917
1952,829,2004,84,151,0.0,23.055988,72.506014,132.917
1953,828,2004,85,151,0.0,23.055988,72.506014,132.912
1954,829,2004,84,151,0.0,23.055988,72.506014,132.912
1955,829,2004,83,151,0.0,23.055988,72.506014,132.912
1956,829,2004,83,151,0.0,23.055988,72.506014,132.912
1957,829,2004,83,151,0.0,23.055988,72.506014,132.912
1958,828,2004,84,151,0.0,23.055988,72.506014,132.912
1959,828,2004,84,151,0.0,23.055988,72.506014,132.904
1960,828,2004,84,151,0.0,23.055988,72.506014,132.904
1961,828,2004,84,151,0.0,23.055988,72.506014,132.904
1962,828,2005,84,151,0.0,23.055988,72.506014,132.904
1963,828,2004,84,152,0.0,23.055988,72.506014,132.904
1964,828,2004,84,152,0.0,23.055988,72.506014,132.904
1965,828,2004,84,152,0.0,23.055988,72.506014,132.901
1966,828,2004,84,152,0.0,23.055988,72.506014,132.901
1967,828,2005,84,151,0.0,23.055988,72.506014,132.901
1968,828,2005,84,151,0.0,23.055988,72.506014,132.901
1969,828,2004,84,152,0.0,23.055988,72.506014,132.901
1970,828,2005,84,151,0.0,23.055988,72.506014,132.901
1971,828,2005,84,150,0.0,23.055988,72.506014,132.898
1972,828,2005,84,150,0.0,23.055988,72.506014,132.898
1973,828,2005,84,150,0.0,23.055988,72.506014,132.898
1974,828,2005,84,150,0.0,23.055988,72.506014,132.898
1975,828,2006,84,149,0.0,23.055988,72.506014,132.898
1976,828,2006,84,149,0.0,23.055988,72.506014,132.898
1977,828,2006,84,149,0.0,23.055988,72.506014,132.891
1978,828,2006,84,149,0.0,23.055988,72.506014,132.891
1979,828,2007,84,148,0.0,23.055988,72.506014,132.891
1980,828,2007,84,148,0.0,23.055988,72.506014,132.891
1981,828,2007,84,148,0.0,23.055988,72.506014,132.891
1982,828,2007,84,148,0.0,23.055988,72.506014,132.891
1983,828,2007,83,148,0.0,23.055988,72.506014,132.882
1983,825,2010,89,146,0.0,23.055988,72.506014,132.882
1984,828,2007,83,148,0.0,23.055988,72.506014,132.882
1985,828,2008,84,147,0.0,23.055988,72.506014,132.882
1986,828,2007,84,148,0.0,23.055988,72.506014,132.882
1987,828,2007,84,148,0.0,23.055988,72.506014,132.882
1988,827,2007,85,148,0.0,23.055988,72.506014,132.882
1989,827,2008,85,147,0.0,23.055988,72.506014,132.873
1990,826,2008,86,147,0.0,23.055988,72.506014,132.873
1991,826,2008,86,147,0.0,23.055988,72.506014,132.873
1992,826,2007,86,148,0.0,23.055988,72.506014,132.873
1993,826,2008,86,147,0.0,23.055988,72.506014,132.873
1994,826,2008,86,147,0.0,23.055988,72.506014,132.873
1995,826,2008,86,147,0.0,23.055988,72.506014,132.867
1996,825,2008,87,147,0.0,23.055988,72.506014,132.867
1997,825,2008,87,147,0.0,23.055988,72.506014,132.867
1998,826,2008,86,147,0.0,23.055988,72.506014,132.867
1999,826,2007,86,148,0.0,23.055988,72.506014,132.867
2000,826,2007,86,148,0.0,23.055988,72.506014,132.867
2001,826,2007,86,148,0.0,23.055988,72.506014,132.86
2002,826,2007,86,148,0.0,23.055988,72.506014,132.86
2003,826,2007,86,148,0.0,23.055988,72.506014,132.86
2004,826,2007,86,148,0.0,23.055988,72.506014,132.86
2005,826,2007,86,148,0.0,23.055988,72.506014,132.86
2006,826,2007,86,148,0.0,23.055988,72.506014,132.86
2007,826,2007,86,148,0.0,23.055988,72.506014,132.844
2008,826,2007,86,148,0.0,23.055988,72.506014,132.844
