frameNo,left,top,w,h,conf,lat,long,alt
2169,2207,383,55,37,0.0,23.055988,72.506014,132.469
2170,2206,381,57,39,0.0,23.055988,72.506014,132.469
2171,2205,380,60,41,0.0,23.055988,72.506014,132.469
2172,2204,380,61,41,0.0,23.055988,72.506014,132.469
2173,2205,382,59,40,0.0,23.055988,72.506014,132.467
2174,2205,382,58,40,0.0,23.055988,72.506014,132.467
2175,2205,382,58,39,0.0,23.055988,72.506014,132.467
2176,2206,383,56,38,0.0,23.055988,72.506014,132.467
2177,2206,383,56,38,0.0,23.055988,72.506014,132.467
2178,2206,383,55,38,0.0,23.055988,72.506014,132.467
2179,2206,384,55,37,0.0,23.055988,72.506014,132.462
2180,2206,383,54,38,0.0,23.055988,72.506014,132.462
2181,2206,383,54,38,0.0,23.055988,72.506014,132.462
2182,2206,383,54,38,0.0,23.055988,72.506014,132.462
2183,2207,383,54,38,0.0,23.055988,72.506014,132.462
2184,2207,382,55,39,0.0,23.055988,72.506014,132.462
2185,2207,382,56,39,0.0,23.055988,72.506014,132.463
2186,2207,382,57,39,0.0,23.055988,72.506014,132.463
2187,2206,381,59,40,0.0,23.055988,72.506014,132.463
2188,2205,380,61,42,0.0,23.055988,72.506014,132.463
2189,2204,380,62,42,0.0,23.055988,72.506014,132.463
2190,2204,380,62,42,0.0,23.055988,72.506014,132.463
2191,2205,381,61,41,0.0,23.055988,72.506014,132.464
2192,2204,380,62,42,0.0,23.055988,72.506014,132.464
2193,2203,379,63,43,0.0,23.055988,72.506014,132.464
2194,2202,379,63,43,0.0,23.055988,72.506014,132.464
2195,2202,379,64,44,0.0,23.055988,72.506014,132.464
2196,2202,379,64,44,0.0,23.055988,72.506014,132.464
2197,2202,380,65,44,0.0,23.055988,72.506014,132.465
2198,2202,379,65,44,0.0,23.055988,72.506014,132.465
2199,2202,379,66,44,0.0,23.055988,72.506014,132.465
2200,2202,379,66,44,0.0,23.055988,72.506014,132.465
2201,2202,379,65,44,0.0,23.055988,72.506014,132.465
2202,2202,378,66,45,0.0,23.055988,72.506014,132.465
2203,2202,379,65,44,0.0,23.055988,72.506014,132.468
2204,2201,378,66,45,0.0,23.055988,72.506014,132.468
2205,2201,379,66,44,0.0,23.055988,72.506014,132.468
2206,2201,379,66,44,0.0,23.055988,72.506014,132.468
2207,2202,379,66,45,0.0,23.055988,72.506014,132.468
2208,2201,380,66,44,0.0,23.055988,72.506014,132.468
2209,2201,381,66,43,0.0,23.055988,72.506014,132.468
2210,2201,381,66,43,0.0,23.055988,72.506014,132.468
2211,2201,380,67,44,0.0,23.055988,72.506014,132.468
2212,2202,380,66,44,0.0,23.055988,72.506014,132.468
2213,2202,380,67,44,0.0,23.055988,72.506014,132.468
2214,2202,380,68,44,0.0,23.055988,72.506014,132.468
2215,2203,380,68,43,0.0,23.055988,72.506014,132.468
2216,2203,380,68,43,0.0,23.055988,72.506014,132.468
2217,2204,380,69,43,0.0,23.055988,72.506014,132.468
2218,2204,380,68,43,0.0,23.055988,72.506014,132.468
2219,2204,380,68,42,0.0,23.055988,72.506014,132.468
2220,2204,380,67,42,0.0,23.055988,72.506014,132.468
2221,2204,380,68,42,0.0,23.055988,72.506013,132.474
2222,2204,381,69,42,0.0,23.055988,72.506013,132.474
2223,2204,381,68,41,0.0,23.055988,72.506013,132.474
2224,2205,380,66,41,0.0,23.055988,72.506013,132.474
2225,2206,381,64,40,0.0,23.055988,72.506013,132.474
2226,2206,381,64,39,0.0,23.055988,72.506013,132.474
2227,2207,382,63,39,0.0,23.055988,72.506013,132.487
2228,2207,382,63,39,0.0,23.055988,72.506013,132.487
2229,2208,382,61,38,0.0,23.055988,72.506013,132.487
2230,2208,382,62,38,0.0,23.055988,72.506013,132.487
2231,2208,382,62,38,0.0,23.055988,72.506013,132.487
2232,2208,381,61,39,0.0,23.055988,72.506013,132.487
2233,2206,380,63,39,0.0,23.055988,72.506013,132.497
2234,2206,380,64,39,0.0,23.055988,72.506013,132.497
2235,2207,380,64,40,0.0,23.055988,72.506013,132.497
2236,2208,381,63,39,0.0,23.055988,72.506013,132.497
2237,2208,381,64,39,0.0,23.055988,72.506013,132.497
2238,2209,381,64,39,0.0,23.055988,72.506013,132.497
2239,2209,381,63,39,0.0,23.055988,72.506014,132.509
2240,2209,380,63,40,0.0,23.055988,72.506014,132.509
2241,2209,381,63,39,0.0,23.055988,72.506014,132.509
2242,2209,381,63,39,0.0,23.055988,72.506014,132.509
2243,2209,380,64,40,0.0,23.055988,72.506014,132.509
2244,2210,379,66,41,0.0,23.055988,72.506014,132.509
2245,2209,379,67,41,0.0,23.055988,72.506014,132.524
2246,2208,378,69,42,0.0,23.055988,72.506014,132.524
2247,2208,378,69,43,0.0,23.055988,72.506014,132.524
2248,2207,377,70,44,0.0,23.055988,72.506014,132.524
2249,2208,378,69,43,0.0,23.055988,72.506014,132.524
2250,2207,378,70,44,0.0,23.055988,72.506014,132.524
2251,2208,377,70,44,0.0,23.055988,72.506014,132.543
2252,2209,376,70,45,0.0,23.055988,72.506014,132.543
2253,2209,376,70,45,0.0,23.055988,72.506014,132.543
2254,2208,377,70,45,0.0,23.055988,72.506014,132.543
2255,2209,379,69,45,0.0,23.055988,72.506014,132.543
2256,2209,379,68,45,0.0,23.055988,72.506014,132.543
2257,2208,380,68,44,0.0,23.055988,72.506014,132.565
2258,2208,380,68,44,0.0,23.055988,72.506014,132.565
2259,2209,382,67,43,0.0,23.055988,72.506014,132.565
2260,2208,382,67,43,0.0,23.055988,72.506014,132.565
2261,2210,383,65,42,0.0,23.055988,72.506014,132.565
2262,2212,385,64,40,0.0,23.055988,72.506014,132.565
2263,2212,386,63,39,0.0,23.055988,72.506014,132.584
2264,2212,386,62,39,0.0,23.055988,72.506014,132.584
2265,2213,387,61,38,0.0,23.055988,72.506014,132.584
2266,2213,386,61,38,0.0,23.055988,72.506013,132.584
2267,2212,386,61,38,0.0,23.055988,72.506013,132.584
2268,2213,386,61,38,0.0,23.055988,72.506013,132.584
2269,2213,387,60,37,0.0,23.055988,72.506014,132.597
2270,2213,387,60,36,0.0,23.055988,72.506014,132.597
2271,2212,387,61,36,0.0,23.055988,72.506014,132.597
2272,2213,387,60,36,0.0,23.055988,72.506014,132.597
2273,2212,388,61,35,0.0,23.055988,72.506014,132.597
2274,2212,387,61,36,0.0,23.055988,72.506014,132.597
2275,2211,387,61,35,0.0,23.055988,72.506014,132.607
2276,2212,387,60,35,0.0,23.055988,72.506014,132.607
2277,2212,387,60,36,0.0,23.055988,72.506014,132.607
2278,2212,388,60,35,0.0,23.055988,72.506014,132.607
2279,2212,388,60,35,0.0,23.055988,72.506014,132.607
2280,2213,388,59,35,0.0,23.055988,72.506014,132.607
2281,2213,388,59,35,0.0,23.055988,72.506014,132.629
2282,2213,388,59,35,0.0,23.055988,72.506014,132.629
2283,2214,388,59,36,0.0,23.055988,72.506014,132.629
2284,2214,388,59,36,0.0,23.055988,72.506014,132.629
2285,2214,389,59,35,0.0,23.055988,72.506014,132.629
2286,2213,389,60,35,0.0,23.055988,72.506014,132.629
2287,2214,389,60,35,0.0,23.055988,72.506014,132.643
2288,2214,389,60,35,0.0,23.055988,72.506014,132.643
2289,2214,390,60,34,0.0,23.055988,72.506014,132.643
2290,2215,390,60,35,0.0,23.055988,72.506014,132.643
2291,2214,390,61,34,0.0,23.055988,72.506014,132.643
2292,2214,390,61,35,0.0,23.055988,72.506014,132.643
2293,2215,393,60,34,0.0,23.055988,72.506014,132.664
2294,2215,391,60,35,0.0,23.055988,72.506014,132.664
2295,2215,394,61,34,0.0,23.055988,72.506014,132.664
2296,2214,392,62,34,0.0,23.055988,72.506014,132.664
2297,2214,391,61,34,0.0,23.055988,72.506014,132.664
2298,2214,393,62,34,0.0,23.055988,72.506014,132.664
2299,2214,394,63,34,0.0,23.055988,72.506014,132.684
2300,2214,395,63,34,0.0,23.055988,72.506014,132.684
2301,2214,392,62,34,0.0,23.055988,72.506014,132.684
2302,2214,395,63,34,0.0,23.055988,72.506014,132.684
2303,2213,392,63,34,0.0,23.055988,72.506014,132.684
2304,2212,391,63,34,0.0,23.055988,72.506014,132.684
2305,2214,394,62,34,0.0,23.055988,72.506014,132.694
2306,2215,396,63,34,0.0,23.055988,72.506014,132.694
2307,2215,397,64,33,0.0,23.055988,72.506014,132.694
2308,2215,397,64,33,0.0,23.055988,72.506014,132.694
2309,2213,393,64,34,0.0,23.055988,72.506014,132.694
2310,2213,392,64,34,0.0,23.055988,72.506014,132.694
2311,2214,395,64,33,0.0,23.055988,72.506014,132.7
2312,2215,396,64,34,0.0,23.055988,72.506014,132.7
2313,2215,396,64,35,0.0,23.055988,72.506014,132.7
2314,2215,396,64,35,0.0,23.055988,72.506014,132.7
2315,2214,395,65,35,0.0,23.055988,72.506014,132.7
2316,2214,395,65,35,0.0,23.055988,72.506014,132.7
2317,2214,395,65,35,0.0,23.055988,72.506014,132.712
2318,2214,395,65,36,0.0,23.055988,72.506014,132.712
2319,2213,395,65,35,0.0,23.055988,72.506014,132.712
2320,2213,395,66,35,0.0,23.055988,72.506014,132.712
2321,2213,395,66,35,0.0,23.055988,72.506014,132.712
2322,2214,395,66,35,0.0,23.055988,72.506014,132.712
2323,2213,395,67,34,0.0,23.055988,72.506014,132.721
2324,2213,394,67,35,0.0,23.055988,72.506014,132.721
2325,2213,394,67,35,0.0,23.055988,72.506014,132.721
2326,2213,395,67,34,0.0,23.055988,72.506014,132.721
2327,2212,394,68,35,0.0,23.055988,72.506014,132.721
2328,2212,394,69,35,0.0,23.055988,72.506014,132.721
2329,2212,395,69,35,0.0,23.055988,72.506014,132.725
2330,2212,395,68,34,0.0,23.055988,72.506014,132.725
2331,2212,395,68,34,0.0,23.055988,72.506014,132.725
2332,2212,394,69,35,0.0,23.055988,72.506014,132.725
2333,2212,394,69,35,0.0,23.055988,72.506014,132.725
2334,2213,394,69,35,0.0,23.055988,72.506014,132.725
2335,2212,393,70,36,0.0,23.055988,72.506014,132.736
2336,2211,393,70,35,0.0,23.055988,72.506014,132.736
2337,2211,393,70,35,0.0,23.055988,72.506014,132.736
2338,2211,393,70,35,0.0,23.055988,72.506014,132.736
2339,2211,393,70,35,0.0,23.055988,72.506014,132.736
2340,2211,393,71,35,0.0,23.055988,72.506014,132.736
2341,2211,393,72,35,0.0,23.055988,72.506014,132.739
2342,2211,393,72,35,0.0,23.055988,72.506014,132.739
2343,2211,393,73,35,0.0,23.055988,72.506014,132.739
2344,2211,393,73,35,0.0,23.055988,72.506014,132.739
2345,2211,393,72,35,0.0,23.055988,72.506014,132.739
2346,2211,393,71,35,0.0,23.055988,72.506014,132.739
2347,2211,393,70,35,0.0,23.055988,72.506014,132.74
2348,2210,393,70,35,0.0,23.055988,72.506014,132.74
2349,2211,392,70,36,0.0,23.055988,72.506014,132.74
2350,2211,392,70,36,0.0,23.055988,72.506014,132.74
2351,2211,393,70,35,0.0,23.055988,72.506014,132.74
2352,2211,393,72,36,0.0,23.055988,72.506014,132.74
2353,2211,393,72,35,0.0,23.055988,72.506014,132.749
2354,2211,393,72,35,0.0,23.055988,72.506014,132.749
2355,2211,393,72,36,0.0,23.055988,72.506014,132.749
2356,2211,393,72,35,0.0,23.055988,72.506014,132.749
2357,2211,393,72,35,0.0,23.055988,72.506014,132.749
2358,2211,393,71,35,0.0,23.055988,72.506014,132.749
2359,2211,394,71,35,0.0,23.055988,72.506014,132.75
2360,2212,393,70,35,0.0,23.055988,72.506014,132.75
2361,2212,393,70,35,0.0,23.055988,72.506014,132.75
2362,2212,393,71,35,0.0,23.055988,72.506014,132.75
2363,2212,393,72,35,0.0,23.055988,72.506014,132.75
2364,2212,393,72,35,0.0,23.055988,72.506014,132.75
2365,2212,393,71,35,0.0,23.055988,72.506014,132.756
2366,2212,393,72,35,0.0,23.055988,72.506014,132.756
2367,2213,394,71,34,0.0,23.055988,72.506014,132.756
2368,2212,393,72,35,0.0,23.055988,72.506014,132.756
2369,2212,393,71,35,0.0,23.055988,72.506014,132.756
2370,2212,394,71,34,0.0,23.055988,72.506014,132.756
2371,2214,394,70,35,0.0,23.055988,72.506014,132.756
2372,2214,394,70,35,0.0,23.055988,72.506014,132.756
2373,2214,393,71,35,0.0,23.055988,72.506014,132.756
2374,2213,393,71,35,0.0,23.055988,72.506014,132.756
2375,2213,394,71,34,0.0,23.055988,72.506014,132.756
2376,2214,394,70,35,0.0,23.055988,72.506014,132.756
2377,2214,394,70,34,0.0,23.055988,72.506014,132.765
2378,2214,394,70,34,0.0,23.055988,72.506014,132.765
2379,2214,393,70,35,0.0,23.055988,72.506014,132.765
2380,2214,394,70,35,0.0,23.055988,72.506014,132.765
2381,2214,394,69,35,0.0,23.055988,72.506014,132.765
2382,2215,393,69,35,0.0,23.055988,72.506014,132.765
2383,2215,394,69,35,0.0,23.055988,72.506014,132.77
2384,2216,394,68,35,0.0,23.055988,72.506014,132.77
2385,2216,394,68,35,0.0,23.055988,72.506014,132.77
2386,2216,395,68,35,0.0,23.055988,72.506014,132.77
2387,2215,392,67,35,0.0,23.055988,72.506014,132.77
2388,2215,391,65,35,0.0,23.055988,72.506014,132.77
2389,2216,390,64,36,0.0,23.055988,72.506014,132.774
2390,2216,390,62,36,0.0,23.055988,72.506014,132.774
2391,2216,391,61,35,0.0,23.055988,72.506014,132.774
2392,2216,391,61,35,0.0,23.055988,72.506014,132.774
2393,2216,391,61,35,0.0,23.055988,72.506014,132.774
2394,2216,391,61,35,0.0,23.055988,72.506014,132.774
2395,2217,390,60,36,0.0,23.055988,72.506014,132.78
2396,2217,390,59,36,0.0,23.055988,72.506014,132.78
2397,2217,390,59,36,0.0,23.055988,72.506014,132.78
2398,2217,390,59,36,0.0,23.055988,72.506014,132.78
2399,2217,390,59,36,0.0,23.055988,72.506014,132.78
2400,2216,390,60,37,0.0,23.055988,72.506014,132.78
2401,2217,390,59,36,0.0,23.055988,72.506014,132.787
2402,2217,390,59,36,0.0,23.055988,72.506014,132.787
2403,2217,390,59,36,0.0,23.055988,72.506014,132.787
2404,2217,390,59,36,0.0,23.055988,72.506014,132.787
2405,2217,390,59,36,0.0,23.055988,72.506014,132.787
2406,2217,390,59,37,0.0,23.055988,72.506014,132.787
2407,2218,391,58,36,0.0,23.055988,72.506014,132.788
2408,2217,391,58,36,0.0,23.055988,72.506014,132.788
2409,2217,391,58,36,0.0,23.055988,72.506014,132.788
2410,2217,391,58,36,0.0,23.055988,72.506014,132.788
2411,2217,391,58,36,0.0,23.055988,72.506014,132.788
2412,2217,391,58,36,0.0,23.055988,72.506014,132.788
2413,2217,391,58,36,0.0,23.055988,72.506014,132.793
2414,2218,390,57,36,0.0,23.055988,72.506014,132.793
2415,2218,390,57,36,0.0,23.055988,72.506014,132.793
2416,2218,390,57,36,0.0,23.055988,72.506014,132.793
2417,2218,390,57,36,0.0,23.055988,72.506014,132.793
2418,2217,390,58,36,0.0,23.055988,72.506014,132.793
2419,2217,391,57,35,0.0,23.055988,72.506014,132.795
2420,2216,391,58,35,0.0,23.055988,72.506014,132.795
2421,2216,391,57,35,0.0,23.055988,72.506014,132.795
2422,2216,391,57,35,0.0,23.055988,72.506014,132.795
2423,2216,391,57,35,0.0,23.055988,72.506014,132.795
2424,2217,391,56,35,0.0,23.055988,72.506014,132.795
2425,2216,391,56,35,0.0,23.055988,72.506014,132.795
2426,2216,391,56,35,0.0,23.055988,72.506014,132.795
2427,2216,391,56,35,0.0,23.055988,72.506014,132.795
2428,2217,391,55,35,0.0,23.055988,72.506014,132.795
2429,2217,391,56,35,0.0,23.055988,72.506014,132.795
2430,2217,391,56,35,0.0,23.055988,72.506014,132.795
2431,2218,391,56,35,0.0,23.055988,72.506014,132.797
2432,2218,391,56,35,0.0,23.055988,72.506014,132.797
2433,2217,391,57,35,0.0,23.055988,72.506014,132.797
2434,2217,391,57,35,0.0,23.055988,72.506014,132.797
2435,2217,391,57,35,0.0,23.055988,72.506014,132.797
2436,2217,391,56,35,0.0,23.055988,72.506014,132.797
2437,2217,392,57,34,0.0,23.055988,72.506014,132.793
2438,2216,391,57,35,0.0,23.055988,72.506014,132.793
2439,2217,391,56,35,0.0,23.055988,72.506014,132.793
2440,2217,391,56,35,0.0,23.055988,72.506014,132.793
2441,2217,391,57,35,0.0,23.055988,72.506014,132.793
2442,2217,391,56,35,0.0,23.055988,72.506014,132.793
2443,2217,391,56,35,0.0,23.055988,72.506015,132.794
2444,2226,392,60,35,0.0,23.055988,72.506015,132.794
2445,2220,392,58,35,0.0,23.055988,72.506015,132.794
2446,2227,393,62,34,0.0,23.055988,72.506015,132.794
2447,2229,393,64,35,0.0,23.055988,72.506015,132.794
2448,2230,394,65,34,0.0,23.055988,72.506015,132.794
2449,2230,393,66,35,0.0,23.055988,72.506015,132.792
2450,2221,396,66,34,0.0,23.055988,72.506015,132.792
2451,2217,397,65,33,0.0,23.055988,72.506015,132.792
2452,2216,398,63,33,0.0,23.055988,72.506015,132.792
2453,2216,398,64,33,0.0,23.055988,72.506015,132.792
2454,2215,397,63,32,0.0,23.055988,72.506015,132.792
2455,2214,396,63,32,0.0,23.055988,72.506015,132.79
2456,2215,396,63,32,0.0,23.055988,72.506015,132.79
2457,2215,396,62,32,0.0,23.055988,72.506015,132.79
2458,2214,395,62,33,0.0,23.055988,72.506015,132.79
2459,2214,395,62,33,0.0,23.055988,72.506015,132.79
2460,2215,394,63,34,0.0,23.055988,72.506015,132.79
2461,2215,394,62,34,0.0,23.055988,72.506015,132.791
2462,2214,393,63,35,0.0,23.055988,72.506015,132.791
2463,2213,393,63,35,0.0,23.055988,72.506015,132.791
2464,2212,394,64,34,0.0,23.055988,72.506015,132.791
2465,2212,394,64,34,0.0,23.055988,72.506015,132.791
2466,2212,394,64,34,0.0,23.055988,72.506015,132.791
2467,2213,394,64,34,0.0,23.055988,72.506015,132.785
2468,2213,394,64,34,0.0,23.055988,72.506015,132.785
2469,2213,394,62,34,0.0,23.055988,72.506015,132.785
2470,2212,394,63,34,0.0,23.055988,72.506015,132.785
2471,2213,393,62,35,0.0,23.055988,72.506015,132.785
2472,2212,393,63,35,0.0,23.055988,72.506015,132.785
2473,2212,393,63,35,0.0,23.055988,72.506015,132.78
2474,2212,394,63,35,0.0,23.055988,72.506015,132.78
2475,2212,394,63,35,0.0,23.055988,72.506015,132.78
2476,2212,394,63,35,0.0,23.055988,72.506015,132.78
2477,2211,394,64,36,0.0,23.055988,72.506015,132.78
2478,2212,394,63,35,0.0,23.055988,72.506015,132.78
2479,2212,394,63,35,0.0,23.055988,72.506015,132.782
2480,2212,394,63,35,0.0,23.055988,72.506015,132.782
2481,2212,394,63,35,0.0,23.055988,72.506015,132.782
2482,2212,394,63,35,0.0,23.055988,72.506015,132.782
2483,2212,394,63,35,0.0,23.055988,72.506015,132.782
2484,2212,394,63,35,0.0,23.055988,72.506015,132.782
2485,2212,395,63,34,0.0,23.055988,72.506015,132.783
2486,2213,395,63,34,0.0,23.055988,72.506015,132.783
2487,2213,394,63,35,0.0,23.055988,72.506015,132.783
2488,2214,395,63,34,0.0,23.055988,72.506015,132.783
2489,2214,395,63,34,0.0,23.055988,72.506015,132.783
2490,2214,395,63,34,0.0,23.055988,72.506015,132.783
2491,2214,395,64,34,0.0,23.055988,72.506014,132.782
2492,2214,395,65,34,0.0,23.055988,72.506014,132.782
2493,2215,395,64,34,0.0,23.055988,72.506014,132.782
2494,2215,396,64,34,0.0,23.055988,72.506014,132.782
2495,2214,395,65,34,0.0,23.055988,72.506014,132.782
2496,2214,395,65,34,0.0,23.055988,72.506014,132.782
2497,2214,395,65,35,0.0,23.055988,72.506014,132.787
2498,2214,395,65,35,0.0,23.055988,72.506014,132.787
2499,2213,393,64,35,0.0,23.055988,72.506014,132.787
2500,2214,392,62,35,0.0,23.055988,72.506014,132.787
2501,2216,395,62,34,0.0,23.055988,72.506014,132.787
2502,2217,395,63,35,0.0,23.055988,72.506014,132.787
2503,2217,395,64,35,0.0,23.055988,72.506015,132.788
2504,2216,396,65,34,0.0,23.055988,72.506015,132.788
2505,2216,395,64,35,0.0,23.055988,72.506015,132.788
2506,2216,396,65,34,0.0,23.055988,72.506015,132.788
2507,2216,396,65,34,0.0,23.055988,72.506015,132.788
2508,2215,395,65,34,0.0,23.055988,72.506015,132.788
2509,2214,395,65,34,0.0,23.055988,72.506014,132.786
2510,2215,396,64,34,0.0,23.055988,72.506014,132.786
2511,2215,397,64,33,0.0,23.055988,72.506014,132.786
2512,2214,396,64,34,0.0,23.055988,72.506014,132.786
2513,2213,396,64,33,0.0,23.055988,72.506014,132.786
2514,2213,395,64,34,0.0,23.055988,72.506014,132.786
2515,2213,396,64,33,0.0,23.055988,72.506014,132.785
2516,2213,396,63,33,0.0,23.055988,72.506014,132.785
2517,2212,396,63,33,0.0,23.055988,72.506014,132.785
2518,2212,396,63,33,0.0,23.055988,72.506014,132.785
2519,2213,396,63,33,0.0,23.055988,72.506014,132.785
2520,2213,396,63,33,0.0,23.055988,72.506014,132.785
2521,2214,396,63,33,0.0,23.055988,72.506014,132.783
2522,2214,396,63,33,0.0,23.055988,72.506014,132.783
2523,2214,396,63,33,0.0,23.055988,72.506014,132.783
2524,2214,396,63,33,0.0,23.055988,72.506014,132.783
2525,2214,396,63,33,0.0,23.055988,72.506014,132.783
2526,2214,396,62,33,0.0,23.055988,72.506014,132.783
2527,2215,396,62,33,0.0,23.055988,72.506015,132.783
2528,2215,396,63,33,0.0,23.055988,72.506015,132.783
2529,2214,396,63,33,0.0,23.055988,72.506015,132.783
2530,2214,396,64,33,0.0,23.055988,72.506015,132.783
2531,2214,396,64,33,0.0,23.055988,72.506015,132.783
2532,2214,396,64,33,0.0,23.055988,72.506015,132.783
2533,2214,396,63,33,0.0,23.055988,72.506015,132.785
2534,2214,396,64,33,0.0,23.055988,72.506015,132.785
2535,2214,396,64,33,0.0,23.055988,72.506015,132.785
2536,2213,395,65,34,0.0,23.055988,72.506015,132.785
2537,2212,394,65,35,0.0,23.055988,72.506015,132.785
2538,2211,394,66,35,0.0,23.055988,72.506015,132.785
2539,2211,393,65,36,0.0,23.055988,72.506015,132.78
2540,2209,391,68,36,0.0,23.055988,72.506015,132.78
2541,2208,391,69,36,0.0,23.055988,72.506015,132.78
2542,2207,391,70,36,0.0,23.055988,72.506015,132.78
2543,2206,391,70,36,0.0,23.055988,72.506015,132.78
2544,2205,390,70,37,0.0,23.055988,72.506015,132.78
2545,2205,391,68,36,0.0,23.055988,72.506015,132.771
2546,2205,391,67,35,0.0,23.055988,72.506015,132.771
2547,2205,391,66,36,0.0,23.055988,72.506015,132.771
2548,2206,392,65,35,0.0,23.055988,72.506015,132.771
2549,2206,392,65,35,0.0,23.055988,72.506015,132.771
2550,2207,392,64,35,0.0,23.055988,72.506015,132.771
2551,2207,391,64,36,0.0,23.055988,72.506015,132.768
2556,2209,390,60,35,0.0,23.055988,72.506015,132.768
2557,2209,389,59,36,0.0,23.055988,72.506015,132.761
2558,2209,389,59,36,0.0,23.055988,72.506015,132.761
2559,2209,389,58,36,0.0,23.055988,72.506015,132.761
2560,2208,389,59,36,0.0,23.055988,72.506015,132.761
2561,2208,389,59,36,0.0,23.055988,72.506015,132.761
2566,2208,388,58,36,0.0,23.055988,72.506015,132.752
2567,2208,388,58,36,0.0,23.055988,72.506015,132.752
2568,2208,388,58,36,0.0,23.055988,72.506015,132.752
2572,2208,387,59,37,0.0,23.055988,72.506015,132.744
2573,2209,387,59,37,0.0,23.055988,72.506015,132.744
2607,2210,389,50,36,0.0,23.055988,72.506015,132.705
