frameNo,left,top,w,h,conf,lat,long,alt
2014,1838.6666666666667,1137.0,43.0,36.333333333333336,0.0,23.055988,72.506014,132.831
2015,1836.4242424242425,1135.8181818181818,42.90909090909091,36.484848484848484,0.0,23.055988,72.506014,132.8290909090909
2016,1834.1818181818182,1134.6363636363637,42.81818181818182,36.63636363636364,0.0,23.055988,72.506014,132.82718181818183
2017,1831.939393939394,1133.4545454545455,42.72727272727273,36.78787878787879,0.0,23.055988,72.506014,132.82527272727273
2018,1829.6969696969697,1132.2727272727273,42.63636363636363,36.93939393939394,0.0,23.055988,72.506014,132.82336363636364
2019,1827.4545454545455,1131.090909090909,42.54545454545455,37.09090909090909,0.0,23.055988,72.506014,132.82145454545454
2020,1825.2121212121212,1129.909090909091,42.45454545454545,37.24242424242424,0.0,23.055988,72.506014,132.81954545454545
2021,1822.969696969697,1128.7272727272727,42.36363636363637,37.39393939393939,0.0,23.055988,72.506014,132.81763636363635
2022,1820.7272727272727,1127.5454545454545,42.27272727272727,37.54545454545455,0.0,23.055988,72.506014,132.8157272727273
2023,1818.4848484848485,1126.3636363636363,42.18181818181818,37.696969696969695,0.0,23.055988,72.506014,132.8138181818182
2024,1816.2424242424242,1125.1818181818182,42.09090909090909,37.84848484848485,0.0,23.055988,72.506014,132.8119090909091
2025,1814.0,1124.0,42.0,38.0,0.0,23.055988,72.506014,132.81
2026,1812.0,1122.0,41.0,39.0,0.0,23.055988,72.506014,132.81
2027,1810.3125,1120.6875,40.75,38.9375,0.0,23.055988,72.506014,132.808375
2028,1808.625,1119.375,40.5,38.875,0.0,23.055988,72.506014,132.80675
2029,1806.9375,1118.0625,40.25,38.8125,0.0,23.055988,72.506014,132.805125
2030,1805.25,1116.75,40.0,38.75,0.0,23.055988,72.506014,132.80349999999999
2031,1803.5625,1115.4375,39.75,38.6875,0.0,23.055988,72.506014,132.801875
2032,1801.875,1114.125,39.5,38.625,0.0,23.055988,72.506014,132.80025
2033,1800.1875,1112.8125,39.25,38.5625,0.0,23.055988,72.506014,132.798625
2034,1798.5,1111.5,39.0,38.5,0.0,23.055988,72.506014,132.797
2035,1796.8125,1110.1875,38.75,38.4375,0.0,23.055988,72.506014,132.795375
2036,1795.125,1108.875,38.5,38.375,0.0,23.055988,72.506014,132.79375
2037,1793.4375,1107.5625,38.25,38.3125,0.0,23.055988,72.506014,132.792125
2038,1791.75,1106.25,38.0,38.25,0.0,23.055988,72.506014,132.7905
2039,1790.0625,1104.9375,37.75,38.1875,0.0,23.055988,72.506014,132.788875
2040,1788.375,1103.625,37.5,38.125,0.0,23.055988,72.506014,132.78725
2041,1786.6875,1102.3125,37.25,38.0625,0.0,23.055988,72.506014,132.78562499999998
2042,1785.0,1101.0,37.0,38.0,0.0,23.055988,72.506014,132.784
2043,1784.0,1101.0,36.0,38.0,0.0,23.055988,72.506014,132.774
2044,1782.0,1100.0,36.0,37.0,0.0,23.055988,72.506014,132.774
2045,1781.0,1099.0,37.0,38.0,0.0,23.055988,72.506014,132.774
