frameNo,left,top,w,h,conf,lat,long,alt
460,208.0,1470.0,78.0,31.0,0.0,23.055988,72.506015,133.238
461,202.0,1468.0,77.0,31.0,0.0,23.055988,72.506015,133.238
462,198.0,1467.0,77.0,31.0,0.0,23.055988,72.506015,133.238
463,192.0,1467.0,77.0,30.0,0.0,23.055988,72.506015,133.238
464,186.0,1467.0,77.0,31.0,0.0,23.055988,72.506015,133.238
465,180.0,1467.0,78.0,31.0,0.0,23.055988,72.506015,133.238
466,174.0,1466.0,80.0,32.0,0.0,23.055988,72.506015,133.237
467,168.0,1467.0,79.0,32.0,0.0,23.055988,72.506015,133.237
468,162.0,1468.0,78.0,31.0,0.0,23.055988,72.506015,133.237
469,157.0,1467.0,78.0,31.0,0.0,23.055988,72.506015,133.237
470,149.0,1466.0,78.0,31.0,0.0,23.055988,72.506015,133.237
471,141.0,1466.0,77.0,32.0,0.0,23.055988,72.506015,133.237
472,135.0,1466.0,77.0,32.0,0.0,23.055988,72.506015,133.231
473,127.0,1466.0,78.0,32.0,0.0,23.055988,72.506015,133.231
474,121.0,1465.0,77.0,32.0,0.0,23.055988,72.506015,133.231
475,114.0,1465.0,77.0,31.0,0.0,23.055988,72.506015,133.231
476,108.0,1466.0,76.0,30.0,0.0,23.055988,72.506015,133.231
477,102.0,1466.0,75.0,31.0,0.0,23.055988,72.506015,133.231
478,97.0,1467.0,73.0,30.0,0.0,23.055988,72.506015,133.232
479,92.0,1467.0,72.0,30.0,0.0,23.055988,72.506015,133.232
480,83.0,1466.0,74.0,30.0,0.0,23.055988,72.506015,133.232
481,74.0,1465.0,76.0,31.0,0.0,23.055988,72.506015,133.232
482,64.0,1465.0,79.0,31.0,0.0,23.055988,72.506015,133.232
483,59.0,1465.0,78.0,31.0,0.0,23.055988,72.506015,133.232
484,54.0,1465.0,77.0,31.0,0.0,23.055988,72.506015,133.224
485,52.0,1465.0,74.0,31.0,0.0,23.055988,72.506015,133.224
486,47.0,1464.0,75.0,31.0,0.0,23.055988,72.506015,133.224
487,40.0,1463.0,76.0,32.0,0.0,23.055988,72.506015,133.224
488,26.0,1463.0,81.0,32.0,0.0,23.055988,72.506015,133.224
489,13.0,1465.0,84.0,33.0,0.0,23.055988,72.506015,133.224
490,5.0,1465.0,86.0,33.0,0.0,23.055988,72.506015,133.218
491,0.0,1464.0,84.0,33.0,0.0,23.055988,72.506015,133.218
492,0.0,1463.0,78.0,33.0,0.0,23.055988,72.506015,133.218
493,0.0,1462.0,74.0,33.0,0.0,23.055988,72.506015,133.218
494,0.0,1461.0,73.0,33.0,0.0,23.055988,72.506015,133.218
495,0.0,1460.0,65.0,34.0,0.0,23.055988,72.506015,133.218
496,0.0,1460.0,57.0,33.0,0.0,23.055988,72.506015,133.219
