frameNo,left,top,w,h,conf,lat,long,alt
1384,1375.0,1382.0,68.0,41.0,0.0,23.055987,72.506014,133.248
1385,1370.0,1382.0,67.0,41.0,0.0,23.055987,72.506014,133.248
1386,1357.0,1380.0,70.0,41.0,0.0,23.055987,72.506014,133.248
1387,1347.0,1379.0,72.0,40.0,0.0,23.055987,72.506014,133.248
1388,1343.0,1379.0,72.0,40.0,0.0,23.055987,72.506014,133.248
1389,1336.0,1380.0,71.0,39.0,0.0,23.055987,72.506014,133.247
1390,1323.0,1379.0,73.0,40.0,0.0,23.055987,72.506014,133.247
1391,1315.0,1380.0,73.0,40.0,0.0,23.055987,72.506014,133.247
1392,1312.0,1379.0,71.0,41.0,0.0,23.055987,72.506014,133.247
1393,1302.0,1379.0,72.0,40.0,0.0,23.055987,72.506014,133.247
1394,1295.0,1379.0,71.0,41.0,0.0,23.055987,72.506014,133.247
1395,1287.0,1380.0,71.0,40.0,0.0,23.055987,72.506014,133.244
1396,1277.0,1380.0,72.0,40.0,0.0,23.055987,72.506015,133.244
1397,1269.0,1381.0,71.0,40.0,0.0,23.055987,72.506015,133.244
1398,1264.0,1380.0,71.0,40.0,0.0,23.055987,72.506015,133.244
1399,1255.0,1378.0,72.0,41.0,0.0,23.055987,72.506015,133.244
1400,1245.0,1378.0,73.0,42.0,0.0,23.055987,72.506015,133.244
1401,1236.0,1378.0,75.0,42.0,0.0,23.055987,72.506015,133.24
1402,1228.0,1377.0,75.0,42.0,0.0,23.055987,72.506014,133.24
1403,1221.0,1378.0,73.0,42.0,0.0,23.055987,72.506014,133.24
1404,1215.0,1375.0,73.0,42.0,0.0,23.055987,72.506014,133.24
1405,1205.0,1376.0,73.0,42.0,0.0,23.055987,72.506014,133.24
1406,1196.0,1376.0,73.0,41.5,0.0,23.055987,72.506014,133.23925
1407,1187.0,1376.0,73.0,41.0,0.0,23.055987,72.506014,133.2385
1408,1178.0,1376.0,73.0,40.5,0.0,23.055987,72.506014,133.23775
1409,1169.0,1376.0,73.0,40.0,0.0,23.055987,72.506014,133.237
1410,1163.0,1374.0,74.0,40.0,0.0,23.055987,72.506014,133.237
1411,1152.0,1374.0,75.0,40.0,0.0,23.055987,72.506014,133.237
1412,1144.0,1373.0,75.0,40.0,0.0,23.055987,72.506014,133.237
1413,1138.0,1376.0,74.0,39.0,0.0,23.055987,72.506014,133.24
1414,1126.0,1376.0,77.0,38.0,0.0,23.055987,72.506014,133.24
1415,1119.0,1375.0,78.0,38.0,0.0,23.055987,72.506014,133.24
1416,1107.0,1373.0,78.0,39.0,0.0,23.055987,72.506014,133.24
1417,1100.0,1374.0,76.0,39.0,0.0,23.055987,72.506014,133.24
1418,1091.0,1375.0,77.0,39.0,0.0,23.055987,72.506014,133.24
1419,1083.0,1375.0,76.0,39.0,0.0,23.055987,72.506014,133.24
1420,1077.0,1376.0,77.0,39.0,0.0,23.055987,72.506014,133.24
1421,1068.0,1375.0,77.0,39.0,0.0,23.055987,72.506014,133.24
1422,1059.0,1374.0,76.0,39.0,0.0,23.055987,72.506014,133.24
1423,1049.0,1374.0,76.0,39.0,0.0,23.055987,72.506014,133.24
1424,1042.0,1374.0,76.0,40.0,0.0,23.055987,72.506014,133.24
1425,1032.0,1375.0,76.0,40.0,0.0,23.055987,72.506014,133.243
1426,1026.0,1375.0,75.0,40.0,0.0,23.055987,72.506014,133.243
1427,1018.0,1374.0,75.0,40.0,0.0,23.055987,72.506014,133.243
1428,1011.0,1373.0,72.0,41.0,0.0,23.055987,72.506014,133.243
1429,1002.0,1373.0,72.0,41.0,0.0,23.055987,72.506014,133.243
1430,991.0,1373.0,72.0,42.0,0.0,23.055987,72.506014,133.243
1431,984.0,1374.0,71.0,41.0,0.0,23.055987,72.506014,133.248
1432,976.0,1374.0,72.0,41.0,0.0,23.055987,72.506014,133.248
1433,965.0,1374.0,70.0,41.0,0.0,23.055987,72.506014,133.248
1434,956.0,1373.0,71.0,41.0,0.0,23.055987,72.506014,133.248
1435,947.0,1374.0,71.0,41.0,0.0,23.055987,72.506014,133.248
1436,939.0,1372.0,71.0,41.0,0.0,23.055987,72.506014,133.248
1437,931.0,1373.0,71.0,40.0,0.0,23.055987,72.506014,133.251
1438,922.0,1371.0,70.0,41.0,0.0,23.055987,72.506014,133.251
1439,907.0,1372.0,72.0,40.0,0.0,23.055987,72.506014,133.251
1440,898.0,1372.0,74.0,41.0,0.0,23.055987,72.506014,133.251
1441,890.0,1374.0,73.0,40.0,0.0,23.055987,72.506014,133.251
1442,882.0,1375.0,74.0,40.0,0.0,23.055987,72.506014,133.251
1443,871.0,1374.0,74.0,40.0,0.0,23.055987,72.506014,133.255
1444,859.0,1374.0,76.0,40.0,0.0,23.055987,72.506014,133.255
1445,852.0,1373.0,76.0,41.0,0.0,23.055987,72.506014,133.255
1446,842.2857142857143,1373.2857142857142,76.07142857142857,40.785714285714285,0.0,23.055987,72.506014,133.25571428571428
1447,832.5714285714286,1373.5714285714287,76.14285714285714,40.57142857142857,0.0,23.055987,72.506014,133.25642857142856
1448,822.8571428571429,1373.857142857143,76.21428571428571,40.357142857142854,0.0,23.055987,72.506014,133.25714285714284
1449,813.1428571428571,1374.142857142857,76.28571428571429,40.142857142857146,0.0,23.055987,72.506014,133.25785714285715
1450,803.4285714285714,1374.4285714285713,76.35714285714286,39.92857142857143,0.0,23.055987,72.506014,133.25857142857143
1451,793.7142857142858,1374.7142857142858,76.42857142857143,39.714285714285715,0.0,23.055987,72.506014,133.2592857142857
1452,784.0,1375.0,76.5,39.5,0.0,23.055987,72.506014,133.26
1453,774.2857142857143,1375.2857142857142,76.57142857142857,39.285714285714285,0.0,23.055987,72.506014,133.26071428571427
1454,764.5714285714286,1375.5714285714287,76.64285714285714,39.07142857142857,0.0,23.055987,72.506014,133.26142857142855
1455,754.8571428571429,1375.857142857143,76.71428571428571,38.857142857142854,0.0,23.055987,72.506014,133.26214285714283
1456,745.1428571428571,1376.142857142857,76.78571428571429,38.642857142857146,0.0,23.055987,72.506014,133.26285714285714
1457,735.4285714285714,1376.4285714285713,76.85714285714286,38.42857142857143,0.0,23.055987,72.506014,133.26357142857142
1458,725.7142857142858,1376.7142857142858,76.92857142857143,38.214285714285715,0.0,23.055987,72.506014,133.2642857142857
1459,716.0,1377.0,77.0,38.0,0.0,23.055987,72.506014,133.265
1460,707.0,1377.0,78.0,38.0,0.0,23.055987,72.506014,133.265
1461,696.0,1377.0,79.0,39.0,0.0,23.055987,72.506014,133.268
1462,690.0,1377.0,79.0,39.0,0.0,23.055987,72.506014,133.268
1463,680.0,1376.0,78.0,39.0,0.0,23.055987,72.506014,133.268
1464,670.0,1377.0,76.0,39.0,0.0,23.055987,72.506014,133.268
1465,660.0,1379.0,76.0,38.0,0.0,23.055987,72.506014,133.268
1466,654.0,1380.0,74.0,37.0,0.0,23.055987,72.506014,133.268
1467,646.0,1378.0,74.0,38.0,0.0,23.055987,72.506014,133.272
1468,635.0,1378.0,75.0,38.0,0.0,23.055987,72.506014,133.272
1469,623.0,1379.0,73.0,38.0,0.0,23.055987,72.506014,133.272
1470,612.0,1379.0,74.0,38.0,0.0,23.055987,72.506014,133.272
1471,604.0,1380.0,72.0,39.0,0.0,23.055987,72.506014,133.272
1472,594.0,1380.0,74.0,39.0,0.0,23.055987,72.506014,133.272
1473,581.0,1380.0,74.0,38.0,0.0,23.055987,72.506014,133.275
1474,571.0,1380.0,76.0,39.0,0.0,23.055987,72.506014,133.275
1475,564.0,1382.0,77.0,39.0,0.0,23.055987,72.506014,133.275
1476,556.0,1381.0,75.0,40.0,0.0,23.055987,72.506014,133.275
1477,546.0,1381.0,75.0,40.0,0.0,23.055987,72.506014,133.275
1478,533.0,1381.0,76.0,39.0,0.0,23.055987,72.506014,133.275
1479,521.0,1382.0,77.0,39.0,0.0,23.055987,72.506014,133.274
1480,511.0,1385.0,76.0,38.0,0.0,23.055987,72.506014,133.274
1481,501.0,1385.0,75.75,37.75,0.0,23.055987,72.506014,133.274
1482,491.0,1385.0,75.5,37.5,0.0,23.055987,72.506014,133.274
1483,481.0,1385.0,75.25,37.25,0.0,23.055987,72.506014,133.274
1484,471.0,1385.0,75.0,37.0,0.0,23.055987,72.506014,133.274
1485,461.0,1384.25,75.75,37.0,0.0,23.055987,72.506014,133.27575000000002
1486,451.0,1383.5,76.5,37.0,0.0,23.055987,72.506014,133.2775
1487,441.0,1382.75,77.25,37.0,0.0,23.055987,72.506014,133.27925
1488,431.0,1382.0,78.0,37.0,0.0,23.055987,72.506014,133.281
1489,426.0,1381.0,80.0,38.0,0.0,23.055987,72.506014,133.281
1490,415.27272727272725,1381.3636363636363,79.45454545454545,38.09090909090909,0.0,23.055987,72.506014,133.28109090909092
1491,404.54545454545456,1381.7272727272727,78.9090909090909,38.18181818181818,0.0,23.055987,72.506014,133.28118181818184
1492,393.8181818181818,1382.090909090909,78.36363636363636,38.27272727272727,0.0,23.055987,72.506014,133.28127272727272
1493,383.0909090909091,1382.4545454545455,77.81818181818181,38.36363636363637,0.0,23.055987,72.506014,133.28136363636364
1494,372.3636363636364,1382.8181818181818,77.27272727272727,38.45454545454545,0.0,23.055987,72.506014,133.28145454545455
1495,361.6363636363636,1383.1818181818182,76.72727272727273,38.54545454545455,0.0,23.055987,72.506014,133.28154545454547
1496,350.9090909090909,1383.5454545454545,76.18181818181819,38.63636363636363,0.0,23.055987,72.506014,133.28163636363638
1497,340.1818181818182,1383.909090909091,75.63636363636364,38.72727272727273,0.0,23.055987,72.506014,133.2817272727273
1498,329.4545454545455,1384.2727272727273,75.0909090909091,38.81818181818182,0.0,23.055987,72.506014,133.28181818181818
1499,318.72727272727275,1384.6363636363637,74.54545454545455,38.90909090909091,0.0,23.055987,72.506014,133.2819090909091
1500,308.0,1385.0,74.0,39.0,0.0,23.055987,72.506014,133.282
1501,300.0,1386.0,72.0,39.0,0.0,23.055987,72.506014,133.282
1502,289.0,1386.0,72.0,39.0,0.0,23.055987,72.506014,133.282
1503,277.0,1386.0,74.0,40.0,0.0,23.055987,72.506014,133.288
1504,267.0,1388.0,73.0,39.0,0.0,23.055987,72.506014,133.288
1505,258.0,1387.0,73.0,39.0,0.0,23.055987,72.506014,133.288
1506,245.0,1386.0,76.0,40.0,0.0,23.055987,72.506014,133.288
1507,234.0,1384.0,76.0,41.0,0.0,23.055987,72.506014,133.288
1508,223.75,1384.0,75.75,41.0,0.0,23.055987,72.506014,133.28875
1509,213.5,1384.0,75.5,41.0,0.0,23.055987,72.506014,133.2895
1510,203.25,1384.0,75.25,41.0,0.0,23.055987,72.506014,133.29025000000001
1511,193.0,1384.0,75.0,41.0,0.0,23.055987,72.506014,133.291
1512,183.0,1385.0,74.0,40.0,0.0,23.055987,72.506014,133.291
1513,172.22222222222223,1384.6666666666667,74.33333333333333,40.111111111111114,0.0,23.055987,72.506014,133.29144444444444
1514,161.44444444444446,1384.3333333333333,74.66666666666667,40.22222222222222,0.0,23.055987,72.506014,133.29188888888888
1515,150.66666666666666,1384.0,75.0,40.333333333333336,0.0,23.055987,72.506014,133.29233333333332
1516,139.88888888888889,1383.6666666666667,75.33333333333333,40.44444444444444,0.0,23.055987,72.506014,133.29277777777776
1517,129.11111111111111,1383.3333333333333,75.66666666666667,40.55555555555556,0.0,23.055987,72.506014,133.29322222222223
1518,118.33333333333333,1383.0,76.0,40.666666666666664,0.0,23.055987,72.506014,133.29366666666667
1519,107.55555555555554,1382.6666666666667,76.33333333333333,40.77777777777778,0.0,23.055987,72.506014,133.2941111111111
1520,96.77777777777777,1382.3333333333333,76.66666666666667,40.888888888888886,0.0,23.055987,72.506014,133.29455555555555
1521,86.0,1382.0,77.0,41.0,0.0,23.055987,72.506014,133.295
