frameNo,left,top,w,h,conf,lat,long,alt
855,114.0,1385.0,70.0,35.0,0.0,23.055986,72.506014,133.114
856,104.0,1384.0,71.0,36.0,0.0,23.055986,72.506014,133.109
857,92.0,1385.0,72.0,35.0,0.0,23.055986,72.506014,133.109
858,84.0,1386.0,71.0,34.0,0.0,23.055986,72.506014,133.109
859,71.0,1385.0,72.0,35.0,0.0,23.055986,72.506014,133.109
860,60.85714285714286,1384.2857142857142,71.85714285714286,36.0,0.0,23.055986,72.506014,133.10828571428573
861,50.714285714285715,1383.5714285714287,71.71428571428571,37.0,0.0,23.055986,72.506014,133.10757142857145
862,40.57142857142857,1382.857142857143,71.57142857142857,38.0,0.0,23.055986,72.506014,133.10685714285717
863,30.42857142857143,1382.142857142857,71.42857142857143,39.0,0.0,23.055986,72.506014,133.10614285714286
864,20.285714285714292,1381.4285714285713,71.28571428571429,40.0,0.0,23.055986,72.506014,133.10542857142858
865,10.142857142857146,1380.7142857142858,71.14285714285714,41.0,0.0,23.055986,72.506014,133.1047142857143
866,0.0,1380.0,71.0,42.0,0.0,23.055986,72.506014,133.104
867,0.0,1380.0,63.0,43.0,0.0,23.055986,72.506014,133.104
