frameNo,left,top,w,h,conf,lat,long,alt
658,826.1444444444444,2014.9133333333334,89.02888888888889,141.05777777777777,0.0,23.05598697111111,72.506014,133.24952444444446
659,826.1555555555556,2014.9066666666668,89.03111111111112,141.06222222222223,0.0,23.055986968888888,72.506014,133.24979555555555
660,826.1666666666666,2014.9,89.03333333333333,141.06666666666666,0.0,23.055986966666666,72.506014,133.25006666666667
661,826.1777777777778,2014.8933333333334,89.03555555555556,141.07111111111112,0.0,23.055986964444443,72.506014,133.2503377777778
662,826.1888888888889,2014.8866666666668,89.03777777777778,141.07555555555555,0.0,23.05598696222222,72.506014,133.2506088888889
663,826.2,2014.88,89.04,141.08,0.0,23.05598696,72.506014,133.25088
664,826.2111111111111,2014.8733333333332,89.04222222222222,141.08444444444444,0.0,23.055986957777776,72.506014,133.2511511111111
665,826.2222222222222,2014.8666666666666,89.04444444444445,141.0888888888889,0.0,23.055986955555554,72.506014,133.25142222222223
666,826.2333333333333,2014.86,89.04666666666667,141.09333333333333,0.0,23.05598695333333,72.506014,133.25169333333335
667,826.2444444444444,2014.8533333333332,89.04888888888888,141.09777777777776,0.0,23.05598695111111,72.506014,133.25196444444444
668,826.2555555555556,2014.8466666666666,89.05111111111111,141.10222222222222,0.0,23.055986948888886,72.506014,133.25223555555556
669,826.2666666666667,2014.84,89.05333333333333,141.10666666666665,0.0,23.055986946666664,72.506014,133.25250666666668
670,826.2777777777778,2014.8333333333333,89.05555555555556,141.11111111111111,0.0,23.05598694444444,72.506014,133.2527777777778
671,826.2888888888889,2014.8266666666666,89.05777777777777,141.11555555555555,0.0,23.05598694222222,72.506014,133.25304888888888
672,826.3,2014.82,89.06,141.12,0.0,23.055986939999997,72.506014,133.25332
673,826.3111111111111,2014.8133333333333,89.06222222222222,141.12444444444444,0.0,23.055986937777774,72.506014,133.25359111111112
674,826.3222222222222,2014.8066666666666,89.06444444444445,141.1288888888889,0.0,23.055986935555556,72.506014,133.25386222222224
675,826.3333333333334,2014.8,89.06666666666666,141.13333333333333,0.0,23.055986933333333,72.506014,133.25413333333333
676,826.3444444444444,2014.7933333333333,89.06888888888889,141.13777777777779,0.0,23.05598693111111,72.506014,133.25440444444445
677,826.3555555555556,2014.7866666666666,89.07111111111111,141.14222222222222,0.0,23.05598692888889,72.506014,133.25467555555556
678,826.3666666666667,2014.78,89.07333333333334,141.14666666666668,0.0,23.055986926666666,72.506014,133.25494666666668
679,826.3777777777777,2014.7733333333333,89.07555555555555,141.1511111111111,0.0,23.055986924444444,72.506014,133.25521777777777
680,826.3888888888889,2014.7666666666667,89.07777777777778,141.15555555555557,0.0,23.05598692222222,72.506014,133.2554888888889
681,826.4,2014.76,89.08,141.16,0.0,23.05598692,72.506014,133.25576
682,826.4111111111112,2014.7533333333333,89.08222222222223,141.16444444444446,0.0,23.055986917777776,72.506014,133.25603111111113
683,826.4222222222222,2014.7466666666667,89.08444444444444,141.1688888888889,0.0,23.055986915555554,72.506014,133.25630222222222
684,826.4333333333333,2014.74,89.08666666666667,141.17333333333335,0.0,23.05598691333333,72.506014,133.25657333333334
685,826.4444444444445,2014.7333333333333,89.08888888888889,141.17777777777778,0.0,23.05598691111111,72.506014,133.25684444444445
686,826.4555555555555,2014.7266666666667,89.0911111111111,141.1822222222222,0.0,23.055986908888887,72.506014,133.25711555555557
687,826.4666666666667,2014.72,89.09333333333333,141.18666666666667,0.0,23.055986906666664,72.506014,133.25738666666666
688,826.4777777777778,2014.7133333333334,89.09555555555555,141.1911111111111,0.0,23.055986904444442,72.506014,133.25765777777778
689,826.4888888888889,2014.7066666666667,89.09777777777778,141.19555555555556,0.0,23.05598690222222,72.506014,133.2579288888889
690,826.5,2014.7,89.1,141.2,0.0,23.055986899999997,72.506014,133.25820000000002
691,826.5111111111111,2014.6933333333334,89.10222222222222,141.20444444444445,0.0,23.055986897777775,72.506014,133.2584711111111
692,826.5222222222222,2014.6866666666667,89.10444444444444,141.20888888888888,0.0,23.055986895555556,72.506014,133.25874222222222
693,826.5333333333333,2014.68,89.10666666666667,141.21333333333334,0.0,23.055986893333333,72.506014,133.25901333333334
694,826.5444444444445,2014.6733333333334,89.10888888888888,141.21777777777777,0.0,23.05598689111111,72.506014,133.25928444444446
695,826.5555555555555,2014.6666666666667,89.11111111111111,141.22222222222223,0.0,23.05598688888889,72.506014,133.25955555555555
696,826.5666666666667,2014.66,89.11333333333333,141.22666666666666,0.0,23.055986886666666,72.506014,133.25982666666667
697,826.5777777777778,2014.6533333333334,89.11555555555556,141.23111111111112,0.0,23.055986884444444,72.506014,133.2600977777778
698,826.5888888888888,2014.6466666666668,89.11777777777777,141.23555555555555,0.0,23.05598688222222,72.506014,133.2603688888889
699,826.6,2014.64,89.12,141.24,0.0,23.05598688,72.506014,133.26064
700,826.6111111111111,2014.6333333333334,89.12222222222222,141.24444444444444,0.0,23.055986877777777,72.506014,133.2609111111111
701,826.6222222222223,2014.6266666666668,89.12444444444445,141.2488888888889,0.0,23.055986875555554,72.506014,133.26118222222223
702,826.6333333333333,2014.62,89.12666666666667,141.25333333333333,0.0,23.05598687333333,72.506014,133.26145333333335
703,826.6444444444444,2014.6133333333332,89.1288888888889,141.2577777777778,0.0,23.05598687111111,72.506014,133.26172444444444
704,826.6555555555556,2014.6066666666666,89.13111111111111,141.26222222222222,0.0,23.055986868888887,72.506014,133.26199555555556
705,826.6666666666666,2014.6,89.13333333333334,141.26666666666668,0.0,23.055986866666665,72.506014,133.26226666666668
706,826.6777777777778,2014.5933333333332,89.13555555555556,141.2711111111111,0.0,23.055986864444442,72.506014,133.2625377777778
707,826.6888888888889,2014.5866666666666,89.13777777777777,141.27555555555554,0.0,23.05598686222222,72.506014,133.26280888888888
708,826.7,2014.58,89.14,141.28,0.0,23.055986859999997,72.506014,133.26308
709,826.7111111111111,2014.5733333333333,89.14222222222222,141.28444444444443,0.0,23.055986857777775,72.506014,133.26335111111112
710,826.7222222222222,2014.5666666666666,89.14444444444445,141.2888888888889,0.0,23.055986855555552,72.506014,133.26362222222224
711,826.7333333333333,2014.56,89.14666666666666,141.29333333333332,0.0,23.055986853333334,72.506014,133.26389333333333
712,826.7444444444444,2014.5533333333333,89.14888888888889,141.29777777777778,0.0,23.05598685111111,72.506014,133.26416444444445
713,826.7555555555556,2014.5466666666666,89.1511111111111,141.3022222222222,0.0,23.05598684888889,72.506014,133.26443555555556
714,826.7666666666667,2014.54,89.15333333333334,141.30666666666667,0.0,23.055986846666666,72.506014,133.26470666666668
715,826.7777777777778,2014.5333333333333,89.15555555555555,141.3111111111111,0.0,23.055986844444444,72.506014,133.26497777777777
716,826.7888888888889,2014.5266666666666,89.15777777777778,141.31555555555556,0.0,23.05598684222222,72.506014,133.2652488888889
717,826.8,2014.52,89.16,141.32,0.0,23.05598684,72.506014,133.26552
718,826.8111111111111,2014.5133333333333,89.16222222222223,141.32444444444445,0.0,23.055986837777777,72.506014,133.26579111111113
719,826.8222222222222,2014.5066666666667,89.16444444444444,141.32888888888888,0.0,23.055986835555554,72.506014,133.26606222222222
720,826.8333333333334,2014.5,89.16666666666667,141.33333333333334,0.0,23.055986833333332,72.506014,133.26633333333334
721,826.8444444444444,2014.4933333333333,89.16888888888889,141.33777777777777,0.0,23.05598683111111,72.506014,133.26660444444445
722,826.8555555555556,2014.4866666666667,89.17111111111112,141.34222222222223,0.0,23.055986828888887,72.506014,133.26687555555557
723,826.8666666666667,2014.48,89.17333333333333,141.34666666666666,0.0,23.055986826666665,72.506014,133.26714666666666
724,826.8777777777777,2014.4733333333334,89.17555555555556,141.35111111111112,0.0,23.055986824444442,72.506014,133.26741777777778
725,826.8888888888889,2014.4666666666667,89.17777777777778,141.35555555555555,0.0,23.05598682222222,72.506014,133.2676888888889
726,826.9,2014.46,89.18,141.36,0.0,23.055986819999998,72.506014,133.26796000000002
727,826.9111111111112,2014.4533333333334,89.18222222222222,141.36444444444444,0.0,23.055986817777775,72.506014,133.2682311111111
728,826.9222222222222,2014.4466666666667,89.18444444444444,141.36888888888888,0.0,23.055986815555553,72.506014,133.26850222222222
729,826.9333333333333,2014.44,89.18666666666667,141.37333333333333,0.0,23.05598681333333,72.506014,133.26877333333334
730,826.9444444444445,2014.4333333333334,89.18888888888888,141.37777777777777,0.0,23.05598681111111,72.506014,133.26904444444446
731,826.9555555555555,2014.4266666666667,89.19111111111111,141.38222222222223,0.0,23.05598680888889,72.506014,133.26931555555555
732,826.9666666666667,2014.42,89.19333333333333,141.38666666666666,0.0,23.055986806666667,72.506014,133.26958666666667
733,826.9777777777778,2014.4133333333334,89.19555555555556,141.39111111111112,0.0,23.055986804444444,72.506014,133.2698577777778
734,826.9888888888889,2014.4066666666668,89.19777777777777,141.39555555555555,0.0,23.055986802222222,72.506014,133.2701288888889
735,827.0,2014.4,89.2,141.4,0.0,23.0559868,72.506014,133.2704
736,827.0111111111111,2014.3933333333334,89.20222222222222,141.40444444444444,0.0,23.055986797777777,72.506014,133.2706711111111
737,827.0222222222222,2014.3866666666668,89.20444444444445,141.4088888888889,0.0,23.055986795555555,72.506014,133.27094222222223
738,827.0333333333333,2014.38,89.20666666666666,141.41333333333333,0.0,23.055986793333332,72.506014,133.27121333333335
739,827.0444444444445,2014.3733333333332,89.2088888888889,141.4177777777778,0.0,23.05598679111111,72.506014,133.27148444444444
740,827.0555555555555,2014.3666666666666,89.21111111111111,141.42222222222222,0.0,23.055986788888887,72.506014,133.27175555555556
741,827.0666666666667,2014.36,89.21333333333334,141.42666666666668,0.0,23.055986786666665,72.506014,133.27202666666668
742,827.0777777777778,2014.3533333333332,89.21555555555555,141.4311111111111,0.0,23.055986784444443,72.506014,133.2722977777778
743,827.0888888888888,2014.3466666666666,89.21777777777778,141.43555555555557,0.0,23.05598678222222,72.506014,133.27256888888888
744,827.1,2014.34,89.22,141.44,0.0,23.055986779999998,72.506014,133.27284
745,827.1111111111111,2014.3333333333333,89.22222222222223,141.44444444444446,0.0,23.055986777777775,72.506014,133.27311111111112
746,827.1222222222223,2014.3266666666666,89.22444444444444,141.4488888888889,0.0,23.055986775555553,72.506014,133.27338222222224
747,827.1333333333333,2014.32,89.22666666666667,141.45333333333335,0.0,23.05598677333333,72.506014,133.27365333333333
748,827.1444444444444,2014.3133333333333,89.22888888888889,141.45777777777778,0.0,23.055986771111108,72.506014,133.27392444444445
749,827.1555555555556,2014.3066666666666,89.2311111111111,141.4622222222222,0.0,23.05598676888889,72.506014,133.27419555555556
750,827.1666666666666,2014.3,89.23333333333333,141.46666666666667,0.0,23.055986766666667,72.506014,133.27446666666668
751,827.1777777777778,2014.2933333333333,89.23555555555555,141.4711111111111,0.0,23.055986764444445,72.506014,133.27473777777777
752,827.1888888888889,2014.2866666666666,89.23777777777778,141.47555555555556,0.0,23.055986762222222,72.506014,133.2750088888889
753,827.2,2014.28,89.24,141.48,0.0,23.05598676,72.506014,133.27528
754,827.2111111111111,2014.2733333333333,89.24222222222222,141.48444444444445,0.0,23.055986757777777,72.506014,133.27555111111113
755,827.2222222222222,2014.2666666666667,89.24444444444444,141.48888888888888,0.0,23.055986755555555,72.506014,133.27582222222222
756,827.2333333333333,2014.26,89.24666666666667,141.49333333333334,0.0,23.055986753333332,72.506014,133.27609333333334
757,827.2444444444444,2014.2533333333333,89.24888888888889,141.49777777777777,0.0,23.05598675111111,72.506014,133.27636444444445
758,827.2555555555556,2014.2466666666667,89.25111111111111,141.50222222222223,0.0,23.055986748888888,72.506014,133.27663555555557
759,827.2666666666667,2014.24,89.25333333333333,141.50666666666666,0.0,23.055986746666665,72.506014,133.27690666666666
760,827.2777777777778,2014.2333333333333,89.25555555555556,141.51111111111112,0.0,23.055986744444443,72.506014,133.27717777777778
761,827.2888888888889,2014.2266666666667,89.25777777777778,141.51555555555555,0.0,23.05598674222222,72.506014,133.2774488888889
762,827.3,2014.22,89.26,141.52,0.0,23.055986739999998,72.506014,133.27772000000002
763,827.3111111111111,2014.2133333333334,89.26222222222222,141.52444444444444,0.0,23.055986737777776,72.506014,133.2779911111111
764,827.3222222222222,2014.2066666666667,89.26444444444445,141.5288888888889,0.0,23.055986735555553,72.506014,133.27826222222222
765,827.3333333333334,2014.2,89.26666666666667,141.53333333333333,0.0,23.05598673333333,72.506014,133.27853333333334
766,827.3444444444444,2014.1933333333334,89.2688888888889,141.5377777777778,0.0,23.05598673111111,72.506014,133.27880444444446
767,827.3555555555556,2014.1866666666667,89.27111111111111,141.54222222222222,0.0,23.05598672888889,72.506014,133.27907555555555
768,827.3666666666667,2014.18,89.27333333333333,141.54666666666665,0.0,23.055986726666667,72.506014,133.27934666666667
769,827.3777777777777,2014.1733333333334,89.27555555555556,141.5511111111111,0.0,23.055986724444445,72.506014,133.2796177777778
770,827.3888888888889,2014.1666666666667,89.27777777777777,141.55555555555554,0.0,23.055986722222222,72.506014,133.2798888888889
771,827.4,2014.16,89.28,141.56,0.0,23.05598672,72.506014,133.28016
772,827.4111111111112,2014.1533333333334,89.28222222222222,141.56444444444443,0.0,23.055986717777778,72.506014,133.2804311111111
773,827.4222222222222,2014.1466666666668,89.28444444444445,141.5688888888889,0.0,23.055986715555555,72.506014,133.28070222222223
774,827.4333333333333,2014.14,89.28666666666666,141.57333333333332,0.0,23.055986713333333,72.506014,133.28097333333335
775,827.4444444444445,2014.1333333333334,89.28888888888889,141.57777777777778,0.0,23.05598671111111,72.506014,133.28124444444444
776,827.4555555555555,2014.1266666666668,89.2911111111111,141.5822222222222,0.0,23.055986708888888,72.506014,133.28151555555556
777,827.4666666666667,2014.12,89.29333333333334,141.58666666666667,0.0,23.055986706666665,72.506014,133.28178666666668
778,827.4777777777778,2014.1133333333332,89.29555555555555,141.5911111111111,0.0,23.055986704444443,72.506014,133.2820577777778
779,827.4888888888889,2014.1066666666666,89.29777777777778,141.59555555555556,0.0,23.05598670222222,72.506014,133.28232888888888
780,827.5,2014.1,89.3,141.6,0.0,23.0559867,72.506014,133.2826
781,827.5111111111111,2014.0933333333332,89.30222222222223,141.60444444444445,0.0,23.055986697777776,72.506014,133.28287111111112
782,827.5222222222222,2014.0866666666666,89.30444444444444,141.60888888888888,0.0,23.055986695555553,72.506014,133.28314222222224
783,827.5333333333333,2014.08,89.30666666666667,141.61333333333334,0.0,23.05598669333333,72.506014,133.28341333333333
784,827.5444444444445,2014.0733333333333,89.30888888888889,141.61777777777777,0.0,23.05598669111111,72.506014,133.28368444444445
785,827.5555555555555,2014.0666666666666,89.31111111111112,141.62222222222223,0.0,23.055986688888886,72.506014,133.28395555555556
786,827.5666666666667,2014.06,89.31333333333333,141.62666666666667,0.0,23.055986686666667,72.506014,133.28422666666668
787,827.5777777777778,2014.0533333333333,89.31555555555556,141.63111111111112,0.0,23.055986684444445,72.506014,133.28449777777777
788,827.5888888888888,2014.0466666666666,89.31777777777778,141.63555555555556,0.0,23.055986682222223,72.506014,133.2847688888889
789,827.6,2014.04,89.32,141.64,0.0,23.05598668,72.506014,133.28504
790,827.6111111111111,2014.0333333333333,89.32222222222222,141.64444444444445,0.0,23.055986677777778,72.506014,133.28531111111113
791,827.6222222222223,2014.0266666666666,89.32444444444444,141.64888888888888,0.0,23.055986675555555,72.506014,133.28558222222222
792,827.6333333333333,2014.02,89.32666666666667,141.65333333333334,0.0,23.055986673333333,72.506014,133.28585333333334
793,827.6444444444444,2014.0133333333333,89.32888888888888,141.65777777777777,0.0,23.05598667111111,72.506014,133.28612444444445
794,827.6555555555556,2014.0066666666667,89.33111111111111,141.66222222222223,0.0,23.055986668888888,72.506014,133.28639555555557
795,827.6666666666666,2014.0,89.33333333333333,141.66666666666666,0.0,23.055986666666666,72.506014,133.28666666666666
796,827.6777777777778,2013.9933333333333,89.33555555555556,141.67111111111112,0.0,23.055986664444443,72.506014,133.28693777777778
797,827.6888888888889,2013.9866666666667,89.33777777777777,141.67555555555555,0.0,23.05598666222222,72.506014,133.2872088888889
798,827.7,2013.98,89.34,141.68,0.0,23.05598666,72.506014,133.28748000000002
799,827.7111111111111,2013.9733333333334,89.34222222222222,141.68444444444444,0.0,23.055986657777776,72.506014,133.2877511111111
800,827.7222222222222,2013.9666666666667,89.34444444444445,141.6888888888889,0.0,23.055986655555554,72.506014,133.28802222222222
801,827.7333333333333,2013.96,89.34666666666666,141.69333333333333,0.0,23.05598665333333,72.506014,133.28829333333334
802,827.7444444444444,2013.9533333333334,89.3488888888889,141.6977777777778,0.0,23.05598665111111,72.506014,133.28856444444446
803,827.7555555555556,2013.9466666666667,89.35111111111111,141.70222222222222,0.0,23.055986648888886,72.506014,133.28883555555555
804,827.7666666666667,2013.94,89.35333333333334,141.70666666666668,0.0,23.055986646666664,72.506014,133.28910666666667
805,827.7777777777778,2013.9333333333334,89.35555555555555,141.7111111111111,0.0,23.055986644444445,72.506014,133.2893777777778
806,827.7888888888889,2013.9266666666667,89.35777777777778,141.71555555555557,0.0,23.055986642222223,72.506014,133.2896488888889
807,827.8,2013.92,89.36,141.72,0.0,23.05598664,72.506014,133.28992
808,827.8111111111111,2013.9133333333334,89.36222222222223,141.72444444444446,0.0,23.055986637777778,72.506014,133.2901911111111
809,827.8222222222222,2013.9066666666668,89.36444444444444,141.7288888888889,0.0,23.055986635555556,72.506014,133.29046222222223
810,827.8333333333334,2013.9,89.36666666666666,141.73333333333332,0.0,23.055986633333333,72.506014,133.29073333333335
811,827.8444444444444,2013.8933333333334,89.36888888888889,141.73777777777778,0.0,23.05598663111111,72.506014,133.29100444444444
812,827.8555555555556,2013.8866666666668,89.3711111111111,141.7422222222222,0.0,23.05598662888889,72.506014,133.29127555555556
813,827.8666666666667,2013.88,89.37333333333333,141.74666666666667,0.0,23.055986626666666,72.506014,133.29154666666668
814,827.8777777777777,2013.8733333333332,89.37555555555555,141.7511111111111,0.0,23.055986624444444,72.506014,133.2918177777778
815,827.8888888888889,2013.8666666666666,89.37777777777778,141.75555555555556,0.0,23.05598662222222,72.506014,133.29208888888888
816,827.9,2013.86,89.38,141.76,0.0,23.05598662,72.506014,133.29236
817,827.9111111111112,2013.8533333333332,89.38222222222223,141.76444444444445,0.0,23.055986617777776,72.506014,133.29263111111112
818,827.9222222222222,2013.8466666666666,89.38444444444444,141.76888888888888,0.0,23.055986615555554,72.506014,133.29290222222224
819,827.9333333333333,2013.84,89.38666666666667,141.77333333333334,0.0,23.05598661333333,72.506014,133.29317333333333
820,827.9444444444445,2013.8333333333333,89.38888888888889,141.77777777777777,0.0,23.05598661111111,72.506014,133.29344444444445
821,827.9555555555555,2013.8266666666666,89.39111111111112,141.78222222222223,0.0,23.055986608888887,72.506014,133.29371555555556
822,827.9666666666667,2013.82,89.39333333333333,141.78666666666666,0.0,23.055986606666664,72.506014,133.29398666666668
823,827.9777777777778,2013.8133333333333,89.39555555555556,141.79111111111112,0.0,23.055986604444442,72.506014,133.29425777777777
824,827.9888888888889,2013.8066666666666,89.39777777777778,141.79555555555555,0.0,23.055986602222223,72.506014,133.2945288888889
825,828.0,2013.8,89.4,141.8,0.0,23.0559866,72.506014,133.2948
826,828.0111111111111,2013.7933333333333,89.40222222222222,141.80444444444444,0.0,23.05598659777778,72.506014,133.29507111111113
827,828.0222222222222,2013.7866666666666,89.40444444444445,141.8088888888889,0.0,23.055986595555556,72.506014,133.29534222222222
828,828.0333333333333,2013.78,89.40666666666667,141.81333333333333,0.0,23.055986593333333,72.506014,133.29561333333334
829,828.0444444444445,2013.7733333333333,89.4088888888889,141.8177777777778,0.0,23.05598659111111,72.506014,133.29588444444445
830,828.0555555555555,2013.7666666666667,89.41111111111111,141.82222222222222,0.0,23.05598658888889,72.506014,133.29615555555557
831,828.0666666666667,2013.76,89.41333333333333,141.82666666666665,0.0,23.055986586666666,72.506014,133.29642666666666
832,828.0777777777778,2013.7533333333333,89.41555555555556,141.8311111111111,0.0,23.055986584444444,72.506014,133.29669777777778
833,828.0888888888888,2013.7466666666667,89.41777777777777,141.83555555555554,0.0,23.05598658222222,72.506014,133.2969688888889
834,828.1,2013.74,89.42,141.84,0.0,23.05598658,72.506014,133.29724000000002
835,828.1111111111111,2013.7333333333333,89.42222222222222,141.84444444444443,0.0,23.055986577777777,72.506014,133.2975111111111
836,828.1222222222223,2013.7266666666667,89.42444444444445,141.8488888888889,0.0,23.055986575555554,72.506014,133.29778222222222
837,828.1333333333333,2013.72,89.42666666666666,141.85333333333332,0.0,23.055986573333332,72.506014,133.29805333333334
838,828.1444444444444,2013.7133333333334,89.42888888888889,141.85777777777778,0.0,23.05598657111111,72.506014,133.29832444444446
839,828.1555555555556,2013.7066666666667,89.43111111111111,141.86222222222221,0.0,23.055986568888887,72.506014,133.29859555555555
840,828.1666666666666,2013.7,89.43333333333334,141.86666666666667,0.0,23.055986566666665,72.506014,133.29886666666667
841,828.1777777777778,2013.6933333333334,89.43555555555555,141.8711111111111,0.0,23.055986564444442,72.506014,133.2991377777778
842,828.1888888888889,2013.6866666666667,89.43777777777778,141.87555555555556,0.0,23.055986562222223,72.506014,133.2994088888889
843,828.2,2013.68,89.44,141.88,0.0,23.05598656,72.506014,133.29968
844,828.2111111111111,2013.6733333333334,89.44222222222223,141.88444444444445,0.0,23.05598655777778,72.506014,133.2999511111111
845,828.2222222222222,2013.6666666666667,89.44444444444444,141.88888888888889,0.0,23.055986555555556,72.506014,133.30022222222223
846,828.2333333333333,2013.66,89.44666666666667,141.89333333333335,0.0,23.055986553333334,72.506014,133.30049333333335
847,828.2444444444444,2013.6533333333334,89.44888888888889,141.89777777777778,0.0,23.05598655111111,72.506014,133.30076444444444
848,828.2555555555556,2013.6466666666668,89.45111111111112,141.90222222222224,0.0,23.05598654888889,72.506014,133.30103555555556
849,828.2666666666667,2013.64,89.45333333333333,141.90666666666667,0.0,23.055986546666666,72.506014,133.30130666666668
850,828.2777777777778,2013.6333333333334,89.45555555555555,141.9111111111111,0.0,23.055986544444444,72.506014,133.3015777777778
851,828.2888888888889,2013.6266666666668,89.45777777777778,141.91555555555556,0.0,23.05598654222222,72.506014,133.30184888888888
852,828.3,2013.62,89.46,141.92,0.0,23.05598654,72.506014,133.30212
853,828.3111111111111,2013.6133333333332,89.46222222222222,141.92444444444445,0.0,23.055986537777777,72.506014,133.30239111111112
854,828.3222222222222,2013.6066666666666,89.46444444444444,141.92888888888888,0.0,23.055986535555554,72.506014,133.30266222222224
855,828.3333333333334,2013.6,89.46666666666667,141.93333333333334,0.0,23.055986533333332,72.506014,133.30293333333333
856,828.3444444444444,2013.5933333333332,89.46888888888888,141.93777777777777,0.0,23.05598653111111,72.506014,133.30320444444445
857,828.3555555555556,2013.5866666666666,89.47111111111111,141.94222222222223,0.0,23.055986528888887,72.506014,133.30347555555556
858,828.3666666666667,2013.58,89.47333333333333,141.94666666666666,0.0,23.055986526666665,72.506014,133.30374666666668
859,828.3777777777777,2013.5733333333333,89.47555555555556,141.95111111111112,0.0,23.055986524444442,72.506014,133.30401777777777
860,828.3888888888889,2013.5666666666666,89.47777777777777,141.95555555555555,0.0,23.05598652222222,72.506014,133.3042888888889
861,828.4,2013.56,89.48,141.96,0.0,23.05598652,72.506014,133.30456
862,828.4111111111112,2013.5533333333333,89.48222222222222,141.96444444444444,0.0,23.05598651777778,72.506014,133.30483111111113
863,828.4222222222222,2013.5466666666666,89.48444444444445,141.9688888888889,0.0,23.055986515555556,72.506014,133.30510222222222
864,828.4333333333333,2013.54,89.48666666666666,141.97333333333333,0.0,23.055986513333334,72.506014,133.30537333333334
865,828.4444444444445,2013.5333333333333,89.4888888888889,141.9777777777778,0.0,23.05598651111111,72.506014,133.30564444444445
866,828.4555555555555,2013.5266666666666,89.49111111111111,141.98222222222222,0.0,23.05598650888889,72.506014,133.30591555555557
867,828.4666666666667,2013.52,89.49333333333334,141.98666666666668,0.0,23.055986506666667,72.506014,133.30618666666666
868,828.4777777777778,2013.5133333333333,89.49555555555555,141.9911111111111,0.0,23.055986504444444,72.506014,133.30645777777778
869,828.4888888888889,2013.5066666666667,89.49777777777778,141.99555555555557,0.0,23.055986502222222,72.506014,133.3067288888889
870,828.5,2013.5,89.5,142.0,0.0,23.0559865,72.506014,133.307
871,828.5111111111111,2013.4933333333333,89.50222222222222,142.00444444444443,0.0,23.055986497777777,72.506014,133.3072711111111
872,828.5222222222222,2013.4866666666667,89.50444444444445,142.0088888888889,0.0,23.055986495555555,72.506014,133.30754222222222
873,828.5333333333333,2013.48,89.50666666666666,142.01333333333332,0.0,23.055986493333332,72.506014,133.30781333333334
874,828.5444444444445,2013.4733333333334,89.50888888888889,142.01777777777778,0.0,23.05598649111111,72.506014,133.30808444444443
875,828.5555555555555,2013.4666666666667,89.5111111111111,142.0222222222222,0.0,23.055986488888887,72.506014,133.30835555555555
876,828.5666666666667,2013.46,89.51333333333334,142.02666666666667,0.0,23.055986486666665,72.506014,133.30862666666667
877,828.5777777777778,2013.4533333333334,89.51555555555555,142.0311111111111,0.0,23.055986484444443,72.506014,133.3088977777778
878,828.5888888888888,2013.4466666666667,89.51777777777778,142.03555555555556,0.0,23.05598648222222,72.506014,133.30916888888888
879,828.6,2013.44,89.52,142.04,0.0,23.055986479999998,72.506014,133.30944
880,828.6111111111111,2013.4333333333334,89.52222222222223,142.04444444444445,0.0,23.05598647777778,72.506014,133.3097111111111
881,828.6222222222223,2013.4266666666667,89.52444444444444,142.04888888888888,0.0,23.055986475555557,72.506014,133.30998222222223
882,828.6333333333333,2013.42,89.52666666666667,142.05333333333334,0.0,23.055986473333334,72.506014,133.31025333333332
883,828.6444444444444,2013.4133333333334,89.52888888888889,142.05777777777777,0.0,23.05598647111111,72.506014,133.31052444444444
884,828.6555555555556,2013.4066666666668,89.53111111111112,142.06222222222223,0.0,23.05598646888889,72.506014,133.31079555555556
885,828.6666666666666,2013.4,89.53333333333333,142.06666666666666,0.0,23.055986466666667,72.506014,133.31106666666668
886,828.6777777777778,2013.3933333333334,89.53555555555556,142.07111111111112,0.0,23.055986464444445,72.506014,133.31133777777777
887,828.6888888888889,2013.3866666666668,89.53777777777778,142.07555555555555,0.0,23.055986462222222,72.506014,133.31160888888888
888,828.7,2013.38,89.54,142.08,0.0,23.05598646,72.506014,133.31188
889,828.7111111111111,2013.3733333333332,89.54222222222222,142.08444444444444,0.0,23.055986457777777,72.506014,133.31215111111112
890,828.7222222222222,2013.3666666666666,89.54444444444445,142.0888888888889,0.0,23.055986455555555,72.506014,133.3124222222222
891,828.7333333333333,2013.36,89.54666666666667,142.09333333333333,0.0,23.055986453333333,72.506014,133.31269333333333
892,828.7444444444444,2013.3533333333332,89.54888888888888,142.09777777777776,0.0,23.05598645111111,72.506014,133.31296444444445
893,828.7555555555556,2013.3466666666666,89.55111111111111,142.10222222222222,0.0,23.055986448888888,72.506014,133.31323555555556
894,828.7666666666667,2013.34,89.55333333333333,142.10666666666665,0.0,23.055986446666665,72.506014,133.31350666666665
895,828.7777777777778,2013.3333333333333,89.55555555555556,142.11111111111111,0.0,23.055986444444443,72.506014,133.31377777777777
896,828.7888888888889,2013.3266666666666,89.55777777777777,142.11555555555555,0.0,23.05598644222222,72.506014,133.3140488888889
897,828.8,2013.32,89.56,142.12,0.0,23.055986439999998,72.506014,133.31432
898,828.8111111111111,2013.3133333333333,89.56222222222222,142.12444444444444,0.0,23.055986437777776,72.506014,133.3145911111111
899,828.8222222222222,2013.3066666666666,89.56444444444445,142.1288888888889,0.0,23.055986435555557,72.506014,133.31486222222222
900,828.8333333333334,2013.3,89.56666666666666,142.13333333333333,0.0,23.055986433333334,72.506014,133.31513333333334
901,828.8444444444444,2013.2933333333333,89.56888888888889,142.13777777777779,0.0,23.055986431111112,72.506014,133.31540444444445
902,828.8555555555556,2013.2866666666666,89.57111111111111,142.14222222222222,0.0,23.05598642888889,72.506014,133.31567555555554
