frameNo,left,top,w,h,conf,lat,long,alt
1448,2329.0,882.0,160.0,80.0,0.0,23.055987,72.506014,133.255
1449,2336.0,883.0,162.0,80.0,0.0,23.055987,72.506014,133.258
1450,2346.0,882.0,162.0,80.0,0.0,23.055987,72.506014,133.258
1451,2354.0,882.0,163.0,81.0,0.0,23.055987,72.506014,133.258
1452,2364.0,884.0,163.0,80.0,0.0,23.055987,72.506014,133.258
1453,2374.0,884.0,162.0,81.0,0.0,23.055987,72.506014,133.258
1454,2384.0,883.0,162.0,82.0,0.0,23.055987,72.506014,133.258
1455,2392.0,883.0,163.0,83.0,0.0,23.055987,72.506014,133.265
1456,2402.0,885.0,162.0,82.0,0.0,23.055987,72.506014,133.265
1457,2412.0,885.0,161.0,81.0,0.0,23.055987,72.506014,133.265
1458,2422.0,886.0,160.0,81.0,0.0,23.055987,72.506014,133.265
1459,2430.5,886.0,160.25,81.25,0.0,23.055987,72.506014,133.26575
1460,2439.0,886.0,160.5,81.5,0.0,23.055987,72.506014,133.2665
1461,2447.5,886.0,160.75,81.75,0.0,23.055987,72.506014,133.26725
1462,2456.0,886.0,161.0,82.0,0.0,23.055987,72.506014,133.268
1463,2463.0,886.0,161.0,82.0,0.0,23.055987,72.506014,133.268
1464,2472.0,886.0,161.0,82.0,0.0,23.055987,72.506014,133.268
1465,2482.0,887.0,161.0,81.0,0.0,23.055987,72.506014,133.268
1466,2491.0,887.0,162.0,81.0,0.0,23.055987,72.506014,133.268
1467,2499.0,887.0,162.0,81.0,0.0,23.055987,72.506014,133.272
1468,2508.0,888.0,161.0,81.0,0.0,23.055987,72.506014,133.272
1469,2515.0,888.0,162.0,81.0,0.0,23.055987,72.506014,133.272
1470,2524.0,888.0,163.0,81.0,0.0,23.055987,72.506014,133.272
1471,2534.0,888.0,163.0,81.0,0.0,23.055987,72.506014,133.272
1472,2543.0,887.0,163.0,82.0,0.0,23.055987,72.506014,133.272
1473,2552.0,888.0,163.0,80.0,0.0,23.055987,72.506014,133.275
1474,2560.0,888.0,162.0,81.0,0.0,23.055987,72.506014,133.275
1475,2569.0,890.0,162.0,79.0,0.0,23.055987,72.506014,133.275
1476,2579.0,891.0,161.0,78.0,0.0,23.055987,72.506014,133.275
1477,2588.0,891.0,163.0,77.0,0.0,23.055987,72.506014,133.275
1478,2599.0,890.0,162.0,77.0,0.0,23.055987,72.506014,133.275
1479,2606.0,891.0,163.0,77.0,0.0,23.055987,72.506014,133.274
1480,2615.0,890.0,163.0,78.0,0.0,23.055987,72.506014,133.274
1481,2624.0,890.0,163.0,79.0,0.0,23.055987,72.506014,133.274
1482,2633.0,890.0,164.0,79.0,0.0,23.055987,72.506014,133.274
1483,2642.0,891.0,163.0,78.0,0.0,23.055987,72.506014,133.274
1484,2651.0,890.0,161.0,78.0,0.0,23.055987,72.506014,133.274
1485,2660.0,890.0,161.0,79.0,0.0,23.055987,72.506014,133.281
1486,2669.0,891.0,161.0,79.0,0.0,23.055987,72.506014,133.281
1487,2677.0,890.0,162.0,79.0,0.0,23.055987,72.506014,133.281
1488,2686.0,891.0,163.0,79.0,0.0,23.055987,72.506014,133.281
1489,2697.0,891.0,161.0,79.0,0.0,23.055987,72.506014,133.281
1490,2706.0,890.0,161.0,79.0,0.0,23.055987,72.506014,133.281
1491,2714.0,890.0,161.0,79.0,0.0,23.055987,72.506014,133.282
1492,2721.0,889.0,162.0,80.0,0.0,23.055987,72.506014,133.282
1493,2731.0,890.0,162.0,79.0,0.0,23.055987,72.506014,133.282
1494,2739.0,890.0,164.0,79.0,0.0,23.055987,72.506014,133.282
1495,2748.0,890.0,162.0,79.0,0.0,23.055987,72.506014,133.282
1496,2756.0,890.0,162.0,79.0,0.0,23.055987,72.506014,133.282
1497,2766.0,891.0,161.0,79.0,0.0,23.055987,72.506014,133.282
1498,2776.0,891.0,162.0,79.0,0.0,23.055987,72.506014,133.282
1499,2786.0,891.0,163.0,78.0,0.0,23.055987,72.506014,133.282
1500,2796.0,890.0,163.0,78.0,0.0,23.055987,72.506014,133.282
1501,2805.0,890.0,163.0,79.0,0.0,23.055987,72.506014,133.282
1502,2813.0,889.0,162.0,80.0,0.0,23.055987,72.506014,133.282
1503,2822.0,889.0,164.0,80.0,0.0,23.055987,72.506014,133.288
1504,2833.0,889.0,163.0,81.0,0.0,23.055987,72.506014,133.288
1505,2843.0,889.0,163.0,80.0,0.0,23.055987,72.506014,133.288
1506,2853.0,889.0,163.0,81.0,0.0,23.055987,72.506014,133.288
1507,2861.0,889.0,163.0,80.0,0.0,23.055987,72.506014,133.288
1508,2871.0,889.0,165.0,80.0,0.0,23.055987,72.506014,133.288
1509,2880.0,889.0,166.0,79.0,0.0,23.055987,72.506014,133.291
1510,2890.0,889.0,165.0,79.0,0.0,23.055987,72.506014,133.291
1511,2901.0,889.0,164.0,79.0,0.0,23.055987,72.506014,133.291
1512,2911.0,889.0,163.0,78.0,0.0,23.055987,72.506014,133.291
1513,2920.0,889.0,164.0,78.0,0.0,23.055987,72.506014,133.291
1514,2930.0,889.0,165.0,78.0,0.0,23.055987,72.506014,133.291
1515,2940.0,888.0,165.0,78.0,0.0,23.055987,72.506014,133.293
1516,2951.0,888.0,164.0,79.0,0.0,23.055987,72.506014,133.293
1517,2961.0,889.0,165.0,78.0,0.0,23.055987,72.506014,133.293
1518,2971.0,889.0,165.0,77.0,0.0,23.055987,72.506014,133.293
1519,2983.0,889.0,164.0,76.0,0.0,23.055987,72.506014,133.293
1520,2992.0,889.0,164.0,76.0,0.0,23.055987,72.506014,133.293
1521,3002.0,889.0,165.0,76.0,0.0,23.055987,72.506014,133.295
1522,3013.0,889.0,165.0,76.0,0.0,23.055987,72.506014,133.295
1523,3024.0,889.0,165.0,76.0,0.0,23.055987,72.506014,133.295
1524,3035.0,888.0,166.0,77.0,0.0,23.055987,72.506014,133.295
1525,3046.0,888.0,165.0,78.0,0.0,23.055987,72.506014,133.295
1526,3057.0,888.0,166.0,78.0,0.0,23.055987,72.506014,133.295
1527,3068.0,887.0,167.0,79.0,0.0,23.055987,72.506014,133.298
1528,3080.0,887.0,167.0,79.0,0.0,23.055987,72.506014,133.298
1529,3092.0,886.0,167.0,80.0,0.0,23.055987,72.506014,133.298
1530,3101.0,886.0,167.0,80.0,0.0,23.055987,72.506014,133.298
1531,3113.0,886.0,166.0,80.0,0.0,23.055987,72.506014,133.298
1532,3124.0,886.0,166.0,79.0,0.0,23.055987,72.506014,133.298
1533,3136.0,886.0,166.0,79.0,0.0,23.055987,72.506014,133.31
1534,3146.0,886.0,166.0,79.0,0.0,23.055987,72.506014,133.31
1535,3158.0,886.0,166.0,79.0,0.0,23.055987,72.506014,133.31
1536,3169.0,885.0,167.0,79.0,0.0,23.055987,72.506014,133.31
1537,3182.0,885.0,166.0,79.0,0.0,23.055987,72.506014,133.31
1538,3192.0,884.0,165.0,80.0,0.0,23.055987,72.506014,133.31
1539,3202.0,883.0,167.0,81.0,0.0,23.055987,72.506014,133.318
1540,3214.0,883.0,167.0,81.0,0.0,23.055987,72.506014,133.318
1541,3226.0,883.0,167.0,80.0,0.0,23.055987,72.506014,133.318
1542,3238.0,882.0,167.0,81.0,0.0,23.055987,72.506014,133.318
1543,3249.0,882.0,168.0,80.0,0.0,23.055987,72.506014,133.318
1544,3261.0,881.0,168.0,80.0,0.0,23.055987,72.506014,133.318
1545,3273.0,881.0,168.0,79.0,0.0,23.055987,72.506014,133.326
1546,3285.0,881.0,167.0,79.0,0.0,23.055987,72.506014,133.326
1547,3296.0,882.0,166.0,78.0,0.0,23.055987,72.506014,133.326
1548,3308.0,882.0,167.0,78.0,0.0,23.055987,72.506014,133.326
1549,3320.0,882.0,168.0,77.0,0.0,23.055987,72.506014,133.326
1550,3332.0,882.0,168.0,77.0,0.0,23.055987,72.506014,133.326
1551,3343.0,881.0,169.0,78.0,0.0,23.055987,72.506014,133.334
1552,3357.0,880.0,168.0,78.0,0.0,23.055987,72.506014,133.334
1553,3369.0,880.0,168.0,79.0,0.0,23.055987,72.506014,133.334
1554,3381.0,880.0,167.0,79.0,0.0,23.055987,72.506014,133.334
1555,3394.0,880.0,167.0,79.0,0.0,23.055987,72.506014,133.334
1556,3407.0,879.0,168.0,80.0,0.0,23.055987,72.506014,133.334
1557,3419.0,879.0,170.0,80.0,0.0,23.055987,72.506014,133.339
1558,3432.0,878.0,169.0,80.0,0.0,23.055987,72.506014,133.339
1559,3444.0,877.0,170.0,80.0,0.0,23.055987,72.506014,133.339
1560,3457.0,876.0,171.0,80.0,0.0,23.055987,72.506014,133.339
1561,3471.0,877.0,170.0,79.0,0.0,23.055987,72.506014,133.339
1562,3483.0,877.0,170.0,80.0,0.0,23.055987,72.506014,133.339
1563,3496.0,876.0,171.0,80.0,0.0,23.055988,72.506014,133.342
1564,3511.0,876.0,170.0,80.0,0.0,23.055988,72.506014,133.342
1565,3525.0,875.0,169.0,80.0,0.0,23.055988,72.506014,133.342
1566,3537.0,874.0,170.0,81.0,0.0,23.055988,72.506014,133.342
1567,3549.0,873.0,171.0,82.0,0.0,23.055988,72.506014,133.342
1568,3562.0,873.0,171.0,82.0,0.0,23.055988,72.506014,133.342
1569,3575.0,872.0,171.0,82.0,0.0,23.055988,72.506014,133.341
1570,3588.0,873.0,170.0,82.0,0.0,23.055988,72.506014,133.341
1571,3602.0,872.0,169.0,83.0,0.0,23.055988,72.506014,133.341
1572,3617.0,872.0,168.0,82.0,0.0,23.055988,72.506014,133.341
1573,3629.0,871.0,169.0,83.0,0.0,23.055988,72.506014,133.341
1574,3642.0,871.0,169.0,83.0,0.0,23.055988,72.506014,133.341
1575,3657.0,871.0,168.0,83.0,0.0,23.055988,72.506014,133.345
1576,3671.0,871.0,165.0,83.0,0.0,23.055988,72.506014,133.345
1577,3680.0,872.0,159.0,82.0,0.0,23.055988,72.506014,133.345
1578,3692.0,873.0,147.0,80.0,0.0,23.055988,72.506014,133.345
1579,3705.0,873.0,134.0,78.0,0.0,23.055988,72.506014,133.345
1580,3715.0,870.0,124.0,79.0,0.0,23.055988,72.506014,133.345
1581,3728.0,870.0,111.0,78.0,0.0,23.055988,72.506014,133.347
1582,3743.0,869.0,96.0,79.0,0.0,23.055988,72.506014,133.347
1583,3756.0,870.0,83.0,78.0,0.0,23.055988,72.506014,133.347
1584,3768.0,870.0,71.0,79.0,0.0,23.055988,72.506014,133.347
1585,3780.0,870.0,59.0,79.0,0.0,23.055988,72.506014,133.347
1586,3794.0,871.0,45.0,78.0,0.0,23.055988,72.506014,133.347
