frameNo,left,top,w,h,conf,lat,long,alt
1676,195.8695652173913,1210.1304347826087,46.608695652173914,31.130434782608695,0.0,23.055988,72.506015,133.18517391304349
1677,180.91304347826087,1210.0869565217392,46.73913043478261,31.08695652173913,0.0,23.055988,72.506015,133.18178260869567
1678,165.95652173913044,1210.0434782608695,46.869565217391305,31.043478260869566,0.0,23.055988,72.506015,133.17839130434783
1679,151.0,1210.0,47.0,31.0,0.0,23.055988,72.506015,133.175
1680,137.0,1211.0,46.0,31.0,0.0,23.055988,72.506015,133.175
1681,122.0,1212.0,47.0,31.0,0.0,23.055988,72.506015,133.175
1682,107.0,1213.0,47.0,31.0,0.0,23.055988,72.506015,133.175
1683,90.0,1214.0,48.0,31.0,0.0,23.055987,72.506014,133.157
1684,76.0,1215.0,46.0,30.0,0.0,23.055987,72.506014,133.157
1685,58.0,1215.0,46.0,31.0,0.0,23.055987,72.506014,133.157
1686,44.0,1216.0,45.0,31.0,0.0,23.055987,72.506014,133.157
1687,31.0,1216.0,45.0,31.0,0.0,23.055987,72.506014,133.157
1688,14.0,1214.0,44.0,32.0,0.0,23.055987,72.506014,133.157
1689,5.0,1215.0,42.0,32.0,0.0,23.055987,72.506014,133.149
