frameNo,left,top,w,h,conf,lat,long,alt
1861,2373.0,1006.9802371541502,32.972332015810274,28.715415019762844,0.0,23.05598751383399,72.506014743083,132.98618181818182
1862,2372.0,1006.8260869565217,32.95652173913044,28.695652173913043,0.0,23.05598752173913,72.50601473913044,132.98499999999999
1863,2371.0,1006.6719367588933,32.940711462450594,28.675889328063242,0.0,23.055987529644266,72.50601473517787,132.98381818181818
1864,2370.0,1006.5177865612649,32.92490118577075,28.656126482213438,0.0,23.055987537549406,72.50601473122529,132.98263636363635
1865,2369.0,1006.3636363636364,32.90909090909091,28.636363636363637,0.0,23.055987545454546,72.50601472727273,132.98145454545454
1866,2368.0,1006.2094861660079,32.89328063241107,28.616600790513836,0.0,23.05598755335968,72.50601472332016,132.98027272727273
1867,2367.0,1006.0553359683795,32.87747035573123,28.59683794466403,0.0,23.05598756126482,72.50601471936758,132.9790909090909
1868,2366.0,1005.901185770751,32.86166007905138,28.57707509881423,0.0,23.05598756916996,72.50601471541502,132.9779090909091
1869,2365.0,1005.7470355731225,32.84584980237154,28.557312252964426,0.0,23.055987577075097,72.50601471146246,132.97672727272726
1870,2364.0,1005.5928853754941,32.8300395256917,28.537549407114625,0.0,23.055987584980237,72.50601470750988,132.97554545454545
1871,2363.0,1005.4387351778656,32.81422924901186,28.51778656126482,0.0,23.055987592885373,72.50601470355731,132.97436363636362
1872,2362.0,1005.2845849802371,32.798418972332016,28.49802371541502,0.0,23.055987600790512,72.50601469960475,132.9731818181818
1873,2361.0,1005.1304347826087,32.78260869565217,28.47826086956522,0.0,23.055987608695652,72.50601469565217,132.972
1874,2360.0,1004.9762845849802,32.76679841897233,28.458498023715414,0.0,23.055987616600788,72.5060146916996,132.97081818181817
1875,2359.0,1004.8221343873518,32.75098814229249,28.438735177865613,0.0,23.055987624505928,72.50601468774704,132.96963636363637
1876,2358.0,1004.6679841897234,32.73517786561265,28.41897233201581,0.0,23.055987632411068,72.50601468379446,132.96845454545453
1877,2357.0,1004.5138339920949,32.719367588932805,28.399209486166008,0.0,23.055987640316204,72.5060146798419,132.96727272727273
1878,2356.0,1004.3596837944664,32.70355731225296,28.379446640316207,0.0,23.055987648221343,72.50601467588933,132.9660909090909
1879,2355.0,1004.205533596838,32.687747035573125,28.359683794466402,0.0,23.05598765612648,72.50601467193675,132.9649090909091
1880,2354.0,1004.0513833992095,32.67193675889328,28.3399209486166,0.0,23.05598766403162,72.50601466798419,132.96372727272725
1881,2353.0,1003.897233201581,32.65612648221344,28.320158102766797,0.0,23.05598767193676,72.50601466403162,132.96254545454545
1882,2352.0,1003.7430830039526,32.640316205533594,28.300395256916996,0.0,23.055987679841895,72.50601466007905,132.96136363636364
1883,2351.0,1003.5889328063241,32.62450592885376,28.280632411067195,0.0,23.055987687747034,72.50601465612648,132.9601818181818
1884,2350.0,1003.4347826086956,32.608695652173914,28.26086956521739,0.0,23.055987695652174,72.50601465217392,132.959
1885,2349.0,1003.2806324110672,32.59288537549407,28.24110671936759,0.0,23.05598770355731,72.50601464822134,132.95781818181817
1886,2348.0,1003.1264822134387,32.57707509881423,28.221343873517785,0.0,23.05598771146245,72.50601464426877,132.95663636363636
1887,2347.0,1002.9723320158103,32.56126482213439,28.201581027667984,0.0,23.05598771936759,72.50601464031621,132.95545454545453
1888,2346.0,1002.8181818181819,32.54545454545455,28.181818181818183,0.0,23.055987727272726,72.50601463636363,132.95427272727272
1889,2345.0,1002.6640316205534,32.5296442687747,28.16205533596838,0.0,23.055987735177865,72.50601463241107,132.95309090909092
1890,2344.0,1002.5098814229249,32.51383399209486,28.142292490118578,0.0,23.055987743083,72.5060146284585,132.95190909090908
1891,2343.0,1002.3557312252965,32.49802371541502,28.122529644268774,0.0,23.05598775098814,72.50601462450592,132.95072727272728
1892,2342.0,1002.201581027668,32.48221343873518,28.102766798418973,0.0,23.05598775889328,72.50601462055336,132.94954545454544
1893,2341.0,1002.0474308300395,32.466403162055336,28.08300395256917,0.0,23.055987766798417,72.5060146166008,132.94836363636364
1894,2340.0,1001.8932806324111,32.45059288537549,28.063241106719367,0.0,23.055987774703556,72.50601461264822,132.9471818181818
1895,2339.0,1001.7391304347826,32.434782608695656,28.043478260869566,0.0,23.055987782608696,72.50601460869565,132.946
1896,2338.0,1001.5849802371541,32.41897233201581,28.023715415019762,0.0,23.055987790513832,72.50601460474309,132.9448181818182
1897,2337.0,1001.4308300395257,32.40316205533597,28.00395256916996,0.0,23.055987798418972,72.50601460079051,132.94363636363636
1898,2336.0,1001.2766798418972,32.387351778656125,27.984189723320156,0.0,23.05598780632411,72.50601459683794,132.94245454545455
1899,2335.0,1001.1225296442688,32.37154150197628,27.964426877470355,0.0,23.055987814229248,72.50601459288538,132.94127272727272
1900,2334.0,1000.9683794466404,32.355731225296445,27.944664031620555,0.0,23.055987822134387,72.5060145889328,132.9400909090909
1901,2333.0,1000.8142292490119,32.3399209486166,27.92490118577075,0.0,23.055987830039523,72.50601458498024,132.93890909090908
1902,2332.0,1000.6600790513834,32.32411067193676,27.90513833992095,0.0,23.055987837944663,72.50601458102767,132.93772727272727
1903,2331.0,1000.505928853755,32.308300395256914,27.885375494071145,0.0,23.055987845849803,72.50601457707509,132.93654545454544
1904,2330.0,1000.3517786561265,32.29249011857708,27.865612648221344,0.0,23.05598785375494,72.50601457312253,132.93536363636363
1905,2329.0,1000.197628458498,32.276679841897234,27.845849802371543,0.0,23.05598786166008,72.50601456916996,132.93418181818183
1906,2328.0,1000.0434782608696,32.26086956521739,27.82608695652174,0.0,23.055987869565218,72.50601456521738,132.933
1907,2327.0,999.8893280632411,32.24505928853755,27.806324110671937,0.0,23.055987877470354,72.50601456126482,132.9318181818182
1908,2326.0,999.7351778656126,32.22924901185771,27.786561264822133,0.0,23.055987885375494,72.50601455731226,132.93063636363635
1909,2325.0,999.5810276679842,32.21343873517787,27.766798418972332,0.0,23.05598789328063,72.50601455335968,132.92945454545455
1910,2324.0,999.4268774703557,32.19762845849802,27.74703557312253,0.0,23.05598790118577,72.50601454940711,132.9282727272727
1911,2323.0,999.2727272727273,32.18181818181818,27.727272727272727,0.0,23.05598790909091,72.50601454545455,132.9270909090909
1912,2322.0,999.1185770750988,32.16600790513834,27.707509881422926,0.0,23.055987916996045,72.50601454150197,132.9259090909091
1913,2321.0,998.9644268774704,32.1501976284585,27.68774703557312,0.0,23.055987924901185,72.5060145375494,132.92472727272727
1914,2320.0,998.8102766798419,32.134387351778656,27.66798418972332,0.0,23.055987932806325,72.50601453359684,132.92354545454546
1915,2319.0,998.6561264822135,32.11857707509881,27.648221343873516,0.0,23.05598794071146,72.50601452964426,132.92236363636363
1916,2318.0,998.501976284585,32.10276679841897,27.628458498023715,0.0,23.0559879486166,72.5060145256917,132.92118181818182
1917,2317.0,998.3478260869565,32.08695652173913,27.608695652173914,0.0,23.05598795652174,72.50601452173913,132.92
1918,2316.0,998.193675889328,32.07114624505929,27.58893280632411,0.0,23.055987964426876,72.50601451778655,132.91881818181818
1919,2315.0,998.0395256916996,32.055335968379445,27.56916996047431,0.0,23.055987972332016,72.50601451383399,132.91763636363638
1920,2314.0,997.8853754940711,32.0395256916996,27.549407114624508,0.0,23.055987980237152,72.50601450988142,132.91645454545454
1921,2313.0,997.7312252964427,32.023715415019765,27.529644268774703,0.0,23.05598798814229,72.50601450592885,132.91527272727274
1922,2312.0,997.5770750988142,32.00790513833992,27.509881422924902,0.0,23.05598799604743,72.50601450197628,132.9140909090909
1923,2311.0,997.4229249011858,31.992094861660078,27.490118577075098,0.0,23.055988003952567,72.50601449802372,132.9129090909091
1924,2310.0,997.2687747035573,31.976284584980238,27.470355731225297,0.0,23.055988011857707,72.50601449407115,132.91172727272726
1925,2309.0,997.1146245059289,31.960474308300395,27.450592885375492,0.0,23.055988019762847,72.50601449011857,132.91054545454546
1926,2308.0,996.9604743083004,31.944664031620555,27.43083003952569,0.0,23.055988027667983,72.50601448616601,132.90936363636362
1927,2307.0,996.806324110672,31.92885375494071,27.41106719367589,0.0,23.055988035573122,72.50601448221344,132.90818181818182
1928,2306.0,996.6521739130435,31.91304347826087,27.391304347826086,0.0,23.05598804347826,72.50601447826087,132.907
1929,2305.0,996.498023715415,31.897233201581027,27.371541501976285,0.0,23.055988051383398,72.5060144743083,132.90581818181818
1930,2304.0,996.3438735177865,31.881422924901187,27.35177865612648,0.0,23.055988059288538,72.50601447035574,132.90463636363637
1931,2303.0,996.1897233201581,31.865612648221344,27.33201581027668,0.0,23.055988067193674,72.50601446640316,132.90345454545454
1932,2302.0,996.0355731225296,31.8498023715415,27.31225296442688,0.0,23.055988075098814,72.5060144624506,132.90227272727273
1933,2301.0,995.8814229249012,31.83399209486166,27.292490118577074,0.0,23.055988083003953,72.50601445849803,132.9010909090909
1934,2300.0,995.7272727272727,31.81818181818182,27.272727272727273,0.0,23.05598809090909,72.50601445454545,132.8999090909091
1935,2299.0,995.5731225296443,31.802371541501977,27.25296442687747,0.0,23.05598809881423,72.50601445059289,132.89872727272729
1936,2298.0,995.4189723320158,31.786561264822133,27.233201581027668,0.0,23.05598810671937,72.50601444664032,132.89754545454545
1937,2297.0,995.2648221343874,31.770750988142293,27.213438735177867,0.0,23.055988114624505,72.50601444268774,132.89636363636365
1938,2296.0,995.1106719367589,31.75494071146245,27.193675889328063,0.0,23.055988122529644,72.50601443873518,132.8951818181818
1939,2295.0,994.9565217391304,31.73913043478261,27.17391304347826,0.0,23.05598813043478,72.50601443478261,132.894
1940,2294.0,994.802371541502,31.723320158102766,27.154150197628457,0.0,23.05598813833992,72.50601443083004,132.89281818181817
1941,2293.0,994.6482213438735,31.707509881422926,27.134387351778656,0.0,23.05598814624506,72.50601442687747,132.89163636363637
1942,2292.0,994.494071146245,31.691699604743082,27.11462450592885,0.0,23.055988154150196,72.5060144229249,132.89045454545456
1943,2291.0,994.3399209486166,31.675889328063242,27.09486166007905,0.0,23.055988162055336,72.50601441897233,132.88927272727273
1944,2290.0,994.1857707509881,31.6600790513834,27.07509881422925,0.0,23.055988169960475,72.50601441501976,132.88809090909092
1945,2289.0,994.0316205533596,31.64426877470356,27.055335968379445,0.0,23.05598817786561,72.5060144110672,132.88690909090909
1946,2288.0,993.8774703557312,31.628458498023715,27.035573122529645,0.0,23.05598818577075,72.50601440711462,132.88572727272728
1947,2287.0,993.7233201581028,31.612648221343875,27.015810276679844,0.0,23.055988193675887,72.50601440316206,132.88454545454545
1948,2286.0,993.5691699604743,31.59683794466403,26.99604743083004,0.0,23.055988201581027,72.50601439920949,132.88336363636364
1949,2285.0,993.4150197628459,31.58102766798419,26.976284584980238,0.0,23.055988209486166,72.50601439525691,132.8821818181818
1950,2284.0,993.2608695652174,31.565217391304348,26.956521739130434,0.0,23.055988217391302,72.50601439130435,132.881
1951,2283.0,993.1067193675889,31.549407114624508,26.936758893280633,0.0,23.055988225296442,72.50601438735178,132.8798181818182
1952,2282.0,992.9525691699605,31.533596837944664,26.91699604743083,0.0,23.05598823320158,72.5060143833992,132.87863636363636
1953,2281.0,992.798418972332,31.51778656126482,26.897233201581027,0.0,23.055988241106718,72.50601437944664,132.87745454545455
1954,2280.0,992.6442687747035,31.50197628458498,26.877470355731226,0.0,23.055988249011858,72.50601437549408,132.87627272727272
1955,2279.0,992.4901185770751,31.48616600790514,26.857707509881422,0.0,23.055988256916997,72.5060143715415,132.87509090909091
1956,2278.0,992.3359683794466,31.470355731225297,26.83794466403162,0.0,23.055988264822133,72.50601436758893,132.87390909090908
1957,2277.0,992.1818181818181,31.454545454545453,26.818181818181817,0.0,23.055988272727273,72.50601436363637,132.87272727272727
1958,2276.0,992.0276679841897,31.438735177865613,26.798418972332016,0.0,23.05598828063241,72.50601435968379,132.87154545454547
1959,2275.0,991.8735177865613,31.42292490118577,26.778656126482215,0.0,23.05598828853755,72.50601435573122,132.87036363636363
1960,2274.0,991.7193675889328,31.40711462450593,26.75889328063241,0.0,23.05598829644269,72.50601435177866,132.86918181818183
1961,2273.0,991.5652173913044,31.391304347826086,26.73913043478261,0.0,23.055988304347824,72.50601434782608,132.868
1962,2272.0,991.4110671936759,31.375494071146246,26.719367588932805,0.0,23.055988312252964,72.50601434387352,132.8668181818182
1963,2271.0,991.2569169960474,31.359683794466402,26.699604743083004,0.0,23.055988320158104,72.50601433992095,132.86563636363636
1964,2270.0,991.102766798419,31.343873517786562,26.679841897233203,0.0,23.05598832806324,72.50601433596837,132.86445454545455
1965,2269.0,990.9486166007905,31.32806324110672,26.6600790513834,0.0,23.05598833596838,72.50601433201581,132.86327272727274
1966,2268.0,990.794466403162,31.31225296442688,26.640316205533598,0.0,23.05598834387352,72.50601432806324,132.8620909090909
1967,2267.0,990.6403162055336,31.296442687747035,26.620553359683793,0.0,23.055988351778655,72.50601432411067,132.8609090909091
1968,2266.0,990.4861660079051,31.280632411067195,26.600790513833992,0.0,23.055988359683795,72.5060143201581,132.85972727272727
1969,2265.0,990.3320158102766,31.26482213438735,26.581027667984188,0.0,23.05598836758893,72.50601431620554,132.85854545454546
1970,2264.0,990.1778656126482,31.24901185770751,26.561264822134387,0.0,23.05598837549407,72.50601431225296,132.85736363636363
1971,2263.0,990.0237154150198,31.233201581027668,26.541501976284586,0.0,23.05598838339921,72.5060143083004,132.85618181818182
1972,2262.0,989.8695652173913,31.217391304347828,26.52173913043478,0.0,23.055988391304346,72.50601430434783,132.855
1973,2261.0,989.7154150197629,31.201581027667984,26.50197628458498,0.0,23.055988399209486,72.50601430039525,132.85381818181818
1974,2260.0,989.5612648221344,31.18577075098814,26.48221343873518,0.0,23.055988407114626,72.50601429644269,132.85263636363638
1975,2259.0,989.4071146245059,31.1699604743083,26.462450592885375,0.0,23.055988415019762,72.50601429249012,132.85145454545454
1976,2258.0,989.2529644268775,31.154150197628457,26.442687747035574,0.0,23.0559884229249,72.50601428853754,132.85027272727274
1977,2257.0,989.098814229249,31.138339920948617,26.42292490118577,0.0,23.055988430830038,72.50601428458498,132.8490909090909
1978,2256.0,988.9446640316205,31.122529644268774,26.40316205533597,0.0,23.055988438735177,72.50601428063241,132.8479090909091
1979,2255.0,988.7905138339921,31.106719367588934,26.383399209486164,0.0,23.055988446640317,72.50601427667984,132.84672727272726
1980,2254.0,988.6363636363636,31.09090909090909,26.363636363636363,0.0,23.055988454545453,72.50601427272727,132.84554545454546
1981,2253.0,988.4822134387351,31.07509881422925,26.343873517786562,0.0,23.055988462450593,72.5060142687747,132.84436363636365
1982,2252.0,988.3280632411067,31.059288537549406,26.324110671936758,0.0,23.055988470355732,72.50601426482213,132.84318181818182
1983,2251.0,988.1739130434783,31.043478260869566,26.304347826086957,0.0,23.05598847826087,72.50601426086956,132.842
1984,2250.0,988.0197628458498,31.027667984189723,26.284584980237156,0.0,23.055988486166008,72.506014256917,132.84081818181818
1985,2249.0,987.8656126482214,31.011857707509883,26.26482213438735,0.0,23.055988494071148,72.50601425296442,132.83963636363637
1986,2248.0,987.7114624505929,30.99604743083004,26.24505928853755,0.0,23.055988501976284,72.50601424901186,132.83845454545454
1987,2247.0,987.5573122529644,30.9802371541502,26.225296442687746,0.0,23.055988509881423,72.50601424505929,132.83727272727273
1988,2246.0,987.403162055336,30.964426877470355,26.205533596837945,0.0,23.05598851778656,72.50601424110671,132.83609090909093
1989,2245.0,987.2490118577075,30.948616600790515,26.18577075098814,0.0,23.0559885256917,72.50601423715415,132.8349090909091
1990,2244.0,987.094861660079,30.932806324110672,26.16600790513834,0.0,23.05598853359684,72.50601423320158,132.8337272727273
1991,2243.0,986.9407114624506,30.91699604743083,26.14624505928854,0.0,23.055988541501975,72.506014229249,132.83254545454545
1992,2242.0,986.7865612648221,30.90118577075099,26.126482213438734,0.0,23.055988549407115,72.50601422529644,132.83136363636365
1993,2241.0,986.6324110671936,30.88537549407115,26.106719367588934,0.0,23.055988557312254,72.50601422134388,132.8301818181818
1994,2240.0,986.4782608695652,30.869565217391305,26.08695652173913,0.0,23.05598856521739,72.5060142173913,132.829
1995,2239.0,986.3241106719368,30.85375494071146,26.067193675889328,0.0,23.05598857312253,72.50601421343873,132.82781818181817
1996,2238.0,986.1699604743083,30.83794466403162,26.047430830039524,0.0,23.055988581027666,72.50601420948617,132.82663636363637
1997,2237.0,986.0158102766799,30.822134387351777,26.027667984189723,0.0,23.055988588932806,72.50601420553359,132.82545454545456
1998,2236.0,985.8616600790514,30.806324110671937,26.007905138339922,0.0,23.055988596837945,72.50601420158102,132.82427272727273
1999,2235.0,985.7075098814229,30.790513833992094,25.988142292490117,0.0,23.05598860474308,72.50601419762846,132.82309090909092
2000,2234.0,985.5533596837945,30.774703557312254,25.968379446640316,0.0,23.05598861264822,72.50601419367588,132.8219090909091
2001,2233.0,985.399209486166,30.75889328063241,25.948616600790515,0.0,23.05598862055336,72.50601418972332,132.82072727272728
2002,2232.0,985.2450592885375,30.74308300395257,25.92885375494071,0.0,23.055988628458497,72.50601418577075,132.81954545454545
2003,2231.0,985.0909090909091,30.727272727272727,25.90909090909091,0.0,23.055988636363637,72.50601418181817,132.81836363636364
2004,2230.0,984.9367588932806,30.711462450592887,25.889328063241106,0.0,23.055988644268776,72.50601417786561,132.81718181818184
2005,2229.0,984.7826086956521,30.695652173913043,25.869565217391305,0.0,23.055988652173912,72.50601417391304,132.816
2006,2228.0,984.6284584980237,30.679841897233203,25.8498023715415,0.0,23.055988660079052,72.50601416996047,132.8148181818182
2007,2227.0,984.4743083003953,30.66403162055336,25.8300395256917,0.0,23.055988667984188,72.5060141660079,132.81363636363636
2008,2226.0,984.3201581027668,30.64822134387352,25.8102766798419,0.0,23.055988675889328,72.50601416205534,132.81245454545456
2009,2225.0,984.1660079051384,30.632411067193676,25.790513833992094,0.0,23.055988683794467,72.50601415810276,132.81127272727272
2010,2224.0,984.0118577075099,30.616600790513836,25.770750988142293,0.0,23.055988691699604,72.5060141541502,132.81009090909092
2011,2223.0,983.8577075098814,30.600790513833992,25.750988142292492,0.0,23.055988699604743,72.50601415019763,132.8089090909091
2012,2222.0,983.703557312253,30.58498023715415,25.731225296442688,0.0,23.055988707509883,72.50601414624505,132.80772727272728
2013,2221.0,983.5494071146245,30.56916996047431,25.711462450592887,0.0,23.05598871541502,72.50601414229249,132.80654545454547
2014,2220.0,983.395256916996,30.55335968379447,25.691699604743082,0.0,23.05598872332016,72.50601413833992,132.80536363636364
2015,2219.0,983.2411067193676,30.537549407114625,25.67193675889328,0.0,23.055988731225295,72.50601413438734,132.80418181818183
2016,2218.0,983.0869565217391,30.52173913043478,25.652173913043477,0.0,23.055988739130434,72.50601413043478,132.803
2017,2217.0,982.9328063241106,30.50592885375494,25.632411067193676,0.0,23.055988747035574,72.50601412648221,132.8018181818182
2018,2216.0,982.7786561264822,30.490118577075098,25.612648221343875,0.0,23.05598875494071,72.50601412252963,132.80063636363636
2019,2215.0,982.6245059288538,30.474308300395258,25.59288537549407,0.0,23.05598876284585,72.50601411857707,132.79945454545455
2020,2214.0,982.4703557312253,30.458498023715414,25.57312252964427,0.0,23.05598877075099,72.5060141146245,132.79827272727275
2021,2213.0,982.3162055335969,30.442687747035574,25.553359683794465,0.0,23.055988778656126,72.50601411067193,132.7970909090909
2022,2212.0,982.1620553359684,30.42687747035573,25.533596837944664,0.0,23.055988786561265,72.50601410671936,132.7959090909091
2023,2211.0,982.0079051383399,30.41106719367589,25.51383399209486,0.0,23.055988794466405,72.5060141027668,132.79472727272727
2024,2210.0,981.8537549407115,30.395256916996047,25.49407114624506,0.0,23.05598880237154,72.50601409881422,132.79354545454547
2025,2209.0,981.699604743083,30.379446640316207,25.474308300395258,0.0,23.05598881027668,72.50601409486165,132.79236363636363
2026,2208.0,981.5454545454545,30.363636363636363,25.454545454545453,0.0,23.055988818181817,72.50601409090909,132.79118181818183
2027,2207.0,981.3913043478261,30.347826086956523,25.434782608695652,0.0,23.055988826086956,72.50601408695651,132.79000000000002
2028,2206.0,981.2371541501976,30.33201581027668,25.41501976284585,0.0,23.055988833992096,72.50601408300395,132.7888181818182
2029,2205.0,981.0830039525691,30.31620553359684,25.395256916996047,0.0,23.055988841897232,72.50601407905138,132.78763636363638
2030,2204.0,980.9288537549407,30.300395256916996,25.375494071146246,0.0,23.05598884980237,72.5060140750988,132.78645454545455
2031,2203.0,980.7747035573123,30.284584980237156,25.35573122529644,0.0,23.05598885770751,72.50601407114624,132.78527272727274
2032,2202.0,980.6205533596838,30.268774703557312,25.33596837944664,0.0,23.055988865612647,72.50601406719368,132.7840909090909
2033,2201.0,980.4664031620554,30.25296442687747,25.316205533596836,0.0,23.055988873517787,72.5060140632411,132.7829090909091
2034,2200.0,980.3122529644269,30.23715415019763,25.296442687747035,0.0,23.055988881422927,72.50601405928853,132.7817272727273
2035,2199.0,980.1581027667984,30.221343873517785,25.276679841897234,0.0,23.055988889328063,72.50601405533597,132.78054545454546
2036,2198.0,980.00395256917,30.205533596837945,25.25691699604743,0.0,23.055988897233203,72.50601405138339,132.77936363636366
2037,2197.0,979.8498023715415,30.1897233201581,25.23715415019763,0.0,23.05598890513834,72.50601404743082,132.77818181818182
2038,2196.0,979.695652173913,30.17391304347826,25.217391304347828,0.0,23.05598891304348,72.50601404347826,132.77700000000002
2039,2195.0,979.5415019762846,30.158102766798418,25.197628458498023,0.0,23.055988920948618,72.50601403952568,132.77581818181818
2040,2194.0,979.3873517786561,30.142292490118578,25.177865612648223,0.0,23.055988928853754,72.50601403557312,132.77463636363638
2041,2193.0,979.2332015810276,30.126482213438734,25.158102766798418,0.0,23.055988936758894,72.50601403162055,132.77345454545454
2042,2192.0,979.0790513833992,30.110671936758894,25.138339920948617,0.0,23.055988944664033,72.50601402766797,132.77227272727274
2043,2191.0,978.9249011857708,30.09486166007905,25.118577075098813,0.0,23.05598895256917,72.50601402371541,132.77109090909093
2044,2190.0,978.7707509881423,30.07905138339921,25.09881422924901,0.0,23.05598896047431,72.50601401976284,132.7699090909091
2045,2189.0,978.6166007905139,30.063241106719367,25.07905138339921,0.0,23.055988968379445,72.50601401581027,132.7687272727273
2046,2188.0,978.4624505928854,30.047430830039527,25.059288537549406,0.0,23.055988976284585,72.5060140118577,132.76754545454546
2047,2187.0,978.3083003952569,30.031620553359684,25.039525691699605,0.0,23.055988984189725,72.50601400790514,132.76636363636365
2048,2186.0,978.1541501976285,30.015810276679844,25.019762845849804,0.0,23.05598899209486,72.50601400395256,132.76518181818182
2049,2185.0,978.0,30.0,25.0,0.0,23.055989,72.506014,132.764
